vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,58,Delivery,8,8,8,8,507,510,14:07,14:10,3,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery
0,59,Stay,8,8,8,8,510,520,14:10,14:20,10,0,0.0,10,42.67,108.124,150.794,0,B1488,parking_charging,Position,Pickup
0,60,Pickup,8,8,8,8,520,523,14:20,14:23,3,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup
0,61,Movement,8,1,8,1,523,537,14:23,14:37,14,14,41.05,0,0.0,159.328,118.278,1,B1488,passenger_flight,Position,Delivery
0,62,Delivery,1,1,1,1,537,540,14:37,14:40,3,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery
0,63,Stay,1,1,1,1,540,543,14:40,14:43,3,0,0.0,3,12.801,126.812,139.613,0,B1617,parking_charging,Position,Movement
0,64,Movement,1,3,1,3,543,551,14:43,14:51,8,8,9.61,0,0.0,139.613,130.003,0,B1617,empty_repositioning,Position,Pickup
0,65,Pickup,3,3,3,3,551,554,14:51,14:54,3,0,0.0,2,8.534,130.003,138.537,1,B1617,pickup_service,Pickup,Pickup
0,66,Movement,3,10,3,10,554,571,14:54,15:11,17,17,54.92,0,0.0,138.537,83.617,1,B1617,passenger_flight,Position,Delivery
0,67,Delivery,10,10,10,10,571,574,15:11,15:14,3,0,0.0,2,8.534,83.617,92.151,0,B1617,delivery_service,Delivery,Delivery
0,68,Stay,10,10,10,10,574,579,15:14,15:19,5,0,0.0,5,21.335,92.151,113.486,0,B1729,parking_charging,Position,Pickup
0,69,Pickup,10,10,10,10,579,582,15:19,15:22,3,0,0.0,2,8.534,113.486,122.02,1,B1729,pickup_service,Pickup,Pickup
0,70,Movement,10,9,10,9,582,603,15:22,15:43,21,21,69.89,0,0.0,122.02,52.13,1,B1729,passenger_flight,Position,Delivery
0,71,Delivery,9,9,9,9,603,606,15:43,15:46,3,0,0.0,2,8.534,52.13,60.664,0,B1729,delivery_service,Delivery,Delivery
0,72,Stay,9,9,9,9,606,617,15:46,15:57,11,0,0.0,11,46.937,60.664,107.601,0,B1878,parking_charging,Position,Pickup
0,73,Pickup,9,9,9,9,617,620,15:57,16:00,3,0,0.0,2,8.534,107.601,116.135,1,B1878,pickup_service,Pickup,Pickup
0,74,Movement,9,10,9,10,620,641,16:00,16:21,21,21,69.89,0,0.0,116.135,46.245,1,B1878,passenger_flight,Position,Delivery
0,75,Delivery,10,10,10,10,641,644,16:21,16:24,3,0,0.0,2,8.534,46.245,54.779,0,B1878,delivery_service,Delivery,Delivery
0,76,Pickup,10,10,10,10,644,647,16:24,16:27,3,0,0.0,2,8.534,54.779,63.313,1,B2040,pickup_service,Pickup,Pickup
0,77,Stay,10,10,10,10,647,656,16:27,16:36,9,0,0.0,9,38.403,63.313,101.716,1,B2040,parking_charging,Position,Movement
0,78,Movement,10,3,10,3,656,673,16:36,16:53,17,17,54.92,0,0.0,101.716,46.796,1,B2040,passenger_flight,Position,Delivery
0,79,Delivery,3,3,3,3,673,676,16:53,16:56,3,0,0.0,2,8.534,46.796,55.33,0,B2040,delivery_service,Delivery,Delivery
0,80,Pickup,3,3,3,3,676,679,16:56,16:59,3,0,0.0,2,8.534,55.33,63.864,1,B2249,pickup_service,Pickup,Pickup
0,81,Stay,3,3,3,3,679,688,16:59,17:08,9,0,0.0,9,38.403,63.864,102.267,1,B2249,parking_charging,Position,Movement
0,82,Movement,3,9,3,9,688,705,17:08,17:25,17,17,52.78,0,0.0,102.267,49.487,1,B2249,passenger_flight,Position,Delivery
0,83,Delivery,9,9,9,9,705,708,17:25,17:28,3,0,0.0,2,8.534,49.487,58.021,0,B2249,delivery_service,Delivery,Delivery
0,84,Pickup,9,9,9,9,708,711,17:28,17:31,3,0,0.0,2,8.534,58.021,66.555,1,B2574,pickup_service,Pickup,Pickup
0,85,Stay,9,9,9,9,711,719,17:31,17:39,8,0,0.0,8,34.136,66.555,100.691,1,B2574,parking_charging,Position,Movement
0,86,Movement,9,10,9,10,719,740,17:39,18:00,21,21,69.89,0,0.0,100.691,30.801,1,B2574,passenger_flight,Position,Delivery
0,87,Delivery,10,10,10,10,740,743,18:00,18:03,3,0,0.0,2,8.534,30.801,39.335,0,B2574,delivery_service,Delivery,Delivery
0,88,Stay,10,10,10,10,743,759,18:03,18:19,16,0,0.0,16,68.272,39.335,107.607,0,B3076,parking_charging,Position,Pickup
0,89,Pickup,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,107.607,116.141,1,B3076,pickup_service,Pickup,Pickup
0,90,Movement,10,7,10,7,762,780,18:22,18:40,18,18,57.99,0,0.0,116.141,58.151,1,B3076,passenger_flight,Position,Delivery
0,91,Delivery,7,7,7,7,780,783,18:40,18:43,3,0,0.0,2,8.534,58.151,66.685,0,B3076,delivery_service,Delivery,Delivery
0,92,Stay,7,7,7,7,783,785,18:43,18:45,2,0,0.0,2,8.534,66.685,75.219,0,B3224,parking_charging,Position,Pickup
0,93,Pickup,7,7,7,7,785,788,18:45,18:48,3,0,0.0,2,8.534,75.219,83.753,1,B3224,pickup_service,Pickup,Pickup
0,94,Pickup,7,7,7,7,788,791,18:48,18:51,3,0,0.0,2,8.534,83.753,92.287,2,B3249,pickup_service,Pickup,Pickup
0,95,Movement,7,6,7,6,791,805,18:51,19:05,14,14,43.48,0,0.0,92.287,48.807,2,B3224,passenger_flight,Position,Delivery
0,96,Delivery,6,6,6,6,805,808,19:05,19:08,3,0,0.0,2,8.534,48.807,57.341,1,B3224,delivery_service,Delivery,Delivery
0,97,Delivery,6,6,6,6,808,811,19:08,19:11,3,0,0.0,2,8.534,57.341,65.875,0,B3249,delivery_service,Delivery,Delivery
0,98,Stay,6,6,6,6,811,837,19:11,19:37,26,0,0.0,26,94.125,65.875,160.0,0,B3512,parking_charging,Position,Pickup
0,99,Pickup,6,6,6,6,837,840,19:37,19:40,3,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup
0,100,Movement,6,9,6,9,840,862,19:40,20:02,22,22,74.79,0,0.0,160.0,85.21,1,B3512,passenger_flight,Position,Delivery
0,101,Delivery,9,9,9,9,862,865,20:02,20:05,3,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery
0,102,Pickup,9,9,9,9,865,868,20:05,20:08,3,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup
0,103,Movement,9,4,9,4,868,885,20:08,20:25,17,17,55.47,0,0.0,102.278,46.808,1,B3663,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,885,888,20:25,20:28,3,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery
0,105,Stay,4,4,4,4,888,892,20:28,20:32,4,0,0.0,4,17.068,55.342,72.41,0,B3763,parking_charging,Position,Pickup
0,106,Pickup,4,4,4,4,892,895,20:32,20:35,3,0,0.0,2,8.534,72.41,80.944,1,B3763,pickup_service,Pickup,Pickup
0,107,Movement,4,10,4,10,895,909,20:35,20:49,14,14,42.86,0,0.0,80.944,38.084,1,B3763,passenger_flight,Position,Delivery
0,108,Delivery,10,10,10,10,909,912,20:49,20:52,3,0,0.0,2,8.534,38.084,46.618,0,B3763,delivery_service,Delivery,Delivery
0,109,Stay,10,10,10,10,912,928,20:52,21:08,16,0,0.0,16,68.272,46.618,114.89,0,B3879,parking_charging,Position,Pickup
0,110,Pickup,10,10,10,10,928,931,21:08,21:11,3,0,0.0,2,8.534,114.89,123.424,1,B3879,pickup_service,Pickup,Pickup
0,111,Movement,10,2,10,2,931,949,21:11,21:29,18,18,57.66,0,0.0,123.424,65.764,1,B3879,passenger_flight,Position,Delivery
0,112,Delivery,2,2,2,2,949,952,21:29,21:32,3,0,0.0,2,8.534,65.764,74.298,0,B3879,delivery_service,Delivery,Delivery
0,113,Stay,2,2,2,2,952,974,21:32,21:54,22,0,0.0,22,85.702,74.298,160.0,0,B4051,parking_charging,Position,Pickup
0,114,Pickup,2,2,2,2,974,977,21:54,21:57,3,0,0.0,2,0.0,160.0,160.0,1,B4051,pickup_service,Pickup,Pickup
0,115,Movement,2,9,2,9,977,993,21:57,22:13,16,16,50.24,0,0.0,160.0,109.76,1,B4051,passenger_flight,Position,Delivery
0,116,Delivery,9,9,9,9,993,996,22:13,22:16,3,0,0.0,2,8.534,109.76,118.294,0,B4051,delivery_service,Delivery,Delivery
0,117,Pickup,9,9,9,9,996,999,22:16,22:19,3,0,0.0,2,8.534,118.294,126.828,1,B4108,pickup_service,Pickup,Pickup
0,118,Movement,9,4,9,4,999,1016,22:19,22:36,17,17,55.47,0,0.0,126.828,71.358,1,B4108,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,1016,1019,22:36,22:39,3,0,0.0,2,8.534,71.358,79.892,0,B4108,delivery_service,Delivery,Delivery
0,120,Stay,4,4,4,4,1019,1031,22:39,22:51,12,0,0.0,12,51.204,79.892,131.096,0,B4189,parking_charging,Position,Pickup
0,121,Pickup,4,4,4,4,1031,1034,22:51,22:54,3,0,0.0,2,8.534,131.096,139.63,1,B4189,pickup_service,Pickup,Pickup
0,122,Movement,4,9,4,9,1034,1051,22:54,23:11,17,17,55.47,0,0.0,139.63,84.16,1,B4189,passenger_flight,Position,Delivery
0,123,Delivery,9,9,9,9,1051,1054,23:11,23:14,3,0,0.0,2,8.534,84.16,92.694,0,B4189,delivery_service,Delivery,Delivery
0,124,Movement,9,1,9,1,1054,1072,23:14,23:32,18,18,57.72,0,0.0,92.694,34.974,0,,return_to_depot,Position,Depot
1,0,Stay,1,1,1,1,0,32,05:40,06:12,32,0,0.0,32,0.0,160.0,160.0,0,B12,parking_charging,Position,Pickup
1,1,Pickup,1,1,1,1,32,35,06:12,06:15,3,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup
1,2,Movement,1,10,1,10,35,50,06:15,06:30,15,15,47.44,0,0.0,160.0,112.56,1,B12,passenger_flight,Position,Delivery
1,3,Delivery,10,10,10,10,50,53,06:30,06:33,3,0,0.0,2,8.534,112.56,121.094,0,B12,delivery_service,Delivery,Delivery
1,4,Pickup,10,10,10,10,53,56,06:33,06:36,3,0,0.0,2,8.534,121.094,129.628,1,B31,pickup_service,Pickup,Pickup
1,5,Movement,10,3,10,3,56,73,06:36,06:53,17,17,54.92,0,0.0,129.628,74.708,1,B31,passenger_flight,Position,Delivery
1,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B31,delivery_service,Delivery,Delivery
1,7,Stay,3,3,3,3,76,104,06:56,07:24,28,0,0.0,28,76.758,83.242,160.0,0,B79,parking_charging,Position,Pickup
1,8,Pickup,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,0.0,160.0,160.0,1,B79,pickup_service,Pickup,Pickup
1,9,Movement,3,8,3,8,107,119,07:27,07:39,12,12,35.17,0,0.0,160.0,124.83,1,B79,passenger_flight,Position,Delivery
1,10,Delivery,8,8,8,8,119,122,07:39,07:42,3,0,0.0,2,8.534,124.83,133.364,0,B79,delivery_service,Delivery,Delivery
1,11,Stay,8,8,8,8,122,140,07:42,08:00,18,0,0.0,18,26.636,133.364,160.0,0,B129,parking_charging,Position,Pickup
1,12,Pickup,8,8,8,8,140,143,08:00,08:03,3,0,0.0,2,0.0,160.0,160.0,1,B129,pickup_service,Pickup,Pickup
1,13,Movement,8,1,8,1,143,157,08:03,08:17,14,14,41.05,0,0.0,160.0,118.95,1,B129,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,118.95,127.484,0,B129,delivery_service,Delivery,Delivery
1,15,Movement,1,6,1,6,160,169,08:20,08:29,9,9,23.39,0,0.0,127.484,104.094,0,B261,empty_repositioning,Position,Pickup
1,16,Pickup,6,6,6,6,169,172,08:29,08:32,3,0,0.0,2,8.534,104.094,112.628,1,B261,pickup_service,Pickup,Pickup
1,17,Movement,6,7,6,7,172,186,08:32,08:46,14,14,43.48,0,0.0,112.628,69.148,1,B261,passenger_flight,Position,Delivery
1,18,Delivery,7,7,7,7,186,189,08:46,08:49,3,0,0.0,2,8.534,69.148,77.682,0,B261,delivery_service,Delivery,Delivery
1,19,Stay,7,7,7,7,189,191,08:49,08:51,2,0,0.0,2,8.534,77.682,86.216,0,B372,parking_charging,Position,Pickup
1,20,Pickup,7,7,7,7,191,194,08:51,08:54,3,0,0.0,2,8.534,86.216,94.75,1,B372,pickup_service,Pickup,Pickup
1,21,Movement,7,4,7,4,194,203,08:54,09:03,9,9,21.43,0,0.0,94.75,73.32,1,B372,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,203,206,09:03,09:06,3,0,0.0,2,8.534,73.32,81.854,0,B372,delivery_service,Delivery,Delivery
1,23,Movement,4,3,4,3,206,215,09:06,09:15,9,9,12.6,0,0.0,81.854,69.254,0,B432,empty_repositioning,Position,Pickup
1,24,Pickup,3,3,3,3,215,218,09:15,09:18,3,0,0.0,2,8.534,69.254,77.788,1,B432,pickup_service,Pickup,Pickup
1,25,Movement,3,4,3,4,218,227,09:18,09:27,9,9,12.6,0,0.0,77.788,65.188,1,B432,passenger_flight,Position,Delivery
1,26,Delivery,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,65.188,73.722,0,B432,delivery_service,Delivery,Delivery
1,27,Stay,4,4,4,4,230,266,09:30,10:06,36,0,0.0,36,86.278,73.722,160.0,0,B595,parking_charging,Position,Pickup
1,28,Pickup,4,4,4,4,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B595,pickup_service,Pickup,Pickup
1,29,Movement,4,2,4,2,269,277,10:09,10:17,8,8,16.13,0,0.0,160.0,143.87,1,B595,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,277,280,10:17,10:20,3,0,0.0,2,8.534,143.87,152.404,0,B595,delivery_service,Delivery,Delivery
1,31,Stay,2,2,2,2,280,284,10:20,10:24,4,0,0.0,4,7.596,152.404,160.0,0,B726,parking_charging,Position,Movement
1,32,Movement,2,3,2,3,284,289,10:24,10:29,5,5,4.08,0,0.0,160.0,155.92,0,B726,empty_repositioning,Position,Pickup
1,33,Pickup,3,3,3,3,289,292,10:29,10:32,3,0,0.0,2,4.08,155.92,160.0,1,B726,pickup_service,Pickup,Pickup
1,34,Movement,3,9,3,9,292,309,10:32,10:49,17,17,52.78,0,0.0,160.0,107.22,1,B726,passenger_flight,Position,Delivery
1,35,Delivery,9,9,9,9,309,312,10:49,10:52,3,0,0.0,2,8.534,107.22,115.754,0,B726,delivery_service,Delivery,Delivery
1,36,Stay,9,9,9,9,312,358,10:52,11:38,46,0,0.0,46,44.246,115.754,160.0,0,B1049,parking_charging,Position,Pickup
1,37,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,0.0,160.0,160.0,1,B1049,pickup_service,Pickup,Pickup
1,38,Movement,9,10,9,10,361,382,11:41,12:02,21,21,69.89,0,0.0,160.0,90.11,1,B1049,passenger_flight,Position,Delivery
1,39,Delivery,10,10,10,10,382,385,12:02,12:05,3,0,0.0,2,8.534,90.11,98.644,0,B1049,delivery_service,Delivery,Delivery
1,40,Stay,10,10,10,10,385,387,12:05,12:07,2,0,0.0,2,8.534,98.644,107.178,0,B1158,parking_charging,Position,Pickup
1,41,Pickup,10,10,10,10,387,390,12:07,12:10,3,0,0.0,2,8.534,107.178,115.712,1,B1158,pickup_service,Pickup,Pickup
1,42,Movement,10,3,10,3,390,407,12:10,12:27,17,17,54.92,0,0.0,115.712,60.792,1,B1158,passenger_flight,Position,Delivery
1,43,Delivery,3,3,3,3,407,410,12:27,12:30,3,0,0.0,2,8.534,60.792,69.326,0,B1158,delivery_service,Delivery,Delivery
1,44,Pickup,3,3,3,3,410,413,12:30,12:33,3,0,0.0,2,8.534,69.326,77.86,1,B1215,pickup_service,Pickup,Pickup
1,45,Movement,3,9,3,9,413,430,12:33,12:50,17,17,52.78,0,0.0,77.86,25.08,1,B1215,passenger_flight,Position,Delivery
1,46,Delivery,9,9,9,9,430,433,12:50,12:53,3,0,0.0,2,8.534,25.08,33.614,0,B1215,delivery_service,Delivery,Delivery
1,47,Pickup,9,9,9,9,433,436,12:53,12:56,3,0,0.0,2,8.534,33.614,42.148,1,B1255,pickup_service,Pickup,Pickup
1,48,Stay,9,9,9,9,436,450,12:56,13:10,14,0,0.0,14,59.738,42.148,101.886,1,B1255,parking_charging,Position,Movement
1,49,Movement,9,10,9,10,450,471,13:10,13:31,21,21,69.89,0,0.0,101.886,31.996,1,B1255,passenger_flight,Position,Delivery
1,50,Delivery,10,10,10,10,471,474,13:31,13:34,3,0,0.0,2,8.534,31.996,40.53,0,B1255,delivery_service,Delivery,Delivery
1,51,Stay,10,10,10,10,474,484,13:34,13:44,10,0,0.0,10,42.67,40.53,83.2,0,B1378,parking_charging,Position,Pickup
1,52,Pickup,10,10,10,10,484,487,13:44,13:47,3,0,0.0,2,8.534,83.2,91.734,1,B1378,pickup_service,Pickup,Pickup
1,53,Movement,10,9,10,9,487,508,13:47,14:08,21,21,69.89,0,0.0,91.734,21.844,1,B1378,passenger_flight,Position,Delivery
1,54,Delivery,9,9,9,9,508,511,14:08,14:11,3,0,0.0,2,8.534,21.844,30.378,0,B1378,delivery_service,Delivery,Delivery
1,55,Stay,9,9,9,9,511,517,14:11,14:17,6,0,0.0,6,25.602,30.378,55.98,0,B1475,parking_charging,Position,Pickup
1,56,Pickup,9,9,9,9,517,520,14:17,14:20,3,0,0.0,2,8.534,55.98,64.514,2,B1475,pickup_service,Pickup,Pickup
1,57,Stay,9,9,9,9,520,529,14:20,14:29,9,0,0.0,9,38.403,64.514,102.917,2,B1475,parking_charging,Position,Movement
1,58,Movement,9,3,9,3,529,546,14:29,14:46,17,17,52.78,0,0.0,102.917,50.137,2,B1475,passenger_flight,Position,Delivery
1,59,Delivery,3,3,3,3,546,549,14:46,14:49,3,0,0.0,2,8.534,50.137,58.671,0,B1475,delivery_service,Delivery,Delivery
1,60,Stay,3,3,3,3,549,569,14:49,15:09,20,0,0.0,20,85.34,58.671,144.011,0,B1682,parking_charging,Position,Pickup
1,61,Pickup,3,3,3,3,569,572,15:09,15:12,3,0,0.0,2,8.534,144.011,152.545,1,B1682,pickup_service,Pickup,Pickup
1,62,Movement,3,9,3,9,572,589,15:12,15:29,17,17,52.78,0,0.0,152.545,99.765,1,B1682,passenger_flight,Position,Delivery
1,63,Delivery,9,9,9,9,589,592,15:29,15:32,3,0,0.0,2,8.534,99.765,108.299,0,B1682,delivery_service,Delivery,Delivery
1,64,Pickup,9,9,9,9,592,595,15:32,15:35,3,0,0.0,2,8.534,108.299,116.833,2,B1779,pickup_service,Pickup,Pickup
1,65,Movement,9,5,9,5,595,614,15:35,15:54,19,19,62.04,0,0.0,116.833,54.793,2,B1779,passenger_flight,Position,Delivery
1,66,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,54.793,63.327,0,B1779,delivery_service,Delivery,Delivery
