vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,31,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
1,32,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
1,33,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
1,34,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,35,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,36,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
1,37,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
1,38,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
1,40,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,12.991,147.009,160.0,0,B960,parking_charging,Position,Pickup
1,41,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
1,42,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
1,43,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
1,44,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
1,45,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
1,46,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
1,48,Stay,4,4,4,4,383,410,12:03,12:30,27,0,0.0,27,12.896,147.104,160.0,0,B1142,parking_charging,Position,Pickup
1,49,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
1,50,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
1,51,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
1,52,Stay,2,2,2,2,422,432,12:42,12:52,10,0,0.0,10,7.596,152.404,160.0,0,B1196,parking_charging,Position,Pickup
1,53,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
1,54,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
1,55,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
1,56,Stay,5,5,5,5,446,451,13:06,13:11,5,0,0.0,5,19.036,140.964,160.0,0,B1233,parking_charging,Position,Pickup
1,57,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
1,58,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
1,59,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
1,60,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
1,61,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
1,62,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
1,63,Stay,2,2,2,2,494,501,13:54,14:01,7,0,0.0,7,29.869,73.322,103.191,0,B1339,parking_charging,Position,Pickup
1,64,Pickup,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,103.191,111.725,2,B1339,pickup_service,Pickup,Pickup
1,65,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,2,B1339,passenger_flight,Position,Delivery
1,66,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1339,delivery_service,Delivery,Delivery
1,67,Stay,5,5,5,5,515,520,14:15,14:20,5,0,0.0,5,21.335,92.689,114.024,0,B1426,parking_charging,Position,Movement
1,68,Movement,5,1,5,1,520,528,14:20,14:28,8,8,14.88,0,0.0,114.024,99.144,0,B1426,empty_repositioning,Position,Pickup
1,69,Pickup,1,1,1,1,528,531,14:28,14:31,3,0,0.0,2,8.534,99.144,107.678,1,B1426,pickup_service,Pickup,Pickup
1,70,Movement,1,7,1,7,531,538,14:31,14:38,7,7,21.03,0,0.0,107.678,86.648,1,B1426,passenger_flight,Position,Delivery
1,71,Delivery,7,7,7,7,538,541,14:38,14:41,3,0,0.0,2,8.534,86.648,95.182,0,B1426,delivery_service,Delivery,Delivery
1,72,Movement,7,1,7,1,541,548,14:41,14:48,7,7,21.03,0,0.0,95.182,74.152,0,B1531,empty_repositioning,Position,Pickup
1,73,Pickup,1,1,1,1,548,551,14:48,14:51,3,0,0.0,2,8.534,74.152,82.686,1,B1531,pickup_service,Pickup,Pickup
1,74,Movement,1,7,1,7,551,558,14:51,14:58,7,7,21.03,0,0.0,82.686,61.656,1,B1531,passenger_flight,Position,Delivery
1,75,Delivery,7,7,7,7,558,561,14:58,15:01,3,0,0.0,2,8.534,61.656,70.19,0,B1531,delivery_service,Delivery,Delivery
1,76,Movement,7,2,7,2,561,567,15:01,15:07,6,6,10.2,0,0.0,70.19,59.99,0,B1618,empty_repositioning,Position,Pickup
1,77,Pickup,2,2,2,2,567,570,15:07,15:10,3,0,0.0,2,8.534,59.99,68.524,1,B1618,pickup_service,Pickup,Pickup
