vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,817,54,45,36,9,397,420,1228.81,1100.99,127.82,334,4951819
25,6,6,819,46,34,27,7,301,518,915.95,817.66,98.29,440,3752223
26,7,7,817,39,37,29,8,315,502,957.99,793.36,164.63,432,3952853
27,8,8,825,41,44,32,12,338,487,983.05,769.12,213.93,413,4320582
28,9,9,820,37,37,25,12,375,445,1239.7,879.33,360.37,381,4576073
29,10,10,831,40,35,28,7,313,518,939.49,827.81,111.68,452,3895271
30,1,1,831,45,42,32,10,326,505,924.1,773.9,150.2,425,4159130
31,2,2,821,53,42,30,12,317,504,861.01,668.34,192.67,424,4065647
32,3,3,825,34,24,20,4,221,604,700.64,603.15,97.49,552,2737223
33,4,4,813,42,39,28,11,362,451,1133.15,919.91,213.24,377,4477850
34,5,5,815,48,36,30,6,295,520,860.24,794.21,66.03,444,3726709
35,6,6,825,40,36,24,12,326,499,1007.31,768.18,239.13,427,4048706
36,7,7,812,43,36,29,7,326,486,985.53,859.57,125.96,418,4048706
37,8,8,807,43,34,25,9,312,495,983.9,754.13,229.77,423,3866480
38,9,9,812,36,33,25,8,252,560,720.06,592.98,127.08,496,3224856
39,10,10,827,38,37,28,9,293,534,845.1,691.45,153.65,468,3724339
40,1,1,816,44,38,27,11,261,555,690.97,532.47,158.5,483,3410359
41,2,2,814,38,34,25,9,271,543,755.25,590.01,165.24,481,3440613
42,3,3,814,43,33,26,7,246,568,687.78,602.94,84.84,494,3162534
43,4,4,828,42,37,27,10,274,554,795.33,627.05,168.28,484,3526986
44,5,5,824,42,33,25,8,294,530,904.78,795.44,109.34,456,3661110
45,6,6,826,38,42,29,13,308,518,839.57,633.9,205.67,448,3972164
46,7,7,826,34,35,24,11,272,554,760.24,574.41,185.83,494,3469404
47,8,8,826,36,27,21,6,239,587,733.11,637.46,95.65,523,2979401
48,9,9,829,23,27,19,8,233,596,693.65,493.15,200.5,554,2917079
49,10,10,820,30,21,18,3,213,607,708.66,648.96,59.7,557,2598915
50,1,1,822,42,35,26,9,252,570,655.48,551.6,103.88,500,3261664
51,2,2,811,34,29,20,9,242,569,732.62,617.38,115.24,507,3047370
52,3,3,819,33,34,23,11,276,543,816.89,623.27,193.62,481,3492548
53,4,4,812,32,31,25,6,255,557,724.22,599.07,125.15,501,3219209
54,5,5,823,32,31,23,8,274,549,797.76,673.18,124.58,489,3416562
55,6,6,829,33,31,23,8,281,548,871.53,687.07,184.46,494,3489271
56,7,7,816,40,42,29,13,308,508,817.39,620.79,196.6,436,3972164
57,8,8,830,38,40,29,11,312,518,885.73,679.42,206.31,454,3976904
58,9,9,824,34,34,22,12,256,568,699.59,498.83,200.76,508,3284808
59,10,10,824,18,19,14,5,212,612,691.16,522.25,168.91,580,2551720
60,1,1,823,33,31,24,7,253,570,740.11,592.04,148.07,510,3198435
61,2,2,818,45,29,25,4,277,541,888.8,829.99,58.81,469,3410915
62,3,3,827,23,23,15,8,195,632,601.02,401.89,199.13,594,2448757
63,4,4,822,24,28,19,9,231,591,677.4,516.92,160.48,543,2914709
64,5,5,817,28,31,21,10,261,556,745.48,552.7,192.78,508,3281531
65,6,6,819,33,33,22,11,273,546,789.68,613.35,176.33,486,3442983
66,7,7,819,33,28,21,7,242,577,712.97,477.69,235.28,523,3028966
67,8,8,817,34,28,18,10,270,547,831.51,588.53,242.98,489,3319802
68,9,9,824,30,25,20,5,228,596,728.72,634.91,93.81,548,2828336
69,10,10,821,23,24,19,5,220,601,694.01,553.68,140.33,557,2726836
70,1,1,819,19,19,13,6,172,647,508.34,368.49,139.85,611,2136240
71,2,2,822,24,22,16,6,199,623,620.68,485.65,135.03,583,2471901
72,3,3,817,34,33,26,7,256,561,728.16,594.31,133.85,495,3266404
73,4,4,826,25,22,17,5,181,645,520.77,398.57,122.2,599,2284935
74,5,5,825,27,32,22,10,281,544,890.46,678.91,211.55,492,3507675
75,6,6,816,33,28,22,6,238,578,719.98,611.13,108.85,524,2987418
76,7,7,819,25,19,16,3,164,655,492.07,402.96,89.11,609,2053144
77,8,8,807,21,21,16,5,167,640,499.82,390.2,109.62,598,2121113
78,9,9,811,16,16,10,6,154,657,499.42,347.82,151.6,633,1894062
79,10,10,829,21,19,14,5,160,669,477.76,359.32,118.44,627,2011596
