vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,140,06:46,08:00,74,0,0.0,74,30.372,129.628,160.0,0,B120,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,140,143,08:00,08:03,3,0,0.0,2,0.0,160.0,160.0,1,B120,pickup_service,Pickup,Pickup
0,9,Movement,10,9,10,9,143,162,08:03,08:22,19,19,69.89,0,0.0,160.0,90.11,1,B120,passenger_flight,Position,Delivery
0,10,Delivery,9,9,9,9,162,165,08:22,08:25,3,0,0.0,2,8.534,90.11,98.644,0,B120,delivery_service,Delivery,Delivery
0,11,Stay,9,9,9,9,165,182,08:25,08:42,17,0,0.0,17,61.356,98.644,160.0,0,B291,parking_charging,Position,Pickup
0,12,Pickup,9,9,9,9,182,185,08:42,08:45,3,0,0.0,2,0.0,160.0,160.0,1,B291,pickup_service,Pickup,Pickup
0,13,Stay,9,9,9,9,185,187,08:45,08:47,2,0,0.0,2,0.0,160.0,160.0,1,B306,parking_charging,Position,Pickup
0,14,Pickup,9,9,9,9,187,190,08:47,08:50,3,0,0.0,2,0.0,160.0,160.0,2,B306,pickup_service,Pickup,Pickup
0,15,Movement,9,7,9,7,190,202,08:50,09:02,12,12,40.12,0,0.0,160.0,119.88,2,B291,passenger_flight,Position,Delivery
0,16,Delivery,7,7,7,7,202,205,09:02,09:05,3,0,0.0,2,8.534,119.88,128.414,1,B291,delivery_service,Delivery,Delivery
0,17,Delivery,7,7,7,7,205,208,09:05,09:08,3,0,0.0,2,8.534,128.414,136.948,0,B306,delivery_service,Delivery,Delivery
0,18,Stay,7,7,7,7,208,220,09:08,09:20,12,0,0.0,12,23.052,136.948,160.0,0,B433,parking_charging,Position,Movement
0,19,Movement,7,6,7,6,220,232,09:20,09:32,12,12,43.48,0,0.0,160.0,116.52,0,B433,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,116.52,125.054,1,B433,pickup_service,Pickup,Pickup
0,21,Movement,6,7,6,7,235,247,09:35,09:47,12,12,43.48,0,0.0,125.054,81.574,1,B433,passenger_flight,Position,Delivery
0,22,Delivery,7,7,7,7,247,250,09:47,09:50,3,0,0.0,2,8.534,81.574,90.108,0,B433,delivery_service,Delivery,Delivery
0,23,Stay,7,7,7,7,250,300,09:50,10:40,50,0,0.0,50,69.892,90.108,160.0,0,B766,parking_charging,Position,Movement
0,24,Movement,7,4,7,4,300,307,10:40,10:47,7,7,21.43,0,0.0,160.0,138.57,0,B766,empty_repositioning,Position,Pickup
0,25,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,8.534,138.57,147.104,3,B766,pickup_service,Pickup,Pickup
0,26,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,147.104,125.674,3,B766,passenger_flight,Position,Delivery
0,27,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,125.674,134.208,0,B766,delivery_service,Delivery,Delivery
0,28,Stay,7,7,7,7,320,347,11:00,11:27,27,0,0.0,27,25.792,134.208,160.0,0,B958,parking_charging,Position,Pickup
0,29,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B958,pickup_service,Pickup,Pickup
0,30,Pickup,7,7,7,7,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,3,B966,pickup_service,Pickup,Pickup
0,31,Movement,7,4,7,4,353,360,11:33,11:40,7,7,21.43,0,0.0,160.0,138.57,3,B958,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,138.57,147.104,1,B958,delivery_service,Delivery,Delivery
0,33,Movement,4,1,4,1,363,367,11:43,11:47,4,4,4.98,0,0.0,147.104,142.124,1,B966,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,367,370,11:47,11:50,3,0,0.0,2,8.534,142.124,150.658,0,B966,delivery_service,Delivery,Delivery
0,35,Pickup,1,1,1,1,370,373,11:50,11:53,3,0,0.0,2,8.534,150.658,159.192,1,B1032,pickup_service,Pickup,Pickup
0,36,Movement,1,7,1,7,373,380,11:53,12:00,7,7,21.03,0,0.0,159.192,138.162,1,B1032,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,8.534,138.162,146.696,0,B1032,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,383,400,12:03,12:20,17,0,0.0,17,13.304,146.696,160.0,0,B1114,parking_charging,Position,Pickup
