vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
78,9,9,813,17,20,14,6,172,641,527.9,377.51,150.39,611,2154644
79,10,10,828,18,20,14,6,164,664,482.64,351.26,131.38,632,2071548
80,1,1,811,14,18,12,6,130,681,320.09,247.91,72.18,655,1681582
81,2,2,810,20,24,16,8,208,602,618.13,456.36,161.77,566,2602192
82,3,3,804,17,14,10,4,116,688,325.51,263.98,61.53,660,1462548
83,4,4,820,12,16,10,6,145,675,407.82,316.46,91.36,653,1800579
84,5,5,801,19,23,14,9,175,626,480.98,327.04,153.94,592,2241017
85,6,6,781,17,23,16,7,220,561,707.83,577.74,130.09,527,2708432
86,7,7,813,22,17,14,3,140,673,410.24,369.26,40.98,635,1767048
87,8,8,824,19,18,13,5,141,683,396.76,304.22,92.54,647,1795839
88,9,9,810,19,16,12,4,158,652,499.67,418.32,81.35,620,1935610
89,10,10,837,18,18,13,5,190,647,595.42,475.28,120.14,615,2304802
90,1,1,802,9,12,7,5,107,695,336.39,233.0,103.39,677,1332257
91,2,2,813,17,19,12,7,181,632,572.08,414.76,157.32,600,2229723
92,3,3,838,16,21,15,6,181,657,556.62,393.19,163.43,629,2266531
93,4,4,819,14,14,9,5,114,705,351.65,242.9,108.75,679,1441774
94,5,5,819,15,17,12,5,151,668,453.21,298.98,154.23,642,1881305
95,6,6,811,14,18,12,6,193,618,635.71,472.58,163.13,590,2335963
96,7,7,812,15,14,10,4,146,666,468.95,365.59,103.36,640,1774158
97,8,8,821,12,11,8,3,120,701,410.13,338.68,71.45,681,1448884
98,9,9,823,16,12,9,3,121,702,395.92,316.19,79.73,674,1477675
99,10,10,835,19,15,11,4,187,648,641.38,477.39,163.99,618,2218429
