vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,59,06:23,06:39,16,0,0.0,16,38.906,121.094,160.0,0,B10,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,59,62,06:39,06:42,3,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,62,74,06:42,06:54,12,12,42.86,0,0.0,160.0,117.14,1,B10,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,74,77,06:54,06:57,3,0,0.0,2,8.534,117.14,125.674,0,B10,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,77,140,06:57,08:00,63,0,0.0,63,34.326,125.674,160.0,0,B30,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B30,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B30,pickup_service,Pickup,Pickup
0,11,Stay,6,6,6,6,150,151,08:10,08:11,1,0,0.0,1,4.267,146.474,150.741,1,B35,parking_charging,Position,Pickup
0,12,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,150.741,159.275,2,B35,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,159.275,135.885,2,B30,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,135.885,144.419,1,B30,delivery_service,Delivery,Delivery
0,15,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,144.419,152.953,0,B35,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,167,170,08:27,08:30,3,0,0.0,3,7.047,152.953,160.0,0,B62,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,170,177,08:30,08:37,7,7,23.39,0,0.0,160.0,136.61,0,B62,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,177,180,08:37,08:40,3,0,0.0,2,8.534,136.61,145.144,1,B62,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,180,187,08:40,08:47,7,7,23.39,0,0.0,145.144,121.754,1,B62,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,121.754,130.288,0,B62,delivery_service,Delivery,Delivery
0,21,Movement,1,6,1,6,190,197,08:50,08:57,7,7,23.39,0,0.0,130.288,106.898,0,B86,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,106.898,115.432,1,B86,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,115.432,92.042,1,B86,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,92.042,100.576,0,B86,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,210,225,09:10,09:25,15,0,0.0,15,59.424,100.576,160.0,0,B107,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,225,232,09:25,09:32,7,7,23.39,0,0.0,160.0,136.61,0,B107,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,136.61,145.144,1,B107,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,145.144,121.754,1,B107,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,121.754,130.288,0,B107,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,245,252,09:45,09:52,7,7,23.39,0,0.0,130.288,106.898,0,B115,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,252,255,09:52,09:55,3,0,0.0,2,8.534,106.898,115.432,1,B115,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,255,262,09:55,10:02,7,7,23.39,0,0.0,115.432,92.042,1,B115,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,262,265,10:02,10:05,3,0,0.0,2,8.534,92.042,100.576,0,B115,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,265,271,10:05,10:11,6,0,0.0,6,25.602,100.576,126.178,0,B135,parking_charging,Position,Pickup
0,35,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,8.534,126.178,134.712,1,B135,pickup_service,Pickup,Pickup
0,36,Movement,1,7,1,7,274,281,10:14,10:21,7,7,21.03,0,0.0,134.712,113.682,1,B135,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,113.682,122.216,0,B135,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,284,287,10:24,10:27,3,0,0.0,3,12.801,122.216,135.017,0,B162,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,135.017,143.551,1,B162,pickup_service,Pickup,Pickup
0,40,Pickup,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,143.551,152.085,2,B168,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,293,300,10:33,10:40,7,7,21.43,0,0.0,152.085,130.655,2,B162,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,130.655,139.189,1,B162,delivery_service,Delivery,Delivery
0,43,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,139.189,147.723,0,B168,delivery_service,Delivery,Delivery
0,44,Pickup,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.723,156.257,1,B184,pickup_service,Pickup,Pickup
0,45,Movement,4,2,4,2,309,315,10:49,10:55,6,6,16.13,0,0.0,156.257,140.127,1,B184,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,315,318,10:55,10:58,3,0,0.0,2,8.534,140.127,148.661,0,B184,delivery_service,Delivery,Delivery
0,47,Stay,2,2,2,2,318,326,10:58,11:06,8,0,0.0,8,11.339,148.661,160.0,0,B205,parking_charging,Position,Pickup
0,48,Pickup,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,0.0,160.0,160.0,1,B205,pickup_service,Pickup,Pickup
0,49,Movement,2,4,2,4,329,335,11:09,11:15,6,6,16.13,0,0.0,160.0,143.87,1,B205,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,143.87,152.404,0,B205,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,338,363,11:18,11:43,25,0,0.0,25,7.596,152.404,160.0,0,B238,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,0.0,160.0,160.0,1,B238,pickup_service,Pickup,Pickup
0,53,Movement,4,2,4,2,366,372,11:46,11:52,6,6,16.13,0,0.0,160.0,143.87,1,B238,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,372,375,11:52,11:55,3,0,0.0,2,8.534,143.87,152.404,0,B238,delivery_service,Delivery,Delivery
0,55,Stay,2,2,2,2,375,381,11:55,12:01,6,0,0.0,6,7.596,152.404,160.0,0,B254,parking_charging,Position,Pickup
0,56,Pickup,2,2,2,2,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,1,B254,pickup_service,Pickup,Pickup
0,57,Movement,2,5,2,5,384,392,12:04,12:12,8,8,27.57,0,0.0,160.0,132.43,1,B254,passenger_flight,Position,Delivery
0,58,Delivery,5,5,5,5,392,395,12:12,12:15,3,0,0.0,2,8.534,132.43,140.964,0,B254,delivery_service,Delivery,Delivery
0,59,Stay,5,5,5,5,395,408,12:15,12:28,13,0,0.0,13,19.036,140.964,160.0,0,B264,parking_charging,Position,Pickup
0,60,Pickup,5,5,5,5,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B264,pickup_service,Pickup,Pickup
0,61,Movement,5,2,5,2,411,419,12:31,12:39,8,8,27.57,0,0.0,160.0,132.43,1,B264,passenger_flight,Position,Delivery
0,62,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,132.43,140.964,0,B264,delivery_service,Delivery,Delivery
0,63,Pickup,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,8.534,140.964,149.498,1,B268,pickup_service,Pickup,Pickup
0,64,Movement,2,5,2,5,425,433,12:45,12:53,8,8,27.57,0,0.0,149.498,121.928,1,B268,passenger_flight,Position,Delivery
0,65,Delivery,5,5,5,5,433,436,12:53,12:56,3,0,0.0,2,8.534,121.928,130.462,0,B268,delivery_service,Delivery,Delivery
0,66,Stay,5,5,5,5,436,444,12:56,13:04,8,0,0.0,8,29.538,130.462,160.0,0,B282,parking_charging,Position,Pickup
0,67,Pickup,5,5,5,5,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B282,pickup_service,Pickup,Pickup
0,68,Movement,5,3,5,3,447,455,13:07,13:15,8,8,23.93,0,0.0,160.0,136.07,1,B282,passenger_flight,Position,Delivery
0,69,Delivery,3,3,3,3,455,458,13:15,13:18,3,0,0.0,2,8.534,136.07,144.604,0,B282,delivery_service,Delivery,Delivery
0,70,Stay,3,3,3,3,458,500,13:18,14:00,42,0,0.0,42,15.396,144.604,160.0,0,B301,parking_charging,Position,Pickup
0,71,Pickup,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B301,pickup_service,Pickup,Pickup
0,72,Movement,3,5,3,5,503,511,14:03,14:11,8,8,23.93,0,0.0,160.0,136.07,1,B301,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,511,514,14:11,14:14,3,0,0.0,2,8.534,136.07,144.604,0,B301,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,514,551,14:14,14:51,37,0,0.0,37,15.396,144.604,160.0,0,B353,parking_charging,Position,Movement
0,75,Movement,5,6,5,6,551,558,14:51,14:58,7,7,12.76,0,0.0,160.0,147.24,0,B353,empty_repositioning,Position,Pickup
0,76,Pickup,6,6,6,6,558,561,14:58,15:01,3,0,0.0,2,8.534,147.24,155.774,1,B353,pickup_service,Pickup,Pickup
0,77,Movement,6,1,6,1,561,568,15:01,15:08,7,7,23.39,0,0.0,155.774,132.384,1,B353,passenger_flight,Position,Delivery
0,78,Delivery,1,1,1,1,568,571,15:08,15:11,3,0,0.0,2,8.534,132.384,140.918,0,B353,delivery_service,Delivery,Delivery
0,79,Pickup,1,1,1,1,571,574,15:11,15:14,3,0,0.0,2,8.534,140.918,149.452,1,B362,pickup_service,Pickup,Pickup
0,80,Movement,1,2,1,2,574,581,15:14,15:21,7,7,13.61,0,0.0,149.452,135.842,1,B362,passenger_flight,Position,Delivery
0,81,Delivery,2,2,2,2,581,584,15:21,15:24,3,0,0.0,2,8.534,135.842,144.376,0,B362,delivery_service,Delivery,Delivery
0,82,Pickup,2,2,2,2,584,587,15:24,15:27,3,0,0.0,2,8.534,144.376,152.91,1,B372,pickup_service,Pickup,Pickup
0,83,Movement,2,4,2,4,587,593,15:27,15:33,6,6,16.13,0,0.0,152.91,136.78,1,B372,passenger_flight,Position,Delivery
0,84,Delivery,4,4,4,4,593,596,15:33,15:36,3,0,0.0,2,8.534,136.78,145.314,0,B372,delivery_service,Delivery,Delivery
0,85,Stay,4,4,4,4,596,601,15:36,15:41,5,0,0.0,5,14.686,145.314,160.0,0,B389,parking_charging,Position,Pickup
0,86,Pickup,4,4,4,4,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B389,pickup_service,Pickup,Pickup
0,87,Movement,4,2,4,2,604,610,15:44,15:50,6,6,16.13,0,0.0,160.0,143.87,1,B389,passenger_flight,Position,Delivery
0,88,Delivery,2,2,2,2,610,613,15:50,15:53,3,0,0.0,2,8.534,143.87,152.404,0,B389,delivery_service,Delivery,Delivery
0,89,Stay,2,2,2,2,613,619,15:53,15:59,6,0,0.0,6,7.596,152.404,160.0,0,B399,parking_charging,Position,Pickup
0,90,Pickup,2,2,2,2,619,622,15:59,16:02,3,0,0.0,2,0.0,160.0,160.0,1,B399,pickup_service,Pickup,Pickup
0,91,Movement,2,4,2,4,622,628,16:02,16:08,6,6,16.13,0,0.0,160.0,143.87,1,B399,passenger_flight,Position,Delivery
0,92,Delivery,4,4,4,4,628,631,16:08,16:11,3,0,0.0,2,8.534,143.87,152.404,0,B399,delivery_service,Delivery,Delivery
0,93,Stay,4,4,4,4,631,638,16:11,16:18,7,0,0.0,7,7.596,152.404,160.0,0,B421,parking_charging,Position,Pickup
0,94,Pickup,4,4,4,4,638,641,16:18,16:21,3,0,0.0,2,0.0,160.0,160.0,1,B421,pickup_service,Pickup,Pickup
0,95,Movement,4,2,4,2,641,647,16:21,16:27,6,6,16.13,0,0.0,160.0,143.87,1,B421,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,8.534,143.87,152.404,0,B421,delivery_service,Delivery,Delivery
0,97,Pickup,2,2,2,2,650,653,16:30,16:33,3,0,0.0,2,7.596,152.404,160.0,1,B431,pickup_service,Pickup,Pickup
0,98,Movement,2,4,2,4,653,659,16:33,16:39,6,6,16.13,0,0.0,160.0,143.87,1,B431,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,659,662,16:39,16:42,3,0,0.0,2,8.534,143.87,152.404,0,B431,delivery_service,Delivery,Delivery
0,100,Stay,4,4,4,4,662,669,16:42,16:49,7,0,0.0,7,7.596,152.404,160.0,0,B475,parking_charging,Position,Pickup
0,101,Pickup,4,4,4,4,669,672,16:49,16:52,3,0,0.0,2,0.0,160.0,160.0,2,B475,pickup_service,Pickup,Pickup
0,102,Movement,4,2,4,2,672,678,16:52,16:58,6,6,16.13,0,0.0,160.0,143.87,2,B481,passenger_flight,Position,Pickup
0,103,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,8.534,143.87,152.404,3,B481,pickup_service,Pickup,Pickup
0,104,Delivery,2,2,2,2,681,684,17:01,17:04,3,0,0.0,2,7.596,152.404,160.0,1,B475,delivery_service,Delivery,Delivery
0,105,Movement,2,10,2,10,684,700,17:04,17:20,16,16,57.66,0,0.0,160.0,102.34,1,B481,passenger_flight,Position,Delivery
0,106,Delivery,10,10,10,10,700,703,17:20,17:23,3,0,0.0,2,8.534,102.34,110.874,0,B481,delivery_service,Delivery,Delivery
0,107,Stay,10,10,10,10,703,720,17:23,17:40,17,0,0.0,17,49.126,110.874,160.0,0,B614,parking_charging,Position,Pickup
0,108,Pickup,10,10,10,10,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B614,pickup_service,Pickup,Pickup
0,109,Stay,10,10,10,10,723,724,17:43,17:44,1,0,0.0,1,0.0,160.0,160.0,1,B623,parking_charging,Position,Pickup
0,110,Pickup,10,10,10,10,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,2,B623,pickup_service,Pickup,Pickup
0,111,Movement,10,4,10,4,727,739,17:47,17:59,12,12,42.86,0,0.0,160.0,117.14,2,B614,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,8.534,117.14,125.674,1,B614,delivery_service,Delivery,Delivery
0,113,Movement,4,3,4,3,742,749,18:02,18:09,7,7,12.6,0,0.0,125.674,113.074,1,B623,passenger_flight,Position,Delivery
0,114,Delivery,3,3,3,3,749,752,18:09,18:12,3,0,0.0,2,8.534,113.074,121.608,0,B623,delivery_service,Delivery,Delivery
0,115,Stay,3,3,3,3,752,760,18:12,18:20,8,0,0.0,8,34.136,121.608,155.744,0,B690,parking_charging,Position,Movement
0,116,Movement,3,1,3,1,760,766,18:20,18:26,6,6,9.61,0,0.0,155.744,146.134,0,B690,empty_repositioning,Position,Pickup
0,117,Pickup,1,1,1,1,766,769,18:26,18:29,3,0,0.0,2,8.534,146.134,154.668,1,B690,pickup_service,Pickup,Pickup
0,118,Pickup,1,1,1,1,769,772,18:29,18:32,3,0,0.0,2,5.332,154.668,160.0,2,B694,pickup_service,Pickup,Pickup
0,119,Movement,1,7,1,7,772,779,18:32,18:39,7,7,21.03,0,0.0,160.0,138.97,2,B690,passenger_flight,Position,Delivery
0,120,Delivery,7,7,7,7,779,782,18:39,18:42,3,0,0.0,2,8.534,138.97,147.504,1,B690,delivery_service,Delivery,Delivery
0,121,Delivery,7,7,7,7,782,785,18:42,18:45,3,0,0.0,2,8.534,147.504,156.038,0,B694,delivery_service,Delivery,Delivery
0,122,Pickup,7,7,7,7,785,788,18:45,18:48,3,0,0.0,2,3.962,156.038,160.0,1,B724,pickup_service,Pickup,Pickup
0,123,Pickup,7,7,7,7,788,791,18:48,18:51,3,0,0.0,2,0.0,160.0,160.0,2,B727,pickup_service,Pickup,Pickup
0,124,Movement,7,1,7,1,791,798,18:51,18:58,7,7,21.03,0,0.0,160.0,138.97,2,B724,passenger_flight,Position,Delivery
0,125,Delivery,1,1,1,1,798,801,18:58,19:01,3,0,0.0,2,8.534,138.97,147.504,1,B724,delivery_service,Delivery,Delivery
0,126,Movement,1,6,1,6,801,808,19:01,19:08,7,7,23.39,0,0.0,147.504,124.114,1,B727,passenger_flight,Position,Delivery
0,127,Delivery,6,6,6,6,808,811,19:08,19:11,3,0,0.0,2,8.534,124.114,132.648,0,B727,delivery_service,Delivery,Delivery
0,128,Movement,6,1,6,1,811,818,19:11,19:18,7,7,23.39,0,0.0,132.648,109.258,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,119,05:40,07:39,119,0,0.0,119,0.0,160.0,160.0,0,B21,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,122,128,07:42,07:48,6,6,16.13,0,0.0,160.0,143.87,1,B21,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,128,131,07:48,07:51,3,0,0.0,2,8.534,143.87,152.404,0,B21,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,131,145,07:51,08:05,14,0,0.0,14,7.596,152.404,160.0,0,B37,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,145,152,08:05,08:12,7,7,22.06,0,0.0,160.0,137.94,0,B37,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,137.94,146.474,1,B37,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,155,162,08:15,08:22,7,7,23.39,0,0.0,146.474,123.084,1,B37,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,162,165,08:22,08:25,3,0,0.0,2,8.534,123.084,131.618,0,B37,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,165,180,08:25,08:40,15,0,0.0,15,28.382,131.618,160.0,0,B72,parking_charging,Position,Movement
1,10,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B72,empty_repositioning,Position,Pickup
1,11,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,1,B72,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,1,B72,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B72,delivery_service,Delivery,Delivery
1,14,Stay,1,1,1,1,200,260,09:00,10:00,60,0,0.0,60,29.712,130.288,160.0,0,B122,parking_charging,Position,Pickup
1,15,Pickup,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,0.0,160.0,160.0,1,B122,pickup_service,Pickup,Pickup
1,16,Movement,1,8,1,8,263,275,10:03,10:15,12,12,41.05,0,0.0,160.0,118.95,1,B122,passenger_flight,Position,Delivery
1,17,Delivery,8,8,8,8,275,278,10:15,10:18,3,0,0.0,2,8.534,118.95,127.484,0,B122,delivery_service,Delivery,Delivery
1,18,Stay,8,8,8,8,278,304,10:18,10:44,26,0,0.0,26,32.516,127.484,160.0,0,B183,parking_charging,Position,Pickup
1,19,Pickup,8,8,8,8,304,307,10:44,10:47,3,0,0.0,2,0.0,160.0,160.0,1,B183,pickup_service,Pickup,Pickup
1,20,Stay,8,8,8,8,307,308,10:47,10:48,1,0,0.0,1,0.0,160.0,160.0,1,B194,parking_charging,Position,Movement
1,21,Movement,8,3,8,3,308,318,10:48,10:58,10,10,35.17,0,0.0,160.0,124.83,1,B194,passenger_flight,Position,Pickup
1,22,Pickup,3,3,3,3,318,321,10:58,11:01,3,0,0.0,2,8.534,124.83,133.364,2,B194,pickup_service,Pickup,Pickup
1,23,Delivery,3,3,3,3,321,324,11:01,11:04,3,0,0.0,2,8.534,133.364,141.898,1,B183,delivery_service,Delivery,Delivery
1,24,Movement,3,6,3,6,324,334,11:04,11:14,10,10,32.98,0,0.0,141.898,108.918,1,B194,passenger_flight,Position,Delivery
1,25,Delivery,6,6,6,6,334,337,11:14,11:17,3,0,0.0,2,8.534,108.918,117.452,0,B194,delivery_service,Delivery,Delivery
1,26,Stay,6,6,6,6,337,339,11:17,11:19,2,0,0.0,2,8.534,117.452,125.986,0,B219,parking_charging,Position,Pickup
1,27,Pickup,6,6,6,6,339,342,11:19,11:22,3,0,0.0,2,8.534,125.986,134.52,1,B219,pickup_service,Pickup,Pickup
1,28,Stay,6,6,6,6,342,345,11:22,11:25,3,0,0.0,3,12.801,134.52,147.321,1,B219,parking_charging,Position,Movement
1,29,Movement,6,7,6,7,345,357,11:25,11:37,12,12,43.48,0,0.0,147.321,103.841,1,B219,passenger_flight,Position,Delivery
1,30,Delivery,7,7,7,7,357,360,11:37,11:40,3,0,0.0,2,8.534,103.841,112.375,0,B219,delivery_service,Delivery,Delivery
1,31,Stay,7,7,7,7,360,363,11:40,11:43,3,0,0.0,3,12.801,112.375,125.176,0,B239,parking_charging,Position,Pickup
1,32,Pickup,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,125.176,133.71,1,B239,pickup_service,Pickup,Pickup
