time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
51,06:31,7,7,판교,1,35
52,06:32,10,10,인천공항,4,"1,2,10,20"
52,06:32,3,3,삼성,2,"19,39"
52,06:32,5,5,김포공항,1,14
52,06:32,7,7,판교,1,35
53,06:33,1,1,서울역,1,40
53,06:33,10,10,인천공항,3,"1,2,20"
53,06:33,3,3,삼성,3,"19,39,49"
53,06:33,5,5,김포공항,1,14
54,06:34,1,1,서울역,2,"40,50"
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"39,49"
55,06:35,1,1,서울역,2,"40,50"
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,1,49
55,06:35,6,6,일산,1,45
56,06:36,1,1,서울역,1,50
56,06:36,10,10,인천공항,1,1
56,06:36,6,6,일산,2,"24,45"
57,06:37,1,1,서울역,1,12
57,06:37,10,10,인천공항,1,1
57,06:37,6,6,일산,2,"24,45"
58,06:38,1,1,서울역,2,"12,22"
58,06:38,6,6,일산,2,"24,44"
59,06:39,1,1,서울역,2,"12,22"
59,06:39,6,6,일산,1,44
59,06:39,9,9,평택,1,3
60,06:40,1,1,서울역,1,22
60,06:40,10,10,인천공항,1,10
60,06:40,4,4,여의도,2,"23,34"
60,06:40,6,6,일산,1,44
60,06:40,9,9,평택,1,3
61,06:41,10,10,인천공항,2,"10,30"
61,06:41,4,4,여의도,2,"23,34"
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,3,"6,10,30"
62,06:42,3,3,삼성,1,8
62,06:42,4,4,여의도,2,"23,34"
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,2,"6,30"
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,4,4,여의도,1,33
65,06:45,6,6,일산,1,5
66,06:46,3,3,삼성,1,0
66,06:46,4,4,여의도,1,33
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,13
67,06:47,10,10,인천공항,2,"9,20"
67,06:47,3,3,삼성,1,0
67,06:47,4,4,여의도,1,33
67,06:47,9,9,평택,1,13
68,06:48,1,1,서울역,1,32
68,06:48,10,10,인천공항,2,"9,20"
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,13
69,06:49,1,1,서울역,1,32
69,06:49,10,10,인천공항,3,"6,9,20"
69,06:49,4,4,여의도,1,21
69,06:49,9,9,평택,1,4
70,06:50,1,1,서울역,2,"32,39"
70,06:50,10,10,인천공항,1,6
70,06:50,4,4,여의도,1,21
70,06:50,9,9,평택,1,4
71,06:51,1,1,서울역,1,39
71,06:51,10,10,인천공항,2,"6,40"
71,06:51,4,4,여의도,1,21
71,06:51,9,9,평택,1,4
72,06:52,1,1,서울역,1,39
72,06:52,10,10,인천공항,2,"40,50"
72,06:52,2,2,수서,1,24
72,06:52,6,6,일산,1,19
73,06:53,1,1,서울역,1,42
73,06:53,10,10,인천공항,2,"40,50"
73,06:53,2,2,수서,1,24
73,06:53,6,6,일산,1,19
73,06:53,9,9,평택,1,14
74,06:54,1,1,서울역,1,42
74,06:54,10,10,인천공항,3,"2,9,50"
74,06:54,2,2,수서,1,24
74,06:54,6,6,일산,1,19
74,06:54,9,9,평택,1,14
75,06:55,1,1,서울역,1,42
75,06:55,10,10,인천공항,3,"2,9,12"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,44
75,06:55,9,9,평택,1,14
76,06:56,1,1,서울역,1,49
76,06:56,10,10,인천공항,4,"2,9,12,22"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,43
76,06:56,7,7,판교,1,44
77,06:57,1,1,서울역,1,49
77,06:57,10,10,인천공항,4,"9,12,22,34"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"15,43"
77,06:57,7,7,판교,1,44
78,06:58,1,1,서울역,1,49
78,06:58,10,10,인천공항,4,"9,12,22,34"
78,06:58,4,4,여의도,2,"15,43"
79,06:59,10,10,인천공항,3,"9,12,34"
79,06:59,4,4,여의도,1,15
80,07:00,10,10,인천공항,1,12
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,10
80,07:00,9,9,평택,2,"23,45"
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,10
81,07:01,9,9,평택,2,"23,45"
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,10
82,07:02,9,9,평택,2,"23,45"
83,07:03,2,2,수서,1,5
84,07:04,2,2,수서,1,5
84,07:04,4,4,여의도,1,20
85,07:05,2,2,수서,1,5
85,07:05,4,4,여의도,1,20
85,07:05,9,9,평택,1,33
86,07:06,10,10,인천공항,1,32
86,07:06,4,4,여의도,1,20
86,07:06,7,7,판교,1,16
86,07:06,9,9,평택,1,33
87,07:07,10,10,인천공항,1,32
87,07:07,7,7,판교,1,16
87,07:07,9,9,평택,2,"3,33"
88,07:08,10,10,인천공항,2,"32,39"
88,07:08,7,7,판교,1,16
88,07:08,9,9,평택,1,3
89,07:09,10,10,인천공항,1,39
89,07:09,3,3,삼성,1,6
89,07:09,7,7,판교,1,19
89,07:09,9,9,평택,2,"3,21"
90,07:10,10,10,인천공항,1,39
90,07:10,3,3,삼성,1,6
90,07:10,7,7,판교,1,19
90,07:10,9,9,평택,1,21
91,07:11,10,10,인천공항,1,42
91,07:11,3,3,삼성,2,"0,6"
91,07:11,7,7,판교,1,19
91,07:11,9,9,평택,2,"4,21"
92,07:12,10,10,인천공항,1,42
92,07:12,3,3,삼성,1,0
92,07:12,6,6,일산,1,1
92,07:12,9,9,평택,1,4
93,07:13,10,10,인천공항,1,42
93,07:13,3,3,삼성,1,0
93,07:13,5,5,김포공항,1,10
93,07:13,6,6,일산,2,"1,30"
93,07:13,9,9,평택,1,4
94,07:14,10,10,인천공항,1,49
94,07:14,4,4,여의도,1,5
94,07:14,5,5,김포공항,1,10
94,07:14,6,6,일산,3,"1,30,34"
95,07:15,10,10,인천공항,1,49
95,07:15,2,2,수서,1,2
95,07:15,4,4,여의도,1,5
95,07:15,5,5,김포공항,1,10
95,07:15,6,6,일산,2,"30,34"
96,07:16,10,10,인천공항,1,49
96,07:16,2,2,수서,1,2
96,07:16,4,4,여의도,1,5
96,07:16,6,6,일산,2,"20,34"
96,07:16,9,9,평택,1,43
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,1,9
97,07:17,6,6,일산,1,20
97,07:17,9,9,평택,2,"15,43"
98,07:18,10,10,인천공항,1,22
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,2,"9,12"
98,07:18,4,4,여의도,1,16
98,07:18,6,6,일산,1,20
98,07:18,9,9,평택,3,"13,15,43"
99,07:19,10,10,인천공항,1,22
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,3,"9,12,29"
99,07:19,4,4,여의도,1,16
99,07:19,9,9,평택,2,"13,15"
100,07:20,10,10,인천공항,1,22
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,3,"9,12,29"
100,07:20,4,4,여의도,1,16
100,07:20,9,9,평택,1,13
101,07:21,3,3,삼성,2,"9,29"
102,07:22,3,3,삼성,1,9
103,07:23,8,8,동탄/용인,1,17
104,07:24,3,3,삼성,1,12
104,07:24,5,5,김포공항,1,0
104,07:24,8,8,동탄/용인,1,17
105,07:25,1,1,서울역,1,30
105,07:25,3,3,삼성,1,12
105,07:25,5,5,김포공항,1,0
105,07:25,8,8,동탄/용인,2,"17,27"
106,07:26,1,1,서울역,2,"30,34"
106,07:26,3,3,삼성,1,12
106,07:26,5,5,김포공항,1,0
106,07:26,8,8,동탄/용인,1,27
107,07:27,1,1,서울역,2,"30,34"
107,07:27,2,2,수서,1,11
107,07:27,3,3,삼성,1,1
107,07:27,8,8,동탄/용인,1,27
107,07:27,9,9,평택,1,14
108,07:28,1,1,서울역,1,34
108,07:28,2,2,수서,1,11
108,07:28,3,3,삼성,1,1
108,07:28,7,7,판교,1,10
108,07:28,8,8,동탄/용인,1,37
108,07:28,9,9,평택,1,14
109,07:29,2,2,수서,1,11
109,07:29,3,3,삼성,1,1
109,07:29,6,6,일산,1,5
109,07:29,7,7,판교,1,10
109,07:29,8,8,동탄/용인,2,"7,37"
109,07:29,9,9,평택,1,14
110,07:30,6,6,일산,1,5
110,07:30,7,7,판교,1,10
110,07:30,8,8,동탄/용인,2,"7,37"
111,07:31,10,10,인천공항,1,32
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,1,5
111,07:31,8,8,동탄/용인,2,"7,47"
112,07:32,10,10,인천공항,1,32
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,2,"3,6"
112,07:32,8,8,동탄/용인,1,47
112,07:32,9,9,평택,1,15
113,07:33,10,10,인천공항,1,32
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,3,"3,6,42"
113,07:33,8,8,동탄/용인,1,47
113,07:33,9,9,평택,1,15
114,07:34,6,6,일산,5,"3,6,31,42,49"
114,07:34,8,8,동탄/용인,1,29
114,07:34,9,9,평택,1,15
115,07:35,6,6,일산,4,"31,41,42,49"
115,07:35,8,8,동탄/용인,1,29
116,07:36,6,6,일산,5,"4,31,41,49,50"
116,07:36,8,8,동탄/용인,1,29
117,07:37,3,3,삼성,1,8
117,07:37,5,5,김포공항,1,19
117,07:37,6,6,일산,4,"4,16,41,50"
118,07:38,3,3,삼성,2,"8,17"
118,07:38,4,4,여의도,1,11
118,07:38,5,5,김포공항,1,19
118,07:38,6,6,일산,3,"4,16,50"
119,07:39,3,3,삼성,2,"8,17"
119,07:39,4,4,여의도,1,11
119,07:39,5,5,김포공항,2,"2,19"
119,07:39,6,6,일산,2,"16,25"
119,07:39,8,8,동탄/용인,1,12
120,07:40,10,10,인천공항,1,39
120,07:40,2,2,수서,1,27
120,07:40,3,3,삼성,1,17
120,07:40,4,4,여의도,1,11
120,07:40,5,5,김포공항,1,2
120,07:40,6,6,일산,1,25
120,07:40,8,8,동탄/용인,1,12
121,07:41,10,10,인천공항,1,39
121,07:41,2,2,수서,1,27
121,07:41,5,5,김포공항,1,2
121,07:41,6,6,일산,1,25
121,07:41,8,8,동탄/용인,1,12
121,07:41,9,9,평택,2,"18,20"
122,07:42,10,10,인천공항,1,39
122,07:42,2,2,수서,1,27
122,07:42,6,6,일산,1,4
122,07:42,9,9,평택,3,"18,20,22"
123,07:43,2,2,수서,1,37
123,07:43,6,6,일산,2,"4,13"
123,07:43,9,9,평택,3,"18,20,22"
124,07:44,10,10,인천공항,1,40
124,07:44,2,2,수서,1,37
124,07:44,6,6,일산,2,"4,13"
124,07:44,9,9,평택,1,22
125,07:45,1,1,서울역,1,42
125,07:45,10,10,인천공항,1,40
125,07:45,2,2,수서,1,37
125,07:45,4,4,여의도,1,7
125,07:45,6,6,일산,1,13
126,07:46,1,1,서울역,2,"42,49"
126,07:46,10,10,인천공항,1,40
126,07:46,2,2,수서,1,47
126,07:46,4,4,여의도,1,7
126,07:46,6,6,일산,2,"3,13"
127,07:47,1,1,서울역,2,"42,49"
127,07:47,2,2,수서,1,47
127,07:47,4,4,여의도,1,7
127,07:47,6,6,일산,2,"3,13"
127,07:47,9,9,평택,1,20
128,07:48,1,1,서울역,2,"49,50"
128,07:48,2,2,수서,1,47
128,07:48,3,3,삼성,2,"30,34"
128,07:48,6,6,일산,2,"3,13"
128,07:48,9,9,평택,2,"20,21"
129,07:49,1,1,서울역,2,"16,50"
129,07:49,2,2,수서,1,24
129,07:49,3,3,삼성,3,"30,31,34"
129,07:49,7,7,판교,1,6
129,07:49,9,9,평택,2,"20,21"
130,07:50,1,1,서울역,2,"16,50"
130,07:50,2,2,수서,2,"19,24"
130,07:50,3,3,삼성,3,"30,31,34"
130,07:50,6,6,일산,1,11
130,07:50,7,7,판교,1,6
130,07:50,9,9,평택,1,21
131,07:51,1,1,서울역,2,"16,25"
131,07:51,2,2,수서,3,"19,24,41"
131,07:51,3,3,삼성,1,31
131,07:51,6,6,일산,1,11
131,07:51,7,7,판교,1,6
132,07:52,1,1,서울역,1,25
132,07:52,2,2,수서,2,"19,41"
132,07:52,3,3,삼성,1,17
132,07:52,6,6,일산,2,"11,14"
132,07:52,8,8,동탄/용인,1,8
133,07:53,1,1,서울역,1,25
133,07:53,10,10,인천공항,1,0
133,07:53,2,2,수서,1,41
133,07:53,3,3,삼성,1,17
133,07:53,6,6,일산,1,14
133,07:53,8,8,동탄/용인,1,8
134,07:54,10,10,인천공항,1,0
134,07:54,3,3,삼성,1,17
134,07:54,6,6,일산,1,14
134,07:54,7,7,판교,2,"2,6"
134,07:54,8,8,동탄/용인,1,8
134,07:54,9,9,평택,1,5
135,07:55,10,10,인천공항,1,0
135,07:55,7,7,판교,2,"2,6"
135,07:55,9,9,평택,2,"5,32"
136,07:56,7,7,판교,2,"2,6"
136,07:56,9,9,평택,2,"5,32"
137,07:57,3,3,삼성,1,4
137,07:57,6,6,일산,1,15
137,07:57,9,9,평택,1,32
138,07:58,3,3,삼성,2,"1,4"
138,07:58,6,6,일산,1,15
139,07:59,2,2,수서,1,19
139,07:59,3,3,삼성,2,"1,4"
139,07:59,6,6,일산,1,15
140,08:00,2,2,수서,1,19
140,08:00,3,3,삼성,1,1
140,08:00,4,4,여의도,1,24
140,08:00,8,8,동탄/용인,1,8
141,08:01,2,2,수서,2,"19,47"
141,08:01,3,3,삼성,2,"4,13"
141,08:01,4,4,여의도,1,24
141,08:01,7,7,판교,1,46
141,08:01,8,8,동탄/용인,1,8
142,08:02,2,2,수서,2,"27,47"
142,08:02,3,3,삼성,2,"4,13"
142,08:02,4,4,여의도,1,24
142,08:02,7,7,판교,1,46
142,08:02,8,8,동탄/용인,1,8
142,08:02,9,9,평택,2,"23,32"
143,08:03,2,2,수서,2,"27,47"
143,08:03,3,3,삼성,2,"4,13"
143,08:03,7,7,판교,2,"26,46"
143,08:03,8,8,동탄/용인,2,"30,34"
143,08:03,9,9,평택,3,"23,32,33"
144,08:04,2,2,수서,1,27
144,08:04,7,7,판교,1,26
144,08:04,8,8,동탄/용인,2,"30,34"
144,08:04,9,9,평택,4,"23,32,33,39"
145,08:05,3,3,삼성,1,11
145,08:05,7,7,판교,1,26
145,08:05,8,8,동탄/용인,2,"30,34"
145,08:05,9,9,평택,2,"33,39"
146,08:06,3,3,삼성,1,11
146,08:06,4,4,여의도,1,6
146,08:06,6,6,일산,1,18
146,08:06,9,9,평택,1,39
147,08:07,3,3,삼성,1,11
147,08:07,4,4,여의도,1,6
147,08:07,6,6,일산,2,"17,18"
147,08:07,7,7,판교,1,26
147,08:07,8,8,동탄/용인,1,12
148,08:08,4,4,여의도,1,6
148,08:08,6,6,일산,2,"17,18"
148,08:08,7,7,판교,2,"26,44"
148,08:08,8,8,동탄/용인,1,12
148,08:08,9,9,평택,1,40
149,08:09,4,4,여의도,2,"6,7"
149,08:09,6,6,일산,2,"17,25"
149,08:09,7,7,판교,4,"26,36,41,44"
149,08:09,8,8,동탄/용인,1,12
149,08:09,9,9,평택,1,40
150,08:10,2,2,수서,1,37
150,08:10,4,4,여의도,2,"6,7"
150,08:10,6,6,일산,3,"17,18,25"
150,08:10,7,7,판교,3,"36,41,44"
150,08:10,9,9,평택,1,40
151,08:11,2,2,수서,1,37
151,08:11,4,4,여의도,2,"6,7"
151,08:11,6,6,일산,3,"17,18,25"
151,08:11,7,7,판교,2,"36,41"
151,08:11,9,9,평택,1,3
152,08:12,2,2,수서,1,37
152,08:12,3,3,삼성,1,9
152,08:12,4,4,여의도,1,47
152,08:12,5,5,김포공항,1,19
152,08:12,6,6,일산,3,"17,18,25"
152,08:12,7,7,판교,1,31
152,08:12,9,9,평택,3,"3,28,38"
153,08:13,1,1,서울역,1,46
153,08:13,3,3,삼성,1,9
153,08:13,4,4,여의도,2,"27,47"
153,08:13,5,5,김포공항,1,19
153,08:13,6,6,일산,2,"21,25"
153,08:13,7,7,판교,1,31
153,08:13,8,8,동탄/용인,1,34
153,08:13,9,9,평택,3,"3,28,38"
154,08:14,1,1,서울역,1,46
154,08:14,3,3,삼성,1,9
154,08:14,4,4,여의도,2,"27,47"
154,08:14,5,5,김포공항,1,19
154,08:14,6,6,일산,2,"21,25"
154,08:14,7,7,판교,2,"2,31"
154,08:14,8,8,동탄/용인,2,"34,43"
154,08:14,9,9,평택,3,"3,28,38"
155,08:15,1,1,서울역,1,46
155,08:15,4,4,여의도,1,27
155,08:15,6,6,일산,1,21
155,08:15,7,7,판교,1,2
155,08:15,8,8,동탄/용인,3,"34,42,43"
155,08:15,9,9,평택,3,"3,28,39"
156,08:16,6,6,일산,1,21
156,08:16,7,7,판교,1,2
156,08:16,8,8,동탄/용인,2,"42,43"
156,08:16,9,9,평택,3,"3,28,39"
157,08:17,1,1,서울역,1,8
157,08:17,10,10,인천공항,1,24
157,08:17,5,5,김포공항,1,19
157,08:17,6,6,일산,3,"15,21,49"
157,08:17,7,7,판교,1,35
157,08:17,8,8,동탄/용인,1,42
157,08:17,9,9,평택,4,"0,5,28,39"
158,08:18,1,1,서울역,1,8
158,08:18,10,10,인천공항,1,24
158,08:18,5,5,김포공항,1,19
158,08:18,6,6,일산,4,"15,16,21,49"
158,08:18,7,7,판교,2,"10,35"
158,08:18,9,9,평택,3,"0,1,5"
159,08:19,1,1,서울역,1,8
159,08:19,10,10,인천공항,1,24
159,08:19,5,5,김포공항,1,19
159,08:19,6,6,일산,3,"15,16,49"
159,08:19,7,7,판교,4,"10,11,32,35"
159,08:19,8,8,동탄/용인,1,29
159,08:19,9,9,평택,3,"0,1,5"
160,08:20,2,2,수서,1,7
160,08:20,4,4,여의도,1,44
160,08:20,6,6,일산,2,"16,20"
160,08:20,7,7,판교,4,"10,11,32,33"
160,08:20,8,8,동탄/용인,1,29
160,08:20,9,9,평택,3,"0,1,22"
161,08:21,1,1,서울역,1,36
161,08:21,2,2,수서,1,7
161,08:21,4,4,여의도,3,"37,41,44"
161,08:21,6,6,일산,1,20
161,08:21,7,7,판교,3,"11,32,33"
161,08:21,8,8,동탄/용인,1,29
161,08:21,9,9,평택,4,"0,1,4,22"
162,08:22,1,1,서울역,1,36
162,08:22,2,2,수서,1,7
162,08:22,4,4,여의도,3,"37,41,44"
162,08:22,6,6,일산,1,20
162,08:22,7,7,판교,1,33
162,08:22,9,9,평택,5,"0,1,4,22,40"
163,08:23,1,1,서울역,2,"23,36"
163,08:23,2,2,수서,1,7
163,08:23,4,4,여의도,2,"37,41"
163,08:23,9,9,평택,3,"1,4,40"
164,08:24,1,1,서울역,2,"12,23"
164,08:24,2,2,수서,1,7
164,08:24,4,4,여의도,1,31
164,08:24,6,6,일산,1,26
164,08:24,9,9,평택,1,40
165,08:25,1,1,서울역,2,"12,23"
165,08:25,2,2,수서,1,7
165,08:25,3,3,삼성,2,"17,18"
165,08:25,4,4,여의도,1,31
165,08:25,6,6,일산,1,26
166,08:26,1,1,서울역,1,12
166,08:26,3,3,삼성,2,"17,18"
166,08:26,4,4,여의도,1,31
166,08:26,6,6,일산,2,"20,26"
166,08:26,8,8,동탄/용인,1,30
167,08:27,3,3,삼성,2,"17,18"
167,08:27,6,6,일산,2,"20,26"
167,08:27,8,8,동탄/용인,1,30
168,08:28,2,2,수서,1,47
168,08:28,3,3,삼성,1,8
168,08:28,6,6,일산,2,"20,26"
168,08:28,8,8,동탄/용인,1,30
169,08:29,2,2,수서,1,47
169,08:29,3,3,삼성,1,8
169,08:29,6,6,일산,2,"26,46"
169,08:29,7,7,판교,3,"25,33,38"
169,08:29,8,8,동탄/용인,1,30
169,08:29,9,9,평택,1,6
170,08:30,2,2,수서,1,47
170,08:30,3,3,삼성,1,8
170,08:30,6,6,일산,1,46
170,08:30,7,7,판교,3,"25,33,38"
170,08:30,8,8,동탄/용인,1,30
170,08:30,9,9,평택,1,6
171,08:31,3,3,삼성,1,21
171,08:31,4,4,여의도,2,"11,42"
171,08:31,6,6,일산,2,"26,46"
171,08:31,7,7,판교,3,"25,33,38"
171,08:31,8,8,동탄/용인,2,"30,32"
171,08:31,9,9,평택,2,"2,6"
172,08:32,3,3,삼성,1,21
172,08:32,4,4,여의도,2,"11,42"
172,08:32,5,5,김포공항,1,34
172,08:32,6,6,일산,1,26
172,08:32,7,7,판교,3,"19,25,39"
172,08:32,8,8,동탄/용인,1,32
172,08:32,9,9,평택,3,"2,4,9"
173,08:33,2,2,수서,1,15
173,08:33,3,3,삼성,2,"21,36"
173,08:33,4,4,여의도,2,"11,42"
173,08:33,5,5,김포공항,2,"34,43"
173,08:33,6,6,일산,1,26
173,08:33,7,7,판교,3,"19,25,39"
173,08:33,8,8,동탄/용인,2,"27,32"
173,08:33,9,9,평택,3,"2,4,9"
174,08:34,2,2,수서,1,15
174,08:34,3,3,삼성,1,36
174,08:34,4,4,여의도,1,7
174,08:34,5,5,김포공항,2,"34,43"
174,08:34,6,6,일산,1,35
174,08:34,7,7,판교,3,"19,25,39"
174,08:34,8,8,동탄/용인,2,"27,50"
174,08:34,9,9,평택,2,"4,9"
175,08:35,2,2,수서,1,15
175,08:35,3,3,삼성,2,"13,36"
175,08:35,4,4,여의도,1,7
175,08:35,5,5,김포공항,1,43
175,08:35,6,6,일산,1,35
175,08:35,7,7,판교,1,39
175,08:35,8,8,동탄/용인,2,"27,50"
175,08:35,9,9,평택,2,"4,10"
176,08:36,1,1,서울역,2,"28,29"
176,08:36,2,2,수서,2,"12,15"
176,08:36,3,3,삼성,1,13
176,08:36,4,4,여의도,1,7
176,08:36,6,6,일산,2,"14,35"
176,08:36,7,7,판교,2,"38,39"
176,08:36,8,8,동탄/용인,1,50
176,08:36,9,9,평택,2,"4,10"
177,08:37,1,1,서울역,2,"28,29"
177,08:37,10,10,인천공항,1,44
177,08:37,2,2,수서,2,"12,15"
177,08:37,3,3,삼성,1,13
177,08:37,6,6,일산,2,"14,35"
177,08:37,7,7,판교,3,"38,39,49"
177,08:37,8,8,동탄/용인,2,"37,41"
177,08:37,9,9,평택,2,"4,10"
178,08:38,1,1,서울역,2,"28,29"
178,08:38,10,10,인천공항,1,44
178,08:38,2,2,수서,2,"12,15"
178,08:38,6,6,일산,2,"14,35"
178,08:38,7,7,판교,3,"16,38,49"
178,08:38,8,8,동탄/용인,2,"37,41"
179,08:39,1,1,서울역,2,"8,28"
179,08:39,10,10,인천공항,1,44
179,08:39,3,3,삼성,1,17
179,08:39,6,6,일산,2,"3,35"
179,08:39,7,7,판교,4,"16,25,40,49"
179,08:39,8,8,동탄/용인,3,"37,41,45"
180,08:40,1,1,서울역,3,"8,28,47"
180,08:40,3,3,삼성,1,17
180,08:40,4,4,여의도,1,22
180,08:40,6,6,일산,1,3
180,08:40,7,7,판교,3,"16,25,40"
180,08:40,8,8,동탄/용인,1,45
181,08:41,1,1,서울역,3,"8,28,47"
181,08:41,3,3,삼성,2,"17,20"
181,08:41,4,4,여의도,2,"22,33"
181,08:41,6,6,일산,1,3
181,08:41,7,7,판교,2,"25,40"
181,08:41,8,8,동탄/용인,1,45
181,08:41,9,9,평택,1,24
182,08:42,1,1,서울역,1,47
182,08:42,3,3,삼성,2,"18,20"
182,08:42,4,4,여의도,2,"22,33"
182,08:42,9,9,평택,1,24
183,08:43,3,3,삼성,2,"18,20"
183,08:43,4,4,여의도,1,33
183,08:43,6,6,일산,1,3
183,08:43,9,9,평택,1,24
184,08:44,1,1,서울역,2,"8,36"
184,08:44,3,3,삼성,2,"18,20"
184,08:44,6,6,일산,1,3
184,08:44,9,9,평택,1,9
185,08:45,1,1,서울역,2,"8,36"
185,08:45,3,3,삼성,1,20
185,08:45,6,6,일산,2,"3,5"
185,08:45,9,9,평택,1,9
186,08:46,1,1,서울역,3,"8,30,36"
186,08:46,3,3,삼성,2,"20,26"
186,08:46,6,6,일산,2,"1,5"
186,08:46,7,7,판교,1,46
186,08:46,9,9,평택,1,9
187,08:47,1,1,서울역,1,30
187,08:47,3,3,삼성,1,26
187,08:47,4,4,여의도,2,"32,39"
187,08:47,6,6,일산,2,"1,5"
187,08:47,7,7,판교,1,46
188,08:48,1,1,서울역,1,30
188,08:48,3,3,삼성,1,26
188,08:48,4,4,여의도,3,"32,38,39"
188,08:48,6,6,일산,2,"1,5"
188,08:48,7,7,판교,2,"40,46"
188,08:48,9,9,평택,1,10
189,08:49,1,1,서울역,1,30
189,08:49,2,2,수서,1,29
189,08:49,4,4,여의도,4,"27,32,38,39"
