vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,4,818,24,19,18,1,153,665,450.65,428.59,22.06,619,1938887
54,5,5,794,24,19,16,3,136,658,361.78,315.23,46.55,610,1762308
55,6,6,816,25,24,20,4,205,611,605.83,527.9,77.93,563,2571031
56,7,7,812,28,30,22,8,238,574,701.75,557.8,143.95,518,3024226
57,8,8,812,24,18,15,3,175,637,551.74,514.01,37.73,593,2148997
58,9,9,808,21,20,14,6,189,619,602.59,478.54,124.05,581,2331223
59,10,10,805,19,20,16,4,183,622,597.77,495.41,102.36,584,2268901
60,1,1,817,29,27,22,5,235,582,724.59,643.06,81.53,530,2937853
61,2,2,801,16,16,13,3,119,682,348.59,297.73,50.86,652,1530517
62,3,3,824,17,16,13,3,170,654,533.6,457.87,75.73,624,2060254
63,4,4,819,20,23,17,6,178,641,464.3,396.53,67.77,603,2272178
64,5,5,831,21,14,12,2,114,717,333.94,274.7,59.24,681,1441774
65,6,6,817,23,21,16,5,163,654,448.13,359.03,89.1,612,2079565
66,7,7,811,22,21,15,6,179,632,512.61,422.85,89.76,590,2245757
67,8,8,823,17,18,15,3,149,674,437.46,354.09,83.37,640,1878935
68,9,9,829,20,22,17,5,239,590,759.86,650.23,109.63,550,2887381
69,10,10,769,12,13,9,4,125,644,369.04,303.9,65.14,624,1537627
70,1,1,795,21,22,15,7,227,568,731.59,612.22,119.37,530,2762737
71,2,2,800,19,16,11,5,145,655,435.43,338.71,96.72,623,1800579
72,3,3,819,14,16,12,4,129,690,371.84,258.56,113.28,662,1634387
73,4,4,788,15,20,14,6,182,606,578.7,443.41,135.29,576,2258514
74,5,5,778,20,16,13,3,145,633,451.81,387.28,64.53,597,1800579
75,6,6,818,14,14,11,3,139,679,448.8,366.52,82.28,653,1701449
76,7,7,810,14,16,11,5,146,664,461.06,373.99,87.07,636,1810966
77,8,8,841,16,20,13,7,167,674,480.64,313.72,166.92,642,2102709
78,9,9,813,19,21,15,6,189,624,578.43,466.69,111.74,588,2349627
79,10,10,800,14,16,12,4,120,680,300.1,237.01,63.09,654,1540904
80,1,1,815,19,19,14,5,176,639,546.21,419.66,126.55,603,2177788
81,2,2,805,19,22,15,7,194,611,584.82,488.28,96.54,573,2419966
82,3,3,819,20,19,16,3,155,664,447.43,413.86,33.57,624,1959661
83,4,4,817,12,14,10,4,108,709,283.5,249.95,33.55,685,1379452
84,5,5,802,19,19,15,4,170,632,499.07,436.39,62.68,598,2115466
85,6,6,819,15,20,13,7,165,654,475.49,359.49,116.0,624,2081935
86,7,7,818,13,18,11,7,182,636,585.6,430.24,155.36,610,2221706
87,8,8,817,18,22,17,5,191,626,579.79,458.4,121.39,592,2388805
88,9,9,820,12,15,10,5,135,685,414.18,279.0,135.18,661,1678305
89,10,10,828,15,13,10,3,147,681,461.97,382.1,79.87,653,1766141
