vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
40,1,1,810,31,33,23,10,298,512,958.93,760.38,198.55,454,3702658
41,2,2,818,30,29,23,6,248,570,770.08,659.55,110.53,512,3109692
42,3,3,818,29,27,20,7,226,592,672.03,549.49,122.54,544,2844370
43,4,4,815,38,31,24,7,233,582,667.8,549.67,118.13,518,2990695
44,5,5,811,32,27,22,5,203,608,568.19,469.53,98.66,554,2605469
45,6,6,817,30,28,23,5,243,574,796.88,709.36,87.52,520,3039353
46,7,7,814,29,29,20,9,251,563,737.56,587.71,149.85,507,3140853
47,8,8,820,28,29,23,6,232,588,648.39,488.96,159.43,536,2943500
48,9,9,823,31,32,23,9,284,539,851.63,710.25,141.38,481,3538836
49,10,10,820,27,25,20,5,254,566,822.44,699.68,122.76,514,3098398
50,1,1,816,30,24,19,5,171,645,475.02,420.36,54.66,589,2217873
51,2,2,829,22,20,14,6,191,638,568.98,470.67,98.31,600,2351997
52,3,3,822,23,19,14,5,172,650,523.55,471.18,52.37,610,2136240
53,4,4,825,31,28,22,6,245,580,716.09,613.27,102.82,524,3060127
54,5,5,817,33,25,21,4,190,627,521.6,470.38,51.22,573,2433630
55,6,6,816,34,25,20,5,201,615,583.71,516.01,67.7,561,2547887
56,7,7,814,32,26,21,5,219,595,674.93,565.06,109.87,537,2753257
57,8,8,822,31,22,17,5,186,636,549.49,450.62,98.87,580,2336870
58,9,9,831,29,29,24,5,236,595,706.25,610.83,95.42,543,2985048
59,10,10,824,27,26,17,9,248,576,785.49,597.21,188.28,524,3054480
60,1,1,826,27,23,19,4,161,665,433.25,378.6,54.65,619,2095599
61,2,2,831,26,26,21,5,223,608,667.79,540.81,126.98,562,2794805
62,3,3,819,21,19,15,4,174,645,555.8,475.55,80.25,607,2157014
63,4,4,815,35,29,23,6,267,548,838.96,707.52,131.44,486,3307045
64,5,5,812,26,28,20,8,235,577,707.52,509.52,198.0,529,2956257
65,6,6,819,32,21,18,3,196,623,613.17,563.45,49.72,567,2422336
66,7,7,817,27,25,20,5,231,586,719.04,648.01,71.03,534,2859497
67,8,8,824,12,11,9,2,126,698,432.09,378.31,53.78,674,1511206
68,9,9,791,27,24,19,5,257,534,863.89,726.83,137.06,488,3111155
69,10,10,803,19,15,11,4,142,661,437.05,355.65,81.4,631,1751014
70,1,1,802,30,28,24,4,299,503,1001.78,860.28,141.5,443,3621025
71,2,2,771,15,15,12,3,131,640,388.16,290.98,97.18,612,1636757
72,3,3,825,17,23,15,8,211,614,644.51,482.85,161.66,582,2614949
73,4,4,818,15,18,13,5,161,657,489.34,411.56,77.78,627,2003579
74,5,5,710,13,17,11,6,152,558,481.97,386.51,95.46,532,1891692
75,6,6,819,26,28,23,5,242,577,748.89,682.87,66.02,525,3028966
76,7,7,819,28,27,22,5,218,601,630.72,544.68,86.04,547,2761274
77,8,8,814,21,19,14,5,153,661,442.27,365.64,76.63,619,1938887
78,9,9,800,13,15,9,6,132,668,405.65,309.71,95.94,644,1647144
79,10,10,807,18,17,15,2,161,646,506.23,425.02,81.21,610,1985175
80,1,1,815,19,20,13,7,194,621,622.16,466.33,155.83,587,2383158
81,2,2,846,23,22,17,5,179,667,538.85,401.64,137.21,627,2264161
82,3,3,819,32,28,23,5,239,580,739.81,616.23,123.58,520,2997805
83,4,4,815,17,13,11,2,137,678,434.92,410.87,24.05,648,1662271
84,5,5,810,20,16,12,4,178,632,584.85,501.75,83.1,598,2143350
85,6,6,803,23,22,19,3,233,570,776.09,716.79,59.3,526,2825059
86,7,7,796,21,18,13,5,171,625,560.85,341.54,219.31,587,2107449
87,8,8,787,15,19,12,7,182,605,585.46,397.84,187.62,575,2240110
88,9,9,789,9,12,8,4,147,642,503.19,332.22,170.97,624,1747737
89,10,10,828,14,16,11,5,172,656,558.58,426.35,132.23,628,2081028
90,1,1,783,13,12,9,3,107,676,331.59,275.28,56.31,654,1332257
91,2,2,746,12,7,5,2,99,647,346.53,236.09,110.44,627,1157141
92,3,3,782,14,12,10,2,115,667,359.77,320.96,38.81,641,1415353
93,4,4,824,7,10,6,4,122,702,397.74,258.64,139.1,690,1451254
94,5,5,817,25,21,18,3,173,644,527.68,500.7,26.98,596,2183435
95,6,6,815,16,16,11,5,131,684,368.49,306.66,61.83,654,1655161
96,7,7,819,11,11,9,2,114,705,358.63,336.98,21.65,683,1386562
97,8,8,828,15,14,11,3,143,685,452.84,363.62,89.22,657,1742997
98,9,9,744,12,10,8,2,117,627,387.81,277.8,110.01,605,1399319
99,10,10,804,15,12,9,3,137,667,460.09,396.11,63.98,643,1643867
100,1,1,802,20,17,15,2,111,691,298.5,245.41,53.09,655,1465825
101,2,2,705,7,6,4,2,72,633,240.94,162.25,78.69,621,858288
102,3,3,824,18,17,12,5,136,688,398.91,295.03,103.88,656,1725500
103,4,4,739,12,14,10,4,143,596,466.64,377.51,89.13,574,1742997
104,5,5,840,14,17,11,6,176,664,573.55,399.9,173.65,636,2140980
105,6,6,851,16,16,11,5,168,683,544.18,345.07,199.11,651,2039480
106,7,7,817,14,15,12,3,154,663,507.33,446.81,60.52,635,1875658
107,8,8,796,16,13,9,4,114,682,329.25,278.92,50.33,658,1423370
108,9,9,793,12,11,8,3,128,665,425.79,385.38,40.41,641,1531980
109,10,10,820,25,20,17,3,193,627,627.38,534.72,92.66,585,2372771
110,1,1,828,16,22,15,7,169,659,475.2,346.22,128.98,627,2160291
111,2,2,819,11,14,9,5,130,689,394.37,321.68,72.69,667,1607966
112,3,3,829,9,10,7,3,125,704,429.9,332.69,97.21,688,1482415
113,4,4,693,5,6,3,3,70,623,235.48,118.77,116.71,613,837514
114,5,5,833,21,19,15,4,165,668,523.51,401.64,121.87,632,2063531
115,6,6,805,12,14,10,4,168,637,573.34,443.26,130.08,615,2002672
116,7,7,763,9,9,6,3,91,672,304.11,206.02,98.09,656,1110853
117,8,8,695,6,5,3,2,68,627,246.54,135.93,110.61,615,798336
118,9,9,821,9,12,8,4,127,694,429.93,303.3,126.63,678,1539997
119,10,10,691,3,2,2,0,38,653,139.78,139.78,0.0,647,431514
