vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,118.974,95.584,0,B238,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,95.584,104.118,1,B238,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,104.118,80.728,1,B238,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,80.728,89.262,0,B238,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,89.262,65.872,0,B316,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,65.872,74.406,1,B316,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,74.406,82.94,3,B333,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,82.94,59.55,3,B316,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,59.55,68.084,2,B316,delivery_service,Delivery,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,68.084,76.618,0,B333,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,212,248,09:12,09:48,36,0,0.0,36,83.382,76.618,160.0,0,B466,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,34,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,35,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,36,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,37,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,38,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,39,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,43,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,45,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,46,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,49,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,50,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,51,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,54,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,55,Stay,7,7,7,7,365,373,11:45,11:53,8,0,0.0,8,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,56,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,57,Stay,7,7,7,7,376,383,11:56,12:03,7,0,0.0,7,0.0,160.0,160.0,2,B1045,parking_charging,Position,Movement
0,58,Movement,7,1,7,1,383,390,12:03,12:10,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,59,Delivery,1,1,1,1,390,393,12:10,12:13,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,60,Pickup,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,147.504,156.038,1,B1083,pickup_service,Pickup,Pickup
0,61,Movement,1,7,1,7,396,403,12:16,12:23,7,7,21.03,0,0.0,156.038,135.008,1,B1083,passenger_flight,Position,Delivery
0,62,Delivery,7,7,7,7,403,406,12:23,12:26,3,0,0.0,2,8.534,135.008,143.542,0,B1083,delivery_service,Delivery,Delivery
0,63,Pickup,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,143.542,152.076,1,B1132,pickup_service,Pickup,Pickup
0,64,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,7.924,152.076,160.0,2,B1122,pickup_service,Pickup,Pickup
0,65,Movement,7,1,7,1,412,419,12:32,12:39,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,66,Delivery,1,1,1,1,419,422,12:39,12:42,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,67,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,68,Stay,1,1,1,1,425,430,12:45,12:50,5,0,0.0,5,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,69,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,70,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
0,71,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,72,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,73,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,147.504,151.771,0,B1230,parking_charging,Position,Pickup
0,74,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.229,151.771,160.0,2,B1230,pickup_service,Pickup,Pickup
0,75,Stay,7,7,7,7,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,2,B1240,parking_charging,Position,Pickup
0,76,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,3,B1240,pickup_service,Pickup,Pickup
0,77,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,78,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,79,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,80,Stay,1,1,1,1,469,510,13:29,14:10,41,0,0.0,41,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,81,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,82,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,83,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,84,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,85,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,86,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1455,pickup_service,Pickup,Pickup
0,87,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,88,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,89,Movement,7,4,7,4,537,544,14:37,14:44,7,7,21.43,0,0.0,160.0,138.57,3,B1455,passenger_flight,Position,Delivery
0,90,Delivery,4,4,4,4,544,547,14:44,14:47,3,0,0.0,2,8.534,138.57,147.104,2,B1455,delivery_service,Delivery,Delivery
0,91,Movement,4,1,4,1,547,551,14:47,14:51,4,4,4.98,0,0.0,147.104,142.124,2,B1488,passenger_flight,Position,Delivery
0,92,Delivery,1,1,1,1,551,554,14:51,14:54,3,0,0.0,2,8.534,142.124,150.658,0,B1488,delivery_service,Delivery,Delivery
0,93,Stay,1,1,1,1,554,562,14:54,15:02,8,0,0.0,8,9.342,150.658,160.0,0,B1598,parking_charging,Position,Pickup
0,94,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,95,Stay,1,1,1,1,565,566,15:05,15:06,1,0,0.0,1,0.0,160.0,160.0,2,B1615,parking_charging,Position,Pickup
0,96,Pickup,1,1,1,1,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,3,B1615,pickup_service,Pickup,Pickup
0,97,Movement,1,3,1,3,569,575,15:09,15:15,6,6,9.61,0,0.0,160.0,150.39,3,B1598,passenger_flight,Position,Delivery
0,98,Delivery,3,3,3,3,575,578,15:15,15:18,3,0,0.0,2,8.534,150.39,158.924,1,B1598,delivery_service,Delivery,Delivery
0,99,Movement,3,2,3,2,578,581,15:18,15:21,3,3,4.08,0,0.0,158.924,154.844,1,B1615,passenger_flight,Position,Delivery
0,100,Delivery,2,2,2,2,581,584,15:21,15:24,3,0,0.0,2,5.156,154.844,160.0,0,B1615,delivery_service,Delivery,Delivery
0,101,Stay,2,2,2,2,584,599,15:24,15:39,15,0,0.0,15,0.0,160.0,160.0,0,B1752,parking_charging,Position,Pickup
0,102,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,103,Stay,2,2,2,2,602,609,15:42,15:49,7,0,0.0,7,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,104,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,105,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,106,Stay,5,5,5,5,620,624,16:00,16:04,4,0,0.0,4,17.068,140.964,158.032,0,B1868,parking_charging,Position,Pickup
0,107,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,1.968,158.032,160.0,1,B1868,pickup_service,Pickup,Pickup
0,108,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,109,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,110,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,111,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,112,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,113,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,114,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,115,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,116,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,117,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,118,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,120,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,121,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,122,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,124,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,125,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,126,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,127,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,128,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,4.066,155.934,160.0,0,B3157,parking_charging,Position,Pickup
0,129,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,130,Stay,3,3,3,3,780,786,18:40,18:46,6,0,0.0,6,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,131,Movement,3,4,3,4,786,793,18:46,18:53,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,133,Pickup,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,4.066,155.934,160.0,2,B3232,pickup_service,Pickup,Pickup
0,134,Movement,4,3,4,3,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,2,B3232,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B3232,delivery_service,Delivery,Delivery
0,136,Movement,3,1,3,1,809,815,19:09,19:15,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,131,07:40,07:51,11,0,0.0,11,7.596,152.404,160.0,0,B118,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,131,138,07:51,07:58,7,7,22.06,0,0.0,160.0,137.94,0,B118,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,137.94,146.474,1,B118,pickup_service,Pickup,Pickup
1,7,Stay,6,6,6,6,141,148,08:01,08:08,7,0,0.0,7,13.526,146.474,160.0,1,B118,parking_charging,Position,Movement
