vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
69,10,10,834,25,19,14,5,173,661,518.89,405.24,113.65,619,2146627
70,1,1,813,24,26,18,8,243,570,782.95,618.92,164.03,530,3002545
71,2,2,800,25,20,15,5,154,646,440.34,375.87,64.47,602,1967678
72,3,3,841,21,19,15,4,205,636,672.6,549.24,123.36,598,2479011
73,4,4,816,26,25,18,7,225,591,691.09,577.82,113.27,545,2797175
74,5,5,813,24,27,21,6,236,577,721.41,601.48,119.93,529,2948240
75,6,6,766,24,21,18,3,194,572,631.09,542.29,88.8,528,2401562
76,7,7,818,30,23,18,5,191,627,562.67,470.99,91.68,569,2407209
77,8,8,772,21,16,13,3,163,609,506.27,466.61,39.66,573,1987545
78,9,9,830,21,19,14,5,197,633,632.94,490.94,142.0,595,2395915
79,10,10,826,23,19,16,3,210,616,701.46,577.01,124.45,574,2530946
80,1,1,812,10,13,10,3,143,669,482.64,400.36,82.28,649,1724593
81,2,2,816,23,24,16,8,187,629,579.88,419.34,160.54,587,2384065
82,3,3,821,19,18,14,4,168,653,537.71,447.41,90.3,619,2076288
83,4,4,797,13,11,8,3,136,661,464.74,387.62,77.12,639,1615076
84,5,5,802,25,25,20,5,195,607,569.25,486.54,82.71,561,2485565
85,6,6,803,17,16,12,4,168,635,538.59,431.63,106.96,605,2039480
86,7,7,824,14,17,11,6,160,664,518.94,372.76,146.18,636,1974788
87,8,8,815,14,16,12,4,169,646,548.93,438.8,110.13,620,2049867
88,9,9,811,21,19,15,4,178,633,565.4,442.28,123.12,595,2198562
89,10,10,814,21,20,14,6,194,620,619.1,445.97,173.13,584,2383158
90,1,1,805,18,20,13,7,201,604,624.82,517.61,107.21,572,2455867
91,2,2,825,17,17,12,5,145,680,447.83,374.74,73.09,652,1818983
92,3,3,785,15,17,13,4,165,620,522.71,410.73,111.98,590,2026723
93,4,4,782,18,17,12,5,157,625,499.92,393.55,106.37,591,1943627
94,5,5,732,19,20,16,4,166,566,492.16,431.03,61.13,534,2092322
95,6,6,807,12,12,9,3,128,679,433.27,293.0,140.27,659,1550384
96,7,7,827,17,16,11,5,146,681,454.07,375.6,78.47,653,1810966
97,8,8,820,16,16,11,5,126,694,342.98,227.29,115.69,662,1603226
98,9,9,796,9,9,6,3,85,711,266.77,217.36,49.41,693,1048531
99,10,10,831,18,15,10,5,152,679,490.53,354.66,135.87,647,1854884
100,1,1,827,15,16,12,4,126,701,338.28,254.88,83.4,671,1603226
101,2,2,840,17,17,11,6,171,669,570.96,434.95,136.01,641,2089045
102,3,3,811,22,15,14,1,166,645,573.48,538.31,35.17,605,2000302
103,4,4,814,15,15,10,5,138,676,430.74,328.06,102.68,648,1709466
104,5,5,695,10,10,7,3,108,587,349.84,282.67,67.17,567,1305836
105,6,6,805,16,15,11,4,161,644,549.4,435.5,113.9,614,1948367
106,7,7,759,9,10,7,3,114,645,371.28,237.43,133.85,627,1368158
107,8,8,829,13,14,10,4,125,704,376.04,264.71,111.33,678,1556031
108,9,9,816,9,7,6,1,102,714,364.5,316.71,47.79,696,1188302
109,10,10,777,12,12,9,3,140,637,477.46,410.35,67.11,615,1675028
