vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,814,32,25,22,3,241,573,771.49,718.41,53.08,519,2963367
28,9,9,815,24,19,16,3,168,647,518.82,486.31,32.51,607,2094692
29,10,10,802,31,25,20,5,218,584,679.53,544.34,135.19,532,2724466
30,1,1,801,37,27,24,3,271,530,859.65,828.98,30.67,470,3311785
31,2,2,814,35,27,20,7,244,570,766.72,622.36,144.36,518,3031336
32,3,3,803,26,22,17,5,195,608,586.52,488.94,97.58,566,2430353
33,4,4,793,24,24,17,7,191,602,556.95,420.38,136.57,560,2425613
34,5,5,808,34,22,18,4,195,613,618.49,482.46,136.03,567,2430353
35,6,6,817,33,28,23,5,225,592,684.96,572.15,112.81,538,2852387
36,7,7,815,32,23,18,5,172,643,485.96,428.29,57.67,593,2209856
37,8,8,830,30,25,22,3,223,607,677.52,583.6,93.92,551,2776401
38,9,9,789,26,20,16,4,202,587,667.09,578.52,88.57,541,2466254
39,10,10,810,31,23,20,3,225,585,705.59,618.92,86.67,533,2760367
40,1,1,823,35,25,21,4,219,604,666.11,612.0,54.11,548,2734853
41,2,2,796,32,25,22,3,233,563,712.03,682.02,30.01,509,2880271
42,3,3,818,25,22,16,6,162,656,422.37,307.04,115.33,616,2087582
43,4,4,824,27,21,16,5,187,637,600.75,512.81,87.94,595,2328853
44,5,5,794,24,17,15,2,150,644,449.77,421.04,28.73,602,1870918
45,6,6,796,31,25,21,4,240,556,772.33,675.01,97.32,506,2952980
46,7,7,815,27,22,18,4,193,622,603.73,529.47,74.26,576,2409579
47,8,8,811,26,21,17,4,200,611,616.71,517.62,99.09,571,2463884
48,9,9,798,14,14,13,1,132,666,412.75,399.99,12.76,638,1628740
49,10,10,820,22,17,13,4,161,659,500.32,432.85,67.47,621,1985175
50,1,1,810,15,17,13,4,164,646,484.75,394.35,90.4,616,2016336
51,2,2,815,20,20,15,5,191,624,601.52,508.31,93.21,586,2351997
52,3,3,818,29,23,18,5,184,634,527.95,463.83,64.12,586,2334500
53,4,4,824,21,20,14,6,199,625,641.14,553.84,87.3,593,2435093
54,5,5,812,25,19,17,2,160,652,468.07,431.75,36.32,614,2011596
55,6,6,798,31,19,16,3,152,646,418.52,358.25,60.27,602,1928500
56,7,7,793,22,23,17,6,221,572,717.17,561.72,155.45,530,2718819
57,8,8,801,28,24,20,4,210,591,593.56,534.28,59.28,543,2622966
58,9,9,794,21,17,15,2,170,624,552.66,525.01,27.65,586,2078658
59,10,10,826,31,24,18,6,221,605,679.59,545.44,134.15,559,2737223
60,1,1,825,15,17,12,5,145,680,421.53,329.29,92.24,650,1818983
61,2,2,821,16,17,13,4,143,678,412.99,342.19,70.8,648,1798209
62,3,3,814,21,22,17,5,163,651,473.78,422.5,51.28,611,2097969
63,4,4,815,35,29,23,6,227,588,680.23,563.99,116.24,534,2891565
64,5,5,802,28,20,16,4,183,619,534.53,475.8,58.73,579,2268901
65,6,6,838,21,19,15,4,183,655,617.78,466.51,151.27,619,2250497
66,7,7,806,24,22,16,6,189,617,607.44,468.59,138.85,575,2368031
67,8,8,784,18,16,13,3,139,645,434.97,358.61,76.36,611,1738257
68,9,9,820,16,14,12,2,132,688,404.12,371.2,32.92,660,1628740
69,10,10,791,21,21,16,5,182,609,525.12,426.12,99.0,571,2276918
70,1,1,824,11,12,9,3,107,717,328.96,284.51,44.45,695,1332257
71,2,2,809,18,21,16,5,174,635,506.62,414.3,92.32,601,2193822
72,3,3,812,25,21,18,3,186,626,537.53,505.55,31.98,582,2318466
73,4,4,815,18,15,12,3,130,685,386.66,310.3,76.36,651,1626370
74,5,5,811,19,21,15,6,180,631,529.83,426.63,103.2,599,2256144
75,6,6,821,22,22,17,5,177,644,524.46,453.59,70.87,602,2243387
76,7,7,815,21,20,14,6,187,628,569.14,444.44,124.7,588,2310449
77,8,8,819,23,18,16,2,176,643,565.34,501.45,63.89,601,2159384
78,9,9,823,17,17,13,4,188,635,631.92,551.16,80.76,603,2265624
79,10,10,836,16,17,13,4,203,633,709.68,567.34,142.34,601,2421429
80,1,1,742,14,16,10,6,150,592,459.56,370.62,88.94,566,1852514
81,2,2,816,24,20,18,2,178,638,539.73,506.73,33.0,596,2216966
82,3,3,800,14,14,11,3,120,680,343.23,279.64,63.59,654,1504096
83,4,4,815,19,17,14,3,180,635,589.29,536.22,53.07,603,2182528
84,5,5,805,22,20,15,5,188,617,556.1,489.26,66.84,583,2320836
85,6,6,785,18,18,16,2,181,604,583.72,534.09,49.63,570,2211319
86,7,7,821,16,17,13,4,170,651,561.37,470.29,91.08,619,2078658
87,8,8,800,20,18,14,4,173,627,578.13,458.03,120.1,591,2128223
88,9,9,800,15,16,11,5,144,656,437.65,372.22,65.43,630,1790192
89,10,10,619,9,10,7,3,101,518,327.34,252.39,74.95,500,1233127
90,1,1,642,13,15,11,4,130,512,397.03,325.17,71.86,486,1626370
91,2,2,811,22,18,16,2,163,648,468.99,442.66,26.33,604,2024353
92,3,3,786,12,12,9,3,125,661,406.42,366.6,39.82,637,1519223
93,4,4,648,14,13,11,2,135,513,429.16,406.26,22.9,485,1641497
94,5,5,804,17,17,14,3,131,673,393.88,330.93,62.95,641,1673565
95,6,6,749,13,13,10,3,152,597,525.8,463.02,62.78,575,1818076
96,7,7,819,21,21,17,4,171,648,494.23,439.68,54.55,612,2162661
97,8,8,830,10,11,8,3,106,724,327.23,256.68,70.55,704,1303466
98,9,9,816,19,14,11,3,161,655,536.17,448.96,87.21,621,1929963
99,10,10,635,11,12,10,2,145,490,488.16,465.22,22.94,468,1726963
100,1,1,823,26,21,17,4,180,643,552.56,492.54,60.02,603,2256144
101,2,2,799,13,15,10,5,147,652,439.23,368.68,70.55,626,1802949
102,3,3,807,12,12,8,4,121,686,359.92,266.7,93.22,666,1477675
103,4,4,807,14,15,10,5,153,654,509.86,421.87,87.99,632,1865271
104,5,5,788,19,15,11,4,125,663,373.36,282.23,91.13,633,1574435
105,6,6,803,14,18,12,6,197,606,671.41,488.73,182.68,578,2377511
106,7,7,805,13,17,11,6,159,646,519.6,374.15,145.45,620,1964401
107,8,8,817,16,19,13,6,180,637,580.94,444.51,136.43,605,2219336
108,9,9,548,6,8,6,2,107,441,381.73,345.65,36.08,429,1258641
109,10,10,787,18,17,13,4,196,591,652.09,476.77,175.32,559,2348720
110,1,1,722,8,10,7,3,115,607,384.17,310.4,73.77,593,1378545
111,2,2,806,9,10,7,3,95,711,286.02,233.98,52.04,693,1170805
112,3,3,799,13,12,9,3,134,665,451.05,359.19,91.86,641,1612706
113,4,4,825,12,15,10,5,171,654,583.5,410.46,173.04,632,2052237
114,5,5,819,14,15,12,3,142,677,470.35,399.29,71.06,649,1751014
115,6,6,819,16,16,14,2,145,674,483.59,451.33,32.26,646,1800579
116,7,7,816,8,7,6,1,69,747,236.97,214.77,22.2,731,845531
117,8,8,820,4,6,4,2,82,738,300.96,205.95,95.01,730,962158
118,9,9,553,7,12,7,5,114,439,369.37,272.23,97.14,425,1404966
119,10,10,804,5,7,3,4,76,728,251.86,137.31,114.55,718,918240
