vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
102,3,9,816,12,15,11,4,128,688,405.99,302.75,103.24,664,1605596
103,4,5,757,17,15,13,2,149,608,459.27,399.72,59.55,576,1823723
104,5,8,795,20,21,15,6,194,601,616.24,491.98,124.26,563,2401562
105,6,5,814,20,20,17,3,181,633,532.47,457.14,75.33,597,2248127
106,7,4,808,14,19,14,5,185,623,598.64,525.95,72.69,595,2271271
107,8,7,813,16,17,14,3,167,646,532.48,473.24,59.24,614,2047497
108,9,9,816,27,23,22,1,233,583,756.72,709.28,47.44,535,2843463
109,10,5,790,17,15,13,2,165,625,549.63,484.15,65.48,595,1989915
110,1,3,787,16,13,9,4,120,667,353.5,257.51,95.99,637,1485692
111,2,3,819,21,19,15,4,178,641,526.13,445.11,81.02,601,2198562
112,3,10,759,21,22,18,4,212,547,687.16,625.41,61.75,507,2606932
113,4,8,814,16,14,10,4,161,653,540.18,429.61,110.57,625,1929963
114,5,5,798,17,16,13,3,155,643,490.72,452.74,37.98,611,1904449
