vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,80,06:46,07:00,14,0,0.0,14,30.372,129.628,160.0,0,B43,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,1,B43,pickup_service,Pickup,Pickup
0,9,Movement,10,3,10,3,83,98,07:03,07:18,15,15,54.92,0,0.0,160.0,105.08,1,B43,passenger_flight,Position,Delivery
0,10,Delivery,3,3,3,3,98,101,07:18,07:21,3,0,0.0,2,8.534,105.08,113.614,0,B43,delivery_service,Delivery,Delivery
0,11,Stay,3,3,3,3,101,173,07:21,08:33,72,0,0.0,72,46.386,113.614,160.0,0,B259,parking_charging,Position,Pickup
0,12,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
0,13,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,0.0,160.0,160.0,4,B269,pickup_service,Pickup,Pickup
0,14,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,160.0,150.39,4,B259,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,150.39,158.924,2,B259,delivery_service,Delivery,Delivery
0,16,Movement,1,4,1,4,188,192,08:48,08:52,4,4,4.98,0,0.0,158.924,153.944,2,B269,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,192,195,08:52,08:55,3,0,0.0,2,6.056,153.944,160.0,0,B269,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,195,205,08:55,09:05,10,0,0.0,10,0.0,160.0,160.0,0,B368,parking_charging,Position,Pickup
0,19,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
0,20,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,1,B368,passenger_flight,Position,Delivery
0,21,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,0,B368,delivery_service,Delivery,Delivery
0,22,Stay,2,2,2,2,217,260,09:17,10:00,43,0,0.0,43,7.596,152.404,160.0,0,B478,parking_charging,Position,Pickup
0,23,Pickup,2,2,2,2,260,263,10:00,10:03,3,0,0.0,2,0.0,160.0,160.0,1,B478,pickup_service,Pickup,Pickup
0,24,Movement,2,4,2,4,263,269,10:03,10:09,6,6,16.13,0,0.0,160.0,143.87,1,B478,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,269,272,10:09,10:12,3,0,0.0,2,8.534,143.87,152.404,0,B478,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,272,280,10:12,10:20,8,0,0.0,8,7.596,152.404,160.0,0,B649,parking_charging,Position,Movement
0,27,Movement,4,7,4,7,280,287,10:20,10:27,7,7,21.43,0,0.0,160.0,138.57,0,B649,empty_repositioning,Position,Pickup
0,28,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,138.57,147.104,3,B649,pickup_service,Pickup,Pickup
0,29,Movement,7,4,7,4,290,297,10:30,10:37,7,7,21.43,0,0.0,147.104,125.674,3,B649,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,8.534,125.674,134.208,0,B649,delivery_service,Delivery,Delivery
0,31,Stay,4,4,4,4,300,329,10:40,11:09,29,0,0.0,29,25.792,134.208,160.0,0,B878,parking_charging,Position,Pickup
0,32,Pickup,4,4,4,4,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,2,B878,pickup_service,Pickup,Pickup
0,33,Stay,4,4,4,4,332,335,11:12,11:15,3,0,0.0,3,0.0,160.0,160.0,2,B898,parking_charging,Position,Pickup
0,34,Pickup,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,0.0,160.0,160.0,3,B898,pickup_service,Pickup,Pickup
0,35,Movement,4,9,4,9,338,353,11:18,11:33,15,15,55.47,0,0.0,160.0,104.53,3,B878,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,353,356,11:33,11:36,3,0,0.0,2,8.534,104.53,113.064,1,B878,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,113.064,121.598,0,B898,delivery_service,Delivery,Delivery
0,38,Stay,9,9,9,9,359,362,11:39,11:42,3,0,0.0,3,12.801,121.598,134.399,0,B1011,parking_charging,Position,Pickup
