vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Stay,4,4,4,4,160,163,08:20,08:23,3,0,0.0,3,12.801,118.99,131.791,0,B250,parking_charging,Position,Movement
0,18,Movement,4,6,4,6,163,170,08:23,08:30,7,7,22.06,0,0.0,131.791,109.731,0,B250,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,109.731,118.265,2,B250,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,118.265,94.875,2,B250,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,94.875,103.409,0,B250,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,103.409,80.019,0,B295,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,80.019,88.553,4,B295,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,193,200,08:53,09:00,7,7,23.39,0,0.0,88.553,65.163,4,B295,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,8.534,65.163,73.697,0,B295,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,203,210,09:03,09:10,7,7,23.39,0,0.0,73.697,50.307,0,B372,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,50.307,58.841,1,B372,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,213,220,09:13,09:20,7,7,23.39,0,0.0,58.841,35.451,1,B372,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,220,223,09:20,09:23,3,0,0.0,2,8.534,35.451,43.985,0,B372,delivery_service,Delivery,Delivery
0,30,Movement,1,3,1,3,223,229,09:23,09:29,6,6,9.61,0,0.0,43.985,34.375,0,B426,empty_repositioning,Position,Pickup
0,31,Pickup,3,3,3,3,229,232,09:29,09:32,3,0,0.0,2,8.534,34.375,42.909,1,B426,pickup_service,Pickup,Pickup
0,32,Stay,3,3,3,3,232,246,09:32,09:46,14,0,0.0,14,59.738,42.909,102.647,1,B426,parking_charging,Position,Movement
0,33,Movement,3,9,3,9,246,261,09:46,10:01,15,15,52.78,0,0.0,102.647,49.867,1,B426,passenger_flight,Position,Delivery
0,34,Delivery,9,9,9,9,261,264,10:01,10:04,3,0,0.0,2,8.534,49.867,58.401,0,B426,delivery_service,Delivery,Delivery
0,35,Stay,9,9,9,9,264,266,10:04,10:06,2,0,0.0,2,8.534,58.401,66.935,0,B527,parking_charging,Position,Pickup
0,36,Pickup,9,9,9,9,266,269,10:06,10:09,3,0,0.0,2,8.534,66.935,75.469,1,B527,pickup_service,Pickup,Pickup
0,37,Movement,9,4,9,4,269,284,10:09,10:24,15,15,55.47,0,0.0,75.469,19.999,1,B527,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,284,287,10:24,10:27,3,0,0.0,2,8.534,19.999,28.533,0,B527,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,287,314,10:27,10:54,27,0,0.0,27,115.209,28.533,143.742,0,B802,parking_charging,Position,Pickup
0,40,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,8.534,143.742,152.276,4,B802,pickup_service,Pickup,Pickup
0,41,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,152.276,130.846,4,B802,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,130.846,139.38,0,B802,delivery_service,Delivery,Delivery
0,43,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,139.38,143.647,0,B875,parking_charging,Position,Pickup
0,44,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,143.647,152.181,2,B875,pickup_service,Pickup,Pickup
0,45,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,152.181,130.751,2,B875,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,130.751,139.285,0,B875,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,20.715,139.285,160.0,0,B960,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,49,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,51,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,52,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,53,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,55,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,1,B1062,pickup_service,Pickup,Pickup
0,56,Movement,4,3,4,3,386,393,12:06,12:13,7,7,12.6,0,0.0,155.638,143.038,1,B1062,passenger_flight,Position,Delivery
0,57,Delivery,3,3,3,3,393,396,12:13,12:16,3,0,0.0,2,8.534,143.038,151.572,0,B1062,delivery_service,Delivery,Delivery
0,58,Stay,3,3,3,3,396,398,12:16,12:18,2,0,0.0,2,8.428,151.572,160.0,0,B1111,parking_charging,Position,Pickup
0,59,Pickup,3,3,3,3,398,401,12:18,12:21,3,0,0.0,2,0.0,160.0,160.0,1,B1111,pickup_service,Pickup,Pickup
0,60,Movement,3,9,3,9,401,416,12:21,12:36,15,15,52.78,0,0.0,160.0,107.22,1,B1111,passenger_flight,Position,Delivery
0,61,Delivery,9,9,9,9,416,419,12:36,12:39,3,0,0.0,2,8.534,107.22,115.754,0,B1111,delivery_service,Delivery,Delivery
0,62,Pickup,9,9,9,9,419,422,12:39,12:42,3,0,0.0,2,8.534,115.754,124.288,1,B1152,pickup_service,Pickup,Pickup
0,63,Movement,9,4,9,4,422,437,12:42,12:57,15,15,55.47,0,0.0,124.288,68.818,1,B1152,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,437,440,12:57,13:00,3,0,0.0,2,8.534,68.818,77.352,0,B1152,delivery_service,Delivery,Delivery
0,65,Stay,4,4,4,4,440,447,13:00,13:07,7,0,0.0,7,29.869,77.352,107.221,0,B1229,parking_charging,Position,Pickup
0,66,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,107.221,115.755,2,B1229,pickup_service,Pickup,Pickup
0,67,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,115.755,99.625,2,B1229,passenger_flight,Position,Delivery
0,68,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,99.625,108.159,0,B1229,delivery_service,Delivery,Delivery
0,69,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,8.534,108.159,116.693,1,B1236,pickup_service,Pickup,Pickup
0,70,Movement,2,6,2,6,462,473,13:22,13:33,11,11,37.0,0,0.0,116.693,79.693,1,B1236,passenger_flight,Position,Delivery
0,71,Delivery,6,6,6,6,473,476,13:33,13:36,3,0,0.0,2,8.534,79.693,88.227,0,B1236,delivery_service,Delivery,Delivery
0,72,Stay,6,6,6,6,476,487,13:36,13:47,11,0,0.0,11,46.937,88.227,135.164,0,B1302,parking_charging,Position,Pickup
0,73,Pickup,6,6,6,6,487,490,13:47,13:50,3,0,0.0,2,8.534,135.164,143.698,1,B1302,pickup_service,Pickup,Pickup
0,74,Movement,6,1,6,1,490,497,13:50,13:57,7,7,23.39,0,0.0,143.698,120.308,1,B1302,passenger_flight,Position,Delivery
0,75,Delivery,1,1,1,1,497,500,13:57,14:00,3,0,0.0,2,8.534,120.308,128.842,0,B1302,delivery_service,Delivery,Delivery
0,76,Stay,1,1,1,1,500,512,14:00,14:12,12,0,0.0,12,31.158,128.842,160.0,0,B1383,parking_charging,Position,Pickup
0,77,Pickup,1,1,1,1,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,3,B1383,pickup_service,Pickup,Pickup
0,78,Movement,1,7,1,7,515,522,14:15,14:22,7,7,21.03,0,0.0,160.0,138.97,3,B1383,passenger_flight,Position,Delivery
0,79,Delivery,7,7,7,7,522,525,14:22,14:25,3,0,0.0,2,8.534,138.97,147.504,0,B1383,delivery_service,Delivery,Delivery
0,80,Stay,7,7,7,7,525,534,14:25,14:34,9,0,0.0,9,12.496,147.504,160.0,0,B1488,parking_charging,Position,Pickup
0,81,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
0,82,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
0,83,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
0,84,Stay,1,1,1,1,547,549,14:47,14:49,2,0,0.0,2,8.534,147.504,156.038,0,B1543,parking_charging,Position,Pickup
0,85,Pickup,1,1,1,1,549,552,14:49,14:52,3,0,0.0,2,3.962,156.038,160.0,1,B1543,pickup_service,Pickup,Pickup
0,86,Movement,1,2,1,2,552,559,14:52,14:59,7,7,13.61,0,0.0,160.0,146.39,1,B1543,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,559,562,14:59,15:02,3,0,0.0,2,8.534,146.39,154.924,0,B1543,delivery_service,Delivery,Delivery
0,88,Stay,2,2,2,2,562,566,15:02,15:06,4,0,0.0,4,5.076,154.924,160.0,0,B1616,parking_charging,Position,Pickup
0,89,Pickup,2,2,2,2,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,2,B1616,pickup_service,Pickup,Pickup
0,90,Movement,2,5,2,5,569,577,15:09,15:17,8,8,27.57,0,0.0,160.0,132.43,2,B1616,passenger_flight,Position,Delivery
0,91,Delivery,5,5,5,5,577,580,15:17,15:20,3,0,0.0,2,8.534,132.43,140.964,0,B1616,delivery_service,Delivery,Delivery
0,92,Stay,5,5,5,5,580,586,15:20,15:26,6,0,0.0,6,19.036,140.964,160.0,0,B1686,parking_charging,Position,Pickup
0,93,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,94,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
0,95,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B1686,delivery_service,Delivery,Delivery
0,96,Stay,3,3,3,3,600,610,15:40,15:50,10,0,0.0,10,15.396,144.604,160.0,0,B1798,parking_charging,Position,Pickup
0,97,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
0,98,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,2,B1798,passenger_flight,Position,Delivery
0,99,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,0,B1798,delivery_service,Delivery,Delivery
0,100,Stay,5,5,5,5,624,626,16:04,16:06,2,0,0.0,2,8.534,144.604,153.138,0,B1887,parking_charging,Position,Pickup
0,101,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,6.862,153.138,160.0,2,B1887,pickup_service,Pickup,Pickup
0,102,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,103,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,104,Stay,9,9,9,9,649,700,16:29,17:20,51,0,0.0,51,53.506,106.494,160.0,0,B2377,parking_charging,Position,Pickup
0,105,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,106,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,108,Stay,4,4,4,4,721,780,17:41,18:40,59,0,0.0,59,46.936,113.064,160.0,0,B3135,parking_charging,Position,Pickup
0,109,Pickup,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,3,B3135,pickup_service,Pickup,Pickup
0,110,Movement,4,3,4,3,783,790,18:43,18:50,7,7,12.6,0,0.0,160.0,147.4,3,B3135,passenger_flight,Position,Delivery
0,111,Delivery,3,3,3,3,790,793,18:50,18:53,3,0,0.0,2,8.534,147.4,155.934,0,B3135,delivery_service,Delivery,Delivery
0,112,Movement,3,1,3,1,793,799,18:53,18:59,6,6,9.61,0,0.0,155.934,146.324,0,B3257,empty_repositioning,Position,Pickup
0,113,Pickup,1,1,1,1,799,802,18:59,19:02,3,0,0.0,2,8.534,146.324,154.858,2,B3257,pickup_service,Pickup,Pickup
0,114,Movement,1,3,1,3,802,808,19:02,19:08,6,6,9.61,0,0.0,154.858,145.248,2,B3257,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,808,811,19:08,19:11,3,0,0.0,2,8.534,145.248,153.782,0,B3257,delivery_service,Delivery,Delivery
0,116,Movement,3,1,3,1,811,817,19:11,19:17,6,6,9.61,0,0.0,153.782,144.172,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,56.455,64.989,1,B113,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,136,146,07:56,08:06,10,10,32.38,0,0.0,64.989,32.609,1,B113,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,146,149,08:06,08:09,3,0,0.0,2,8.534,32.609,41.143,0,B113,delivery_service,Delivery,Delivery
1,18,Pickup,2,2,2,2,149,152,08:09,08:12,3,0,0.0,2,8.534,41.143,49.677,1,B143,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,152,158,08:12,08:18,6,6,16.13,0,0.0,49.677,33.547,1,B143,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,158,161,08:18,08:21,3,0,0.0,2,8.534,33.547,42.081,0,B143,delivery_service,Delivery,Delivery
1,21,Movement,4,5,4,5,161,167,08:21,08:27,6,6,11.45,0,0.0,42.081,30.631,0,B237,empty_repositioning,Position,Pickup
1,22,Pickup,5,5,5,5,167,170,08:27,08:30,3,0,0.0,2,8.534,30.631,39.165,2,B237,pickup_service,Pickup,Pickup
1,23,Movement,5,3,5,3,170,178,08:30,08:38,8,8,23.93,0,0.0,39.165,15.235,2,B237,passenger_flight,Position,Delivery
1,24,Delivery,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,8.534,15.235,23.769,0,B237,delivery_service,Delivery,Delivery
1,25,Pickup,3,3,3,3,181,184,08:41,08:44,3,0,0.0,2,8.534,23.769,32.303,2,B269,pickup_service,Pickup,Pickup
1,26,Movement,3,4,3,4,184,191,08:44,08:51,7,7,12.6,0,0.0,32.303,19.703,2,B269,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,191,194,08:51,08:54,3,0,0.0,2,8.534,19.703,28.237,0,B269,delivery_service,Delivery,Delivery
