vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,818,37,36,29,7,319,499,941.67,839.48,102.19,429,3975997
44,5,5,827,35,32,24,8,265,562,775.76,634.15,141.61,496,3341483
45,6,6,815,35,30,26,4,303,512,977.7,914.37,63.33,450,3699381
46,7,7,793,27,29,24,5,269,524,850.82,722.88,127.94,472,3327819
47,8,8,822,29,32,24,8,272,550,799.23,615.01,184.22,496,3414192
48,9,9,835,25,28,21,7,238,597,696.97,526.25,170.72,549,2987418
49,10,10,768,26,24,18,6,252,516,826.49,684.66,141.83,468,3059220
50,1,1,818,27,26,20,6,203,615,566.3,496.07,70.23,563,2587065
51,2,2,823,27,24,20,4,222,601,683.38,616.7,66.68,549,2747610
52,3,3,805,31,30,24,6,263,542,805.56,701.82,103.74,480,3283901
53,4,4,824,28,29,22,7,265,559,801.69,646.7,154.99,503,3286271
54,5,5,819,31,32,22,10,254,565,736.01,569.65,166.36,507,3227226
55,6,6,816,24,27,22,5,225,591,655.57,543.44,112.13,543,2833983
56,7,7,814,23,27,20,7,236,578,731.81,630.75,101.06,536,2948240
57,8,8,816,24,22,19,3,192,624,556.51,519.25,37.26,578,2399192
58,9,9,808,27,30,23,7,240,568,706.36,567.35,139.01,518,3045000
59,10,10,825,23,26,18,8,262,563,842.29,588.64,253.65,517,3199898
60,1,1,826,20,26,18,8,225,601,684.07,562.05,122.02,563,2815579
61,2,2,822,25,27,20,7,229,593,652.15,563.59,88.56,545,2875531
62,3,3,825,22,24,18,6,179,646,492.91,401.32,91.59,602,2300969
63,4,4,834,19,20,15,5,183,651,573.2,433.2,140.0,615,2268901
64,5,5,826,22,26,19,7,217,609,657.07,585.03,72.04,567,2732483
65,6,6,823,26,26,19,7,202,621,580.43,463.29,117.14,571,2576678
66,7,7,823,15,15,10,5,152,671,485.2,372.89,112.31,645,1854884
67,8,8,824,18,22,14,8,217,607,702.09,562.15,139.94,573,2658867
68,9,9,821,17,24,14,10,208,613,659.8,485.97,173.83,581,2602192
69,10,10,826,29,26,20,6,238,588,711.9,578.48,133.42,532,2950610
70,1,1,793,20,25,19,6,221,572,666.23,553.17,113.06,532,2755627
71,2,2,822,22,25,17,8,249,573,785.96,580.32,205.64,529,3046463
72,3,3,802,18,17,13,4,150,652,457.53,401.15,56.38,618,1870918
73,4,4,815,23,23,18,5,193,622,571.34,463.96,107.38,576,2427983
74,5,5,843,23,27,18,9,246,597,752.52,572.35,180.17,551,3052110
