vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,800,30,20,18,2,171,629,525.29,492.29,33.0,581,2144257
1,2,2,816,25,16,16,0,140,676,440.24,440.24,0.0,640,1748644
2,3,3,814,31,24,22,2,170,644,481.37,446.71,34.66,596,2207486
3,4,4,789,22,16,14,2,125,664,369.9,335.06,34.84,628,1592839
4,5,5,800,24,13,12,1,117,683,365.06,341.67,23.39,647,1454531
5,6,6,822,24,15,13,2,119,703,367.81,311.44,56.37,669,1512113
6,7,7,806,20,15,14,1,104,702,265.38,243.95,21.43,664,1356308
7,8,8,806,19,13,11,2,124,682,399.44,343.67,55.77,652,1527240
8,9,9,813,14,11,10,1,91,722,249.19,193.72,55.47,696,1147661
9,10,10,736,8,5,5,0,49,687,165.41,165.41,0.0,673,600983
10,1,1,802,17,14,12,2,98,704,250.55,222.18,28.37,674,1275582
11,2,2,716,20,17,16,1,132,584,406.3,348.64,57.66,550,1683952
12,3,3,818,23,15,15,0,119,699,331.13,331.13,0.0,661,1512113
13,4,4,735,11,9,8,1,65,670,185.01,173.56,11.45,648,840791
14,5,5,818,16,12,10,2,117,701,360.79,323.57,37.22,671,1436127
15,6,6,796,15,12,10,2,99,697,293.04,265.03,28.01,669,1249161
16,7,7,805,14,13,11,2,118,687,382.54,338.12,44.42,661,1464918
17,8,8,806,14,14,12,2,124,682,393.7,334.6,59.1,654,1545644
18,9,9,811,15,11,10,1,91,720,257.72,202.25,55.47,692,1147661
19,10,10,799,23,18,16,2,151,648,436.63,360.7,75.93,606,1899709
20,1,1,822,10,11,9,2,83,739,262.33,217.91,44.42,719,1064565
21,2,2,736,18,15,12,3,104,632,280.71,225.13,55.58,596,1356308
22,3,3,808,22,15,15,0,106,702,283.96,283.96,0.0,660,1377082
23,4,4,728,13,11,8,3,95,633,308.8,248.75,60.05,609,1189209
24,5,5,722,11,8,7,1,70,652,221.75,194.18,27.57,634,874322
25,6,6,754,4,7,4,3,58,696,174.05,104.77,69.28,688,731274
26,7,7,812,9,8,7,1,53,759,147.32,125.89,21.43,741,697743
27,8,8,817,17,14,13,1,109,708,312.66,273.12,39.54,676,1389839
28,9,9,757,12,10,9,1,85,672,251.28,176.49,74.79,650,1066935
29,10,10,823,16,14,12,2,96,727,252.76,215.16,37.6,697,1254808
30,1,1,752,7,6,5,1,55,697,168.29,147.26,21.03,685,681709
31,2,2,763,13,11,9,2,96,667,290.21,208.62,81.59,643,1199596
32,3,3,698,3,4,3,1,29,669,74.72,50.79,23.93,663,374839
33,4,4,540,8,7,6,1,50,490,145.87,134.42,11.45,474,648178
34,5,5,731,7,7,5,2,57,674,159.87,123.18,36.69,662,720887
35,6,6,819,7,5,4,1,35,784,98.08,86.63,11.45,774,455565
36,7,7,809,16,12,11,1,91,718,269.61,226.13,43.48,690,1166065
37,8,8,788,8,10,7,3,85,703,271.82,187.71,84.11,687,1066935
38,9,9,754,8,6,4,2,72,682,240.74,146.92,93.82,668,858288
39,10,10,742,3,4,3,1,46,696,157.7,133.77,23.93,690,551418
40,1,1,822,7,6,5,1,50,772,141.58,100.53,41.05,760,629774
41,2,2,814,8,11,8,3,84,730,235.01,170.0,65.01,714,1074952
42,3,3,762,7,8,7,1,55,707,141.14,117.21,23.93,693,718517
43,4,4,481,4,5,4,1,34,447,98.01,86.56,11.45,439,445178
44,5,5,749,9,9,7,2,80,669,213.24,152.69,60.55,651,996596
45,6,6,804,7,7,6,1,49,755,123.44,90.46,32.98,741,637791
46,7,7,812,11,10,7,3,66,746,163.93,119.37,44.56,724,869582
47,8,8,803,9,8,6,2,58,745,139.81,100.56,39.25,731,749678
48,9,9,821,7,6,5,1,78,743,277.74,227.5,50.24,729,920610
49,10,10,829,8,7,5,2,76,753,248.2,142.75,105.45,737,918240
50,1,1,662,1,2,1,1,16,646,29.76,14.88,14.88,644,203000
51,2,2,656,8,7,6,1,50,606,143.9,116.33,27.57,590,648178
52,3,3,371,5,5,4,1,44,327,135.17,111.24,23.93,317,549048
53,4,4,686,6,6,5,1,42,644,130.77,108.71,22.06,632,546678
54,5,5,661,4,3,3,0,22,639,48.42,48.42,0.0,631,283726
55,6,6,758,6,6,5,1,43,715,104.55,91.79,12.76,703,557065
56,7,7,791,25,19,17,2,149,642,435.42,382.33,53.09,596,1897339
57,8,8,739,5,6,5,1,56,683,173.06,109.89,63.17,673,692096
58,9,9,688,3,4,3,1,46,642,159.33,84.54,74.79,636,551418
59,10,10,539,4,3,2,1,33,506,112.37,78.85,33.52,498,397983
60,1,1,677,1,2,1,1,16,661,29.76,14.88,14.88,659,203000
61,2,2,560,3,4,3,1,28,532,87.4,59.83,27.57,526,364452
62,3,3,742,11,11,10,1,82,660,227.03,203.1,23.93,638,1054178
63,4,4,525,5,5,4,1,34,491,98.01,86.56,11.45,481,445178
64,5,5,764,13,10,9,1,74,690,221.9,189.66,32.24,664,952678
65,6,6,803,6,7,6,1,63,740,203.82,160.34,43.48,728,783209
66,7,7,686,2,3,2,1,25,661,68.15,35.91,32.24,657,314887
67,8,8,710,11,11,10,1,89,621,273.69,225.9,47.79,599,1126887
68,9,9,608,3,4,3,1,47,561,154.04,92.0,62.04,555,561805
69,10,10,782,6,5,4,1,48,734,151.62,93.63,57.99,722,590596
70,1,1,687,1,2,1,1,16,671,29.76,14.88,14.88,669,203000
71,2,2,722,11,11,10,1,73,649,193.25,165.68,27.57,627,960695
72,3,3,541,3,4,3,1,36,505,119.05,95.12,23.93,499,447548
73,4,4,773,9,6,5,1,57,716,183.14,161.71,21.43,698,702483
74,5,5,819,7,8,7,1,59,760,154.87,133.44,21.43,746,760065
75,6,6,816,12,11,9,2,73,743,207.49,198.43,9.06,719,960695
76,7,7,765,5,6,4,2,42,723,95.34,58.12,37.22,713,546678
77,8,8,811,15,12,9,3,85,726,223.79,173.68,50.11,698,1103743
78,9,9,741,8,4,3,1,47,694,154.04,92.0,62.04,682,561805
79,10,10,744,6,6,5,1,51,693,160.02,126.5,33.52,681,640161
80,1,1,742,3,3,2,1,26,716,87.9,66.87,21.03,710,325274
81,2,2,796,5,7,5,2,46,750,120.58,111.52,9.06,740,606630
82,3,3,745,7,6,5,1,60,685,184.0,160.07,23.93,671,733644
83,4,4,821,10,9,7,2,69,752,177.35,159.77,17.58,734,882339
84,5,5,743,8,7,7,0,56,687,166.01,166.01,0.0,671,710500
85,6,6,699,4,3,2,1,22,677,51.03,38.27,12.76,671,283726
86,7,7,703,5,5,4,1,39,664,111.01,78.77,32.24,654,497113
87,8,8,758,9,8,7,1,68,690,209.58,161.79,47.79,672,853548
88,9,9,811,8,8,5,3,72,739,198.78,119.16,79.62,725,895096
89,10,10,760,4,4,3,1,39,721,130.05,96.53,33.52,713,478709
90,1,1,774,6,5,4,1,37,737,98.12,83.24,14.88,725,476339
91,2,2,742,6,5,4,1,34,708,87.7,77.5,10.2,698,445178
92,3,3,677,4,5,4,1,38,639,110.5,77.52,32.98,631,486726
93,4,4,627,2,3,2,1,21,606,47.98,36.53,11.45,602,273339
94,5,5,697,3,3,3,0,23,674,56.06,56.06,0.0,668,294113
95,6,6,769,12,9,8,1,63,706,158.56,145.8,12.76,684,820017
96,7,7,785,7,7,6,1,58,727,167.51,135.27,32.24,713,731274
97,8,8,600,3,3,2,1,32,568,106.89,59.1,47.79,562,387596
98,9,9,766,6,5,4,1,49,717,146.09,105.97,40.12,705,600983
