vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
56,7,1,817,27,24,19,5,193,624,537.69,452.78,84.91,578,2446387
57,8,3,791,19,15,13,2,113,678,307.91,268.39,39.52,644,1449791
58,9,3,794,21,18,15,3,148,646,424.35,382.37,41.98,606,1868548
59,10,3,814,18,18,15,3,152,662,427.91,394.94,32.97,628,1910096
60,1,6,804,17,21,15,6,163,641,471.48,370.57,100.91,611,2079565
61,2,6,818,30,25,21,4,188,630,534.55,452.93,81.62,576,2412856
62,3,3,794,24,18,15,3,133,661,332.46,285.32,47.14,621,1712743
63,4,7,816,22,22,16,6,179,637,503.37,420.79,82.58,599,2264161
64,5,7,814,23,16,14,2,126,688,361.41,344.98,16.43,648,1603226
65,6,3,804,25,19,17,2,166,638,529.37,484.41,44.96,588,2073918
66,7,9,763,18,14,11,3,132,631,418.95,367.98,50.97,599,1628740
67,8,9,816,30,20,18,2,172,644,503.39,477.65,25.74,592,2154644
68,9,7,800,16,18,13,5,162,638,529.27,454.61,74.66,610,2013966
69,10,5,801,26,23,18,5,209,592,649.1,521.86,127.24,544,2594175
70,1,3,815,21,19,15,4,160,655,461.67,389.68,71.99,615,2011596
71,2,5,813,20,21,16,5,180,633,521.99,430.43,91.56,595,2256144
72,3,9,817,25,22,18,4,170,647,484.64,422.32,62.32,603,2170678
73,4,10,741,13,16,12,4,128,613,380.93,326.87,54.06,589,1624000
74,5,3,817,24,18,14,4,146,671,418.34,327.32,91.02,633,1847774
75,6,9,818,22,18,15,3,140,678,436.63,388.13,48.5,636,1785452
76,7,6,799,19,17,15,2,117,682,323.19,290.19,33.0,646,1528147
77,8,5,794,15,15,12,3,135,659,398.06,360.44,37.62,631,1678305
78,9,1,808,24,17,14,3,150,658,445.88,395.36,50.52,618,1870918
79,10,5,806,21,13,12,1,104,702,313.11,292.08,21.03,666,1319500
80,1,3,801,15,14,10,4,110,691,300.85,249.58,51.27,663,1400226
81,2,5,801,22,16,13,3,134,667,414.32,310.34,103.98,629,1686322
82,3,7,802,24,20,16,4,154,648,432.24,385.7,46.54,608,1967678
83,4,7,795,14,13,9,4,115,680,360.93,296.33,64.6,656,1433757
84,5,5,791,19,17,13,4,137,654,387.18,307.02,80.16,622,1735887
85,6,5,809,17,13,10,3,113,696,354.22,282.97,71.25,664,1412983
86,7,7,799,17,16,12,4,138,661,414.75,342.2,72.55,631,1727870
87,8,5,776,15,14,12,2,97,679,252.23,226.49,25.74,651,1265195
88,9,5,778,19,16,13,3,143,635,455.53,362.92,92.61,603,1779805
89,10,6,774,15,12,11,1,118,656,364.39,354.78,9.61,628,1446514
90,1,6,818,20,18,14,4,182,636,573.25,461.63,111.62,600,2221706
91,2,6,808,12,18,12,6,137,671,367.06,306.94,60.12,647,1754291
92,3,10,739,15,13,9,4,97,642,262.68,201.29,61.39,616,1246791
93,4,7,806,16,11,9,2,110,696,349.53,298.54,50.99,668,1345014
94,5,6,785,16,15,12,3,155,630,518.33,462.46,55.87,598,1886045
95,6,5,789,15,15,11,4,144,645,454.24,356.47,97.77,617,1771788
96,7,2,810,16,17,11,6,135,675,386.94,279.65,107.29,647,1715113
97,8,4,810,16,14,11,3,127,683,396.38,358.79,37.59,653,1576805
98,9,10,740,14,13,11,2,117,623,343.88,303.82,40.06,597,1454531
99,10,3,803,18,17,13,4,157,646,463.3,407.65,55.65,612,1943627
100,1,8,814,13,10,9,1,103,711,330.86,297.34,33.52,689,1253901
101,2,8,783,12,13,9,4,130,653,402.57,321.82,80.75,631,1589562
102,3,8,794,16,15,12,3,135,659,405.73,337.82,67.91,629,1678305
103,4,8,777,15,15,12,3,140,637,437.78,361.25,76.53,607,1730240
104,5,8,786,17,16,12,4,129,657,353.23,284.47,68.76,627,1634387
105,6,2,810,17,13,12,1,98,712,266.25,248.21,18.04,682,1257178
106,7,9,816,18,16,13,3,134,682,403.29,357.0,46.29,648,1686322
107,8,2,810,14,14,10,4,152,658,501.05,341.71,159.34,632,1836480
108,9,5,753,16,13,11,2,114,639,355.59,326.68,28.91,609,1423370
109,10,6,801,13,16,12,4,128,673,353.99,308.76,45.23,647,1624000
110,1,9,787,10,12,8,4,101,686,300.47,251.12,49.35,666,1269935
111,2,6,787,15,16,11,5,151,636,469.59,372.66,96.93,606,1862901
112,3,5,806,13,12,9,3,103,703,295.18,229.94,65.24,677,1290709
113,4,6,786,15,17,13,4,144,642,432.84,400.88,31.96,614,1808596
114,5,7,790,20,16,12,4,124,666,364.17,328.43,35.74,632,1582452
115,6,6,776,13,10,9,1,91,685,295.34,279.21,16.13,665,1129257
116,7,3,812,12,12,9,3,95,717,251.94,218.95,32.99,693,1207613
117,8,6,784,16,14,10,4,135,649,413.4,324.99,88.41,619,1659901
118,9,6,792,12,11,9,2,103,689,322.89,267.75,55.14,665,1272305
119,10,7,773,9,9,8,1,85,688,282.97,250.73,32.24,670,1048531
120,1,2,755,6,6,5,1,46,709,128.81,124.73,4.08,697,588226
121,2,9,787,16,14,11,3,120,667,366.04,315.57,50.47,637,1504096
122,3,8,799,12,13,9,4,91,708,217.47,169.65,47.82,686,1184469
123,4,9,790,14,14,10,4,126,664,374.3,319.96,54.34,638,1566418
124,5,9,792,10,11,9,2,126,666,416.93,377.91,39.02,646,1511206
