vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,814,61,33,27,6,268,546,821.68,722.17,99.51,480,3391048
1,2,2,826,56,34,28,6,231,595,624.35,520.6,103.75,523,3025133
2,3,3,809,55,41,29,12,349,460,1133.01,847.25,285.76,392,4379627
3,4,4,816,42,39,27,12,318,498,951.25,702.99,248.26,434,4020822
4,5,5,812,48,38,28,10,320,492,899.27,740.05,159.22,420,4023192
5,6,6,779,45,34,24,10,311,468,1020.5,783.63,236.87,402,3856093
6,7,7,819,48,36,28,8,304,515,958.98,798.33,160.65,447,3820192
7,8,8,810,56,30,24,6,262,548,809.18,721.61,87.57,478,3273514
8,9,9,817,48,35,28,7,292,525,947.15,812.69,134.46,455,3677144
9,10,10,829,43,38,26,12,288,541,849.73,573.51,276.22,473,3690808
10,1,1,824,49,33,29,4,255,569,758.42,687.32,71.1,493,3256017
11,2,2,826,47,32,25,7,245,581,707.32,592.49,114.83,515,3133743
12,3,3,808,46,29,25,4,220,588,635.99,545.74,90.25,522,2818856
13,4,4,815,45,32,27,5,261,554,760.88,620.63,140.25,486,3299935
14,5,5,826,35,33,26,7,286,540,839.62,708.03,131.59,482,3578014
15,6,6,811,39,34,23,11,316,495,974.82,706.99,267.83,437,3908028
16,7,7,814,44,39,28,11,311,503,942.05,731.2,210.85,437,3948113
17,8,8,819,40,35,25,10,293,526,908.8,738.66,170.14,460,3687531
18,9,9,834,36,24,19,5,220,614,682.78,583.35,99.43,564,2726836
19,10,10,828,45,34,25,9,307,521,986.58,758.76,227.82,457,3814545
20,1,1,825,46,37,30,7,295,530,821.66,718.44,103.22,462,3745113
21,2,2,819,47,32,27,5,246,573,740.42,650.16,90.26,507,3144130
22,3,3,809,31,23,20,3,234,575,750.36,677.31,73.05,523,2853850
23,4,4,815,42,31,25,6,274,541,840.93,720.67,120.26,473,3416562
24,5,5,801,27,28,21,7,258,543,799.32,615.36,183.96,495,3195158
25,6,6,814,38,35,26,9,303,511,933.84,777.78,156.06,453,3791401
26,7,7,819,36,30,21,9,227,592,649.17,528.25,120.92,538,2909969
27,8,8,815,33,24,19,5,211,604,652.87,568.48,84.39,554,2633353
28,9,9,811,35,31,25,6,285,526,905.57,746.29,159.28,472,3530819
29,10,10,821,41,32,24,8,288,533,845.28,689.48,155.8,473,3580384
30,1,1,821,37,30,24,6,282,539,860.11,755.84,104.27,479,3481254
31,2,2,822,38,28,25,3,260,562,838.2,747.7,90.5,500,3215932
32,3,3,825,27,25,18,7,205,620,588.06,476.68,111.38,574,2589435
33,4,4,817,36,29,24,5,248,569,756.29,645.41,110.88,509,3109692
34,5,5,814,42,34,26,8,288,526,811.5,626.67,184.83,462,3617192
35,6,6,810,32,34,25,9,310,500,970.07,756.39,213.68,444,3845706
36,7,7,815,29,29,24,5,245,570,749.73,682.97,66.76,518,3078531
37,8,8,828,35,28,23,5,241,587,693.56,612.18,81.38,531,3018579
38,9,9,794,23,20,17,3,194,600,615.15,526.99,88.16,562,2383158
39,10,10,830,39,36,27,9,318,512,973.2,831.57,141.63,446,3965610
40,1,1,823,32,26,19,7,211,612,644.16,555.91,88.25,564,2670161
41,2,2,810,24,24,18,6,221,589,697.22,605.75,91.47,547,2737223
42,3,3,806,25,27,19,8,264,542,835.08,654.27,180.81,498,3239076
43,4,4,821,33,31,21,10,272,549,860.47,652.49,207.98,497,3395788
44,5,5,805,31,28,22,6,255,550,781.87,683.98,97.89,496,3163997
45,6,6,819,31,28,22,6,223,596,640.46,560.07,80.39,544,2831613
46,7,7,805,26,24,21,3,188,617,542.26,470.41,71.85,567,2394452
47,8,8,814,31,30,24,6,284,530,918.64,759.27,159.37,478,3502028
48,9,9,801,36,30,26,4,250,551,742.58,660.91,81.67,495,3148870
49,10,10,821,26,28,20,8,251,570,791.52,603.71,187.81,522,3122449
50,1,1,825,30,33,23,10,266,559,771.5,585.7,185.8,509,3370274
51,2,2,808,21,19,16,3,160,648,477.71,411.73,65.98,612,2011596
52,3,3,812,25,19,15,4,150,662,432.61,356.62,75.99,622,1907726
53,4,4,826,34,29,22,7,261,565,838.06,666.68,171.38,509,3244723
54,5,5,810,30,26,21,5,224,586,641.52,535.7,105.82,534,2805192
55,6,6,803,24,24,19,5,219,584,686.03,596.22,89.81,542,2716449
56,7,7,815,26,27,21,6,256,559,827.89,699.73,128.16,511,3155980
57,8,8,836,30,28,23,5,261,575,818.97,693.24,125.73,521,3226319
58,9,9,792,28,26,20,6,215,577,611.01,520.71,90.3,531,2711709
59,10,10,816,21,27,17,10,253,563,781.96,567.13,214.83,521,3124819
60,1,1,808,22,27,18,9,220,588,615.23,503.56,111.67,546,2782048
61,2,2,825,25,26,19,7,245,580,785.78,618.02,167.76,534,3023319
62,3,3,809,22,22,15,7,182,627,521.5,400.41,121.09,585,2295322
63,4,4,822,23,23,18,5,194,628,558.88,453.35,105.53,584,2438370
64,5,5,806,34,28,21,7,253,553,797.82,658.99,138.83,503,3143223
65,6,6,819,24,24,17,7,199,620,582.9,503.08,79.82,578,2508709
66,7,7,803,25,26,19,7,228,575,661.13,520.14,140.99,533,2846740
67,8,8,830,14,17,12,5,202,628,692.54,524.18,168.36,602,2411042
68,9,9,797,26,24,18,6,230,567,752.34,592.06,160.28,523,2830706
69,10,10,830,19,24,14,10,219,611,700.55,478.78,221.77,577,2716449
70,1,1,819,20,25,18,7,246,573,788.03,658.86,129.17,533,3015302
71,2,2,795,16,18,15,3,155,640,480.27,419.72,60.55,608,1941257
72,3,3,818,17,17,12,5,160,658,473.96,373.84,100.12,628,1974788
73,4,4,816,20,25,19,6,185,631,501.46,405.16,96.3,591,2381695
74,5,5,818,29,26,19,7,222,596,665.8,572.01,93.79,548,2784418
75,6,6,785,27,24,18,6,206,579,658.9,532.22,126.68,537,2581418
76,7,7,811,21,17,14,3,181,630,582.29,505.41,76.88,594,2192915
77,8,8,801,21,22,17,5,213,588,684.88,592.26,92.62,548,2617319
78,9,9,810,17,20,14,6,213,597,698.32,517.04,181.28,565,2580511
79,10,10,829,25,25,20,5,267,562,891.93,757.71,134.22,516,3233429
80,1,1,826,25,28,19,9,272,554,853.27,633.6,219.67,508,3340576
81,2,2,822,24,23,18,5,180,642,527.82,459.41,68.41,598,2292952
82,3,3,817,18,20,14,6,192,625,610.34,507.56,102.78,591,2362384
83,4,4,809,19,23,16,7,249,560,831.21,661.92,169.29,524,3009655
84,5,5,806,22,24,17,7,235,571,779.88,614.63,165.25,533,2882641
85,6,6,817,25,25,19,6,272,545,902.96,746.38,156.58,503,3285364
86,7,7,790,17,20,14,6,211,579,711.27,578.35,132.92,547,2559737
87,8,8,820,23,24,18,6,203,617,635.55,522.53,113.02,575,2550257
88,9,9,812,25,27,20,7,288,524,966.63,769.73,196.9,480,3488364
89,10,10,830,18,22,15,7,210,620,644.2,477.6,166.6,586,2586158
