vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,758,9,7,5,2,42,716,101.62,76.51,25.11,700,565082
33,4,4,792,13,8,7,1,52,740,127.07,110.94,16.13,720,687356
34,5,5,798,15,9,8,1,59,739,142.32,130.87,11.45,717,778469
35,6,6,760,11,7,5,2,57,703,155.51,108.32,47.19,689,720887
36,7,7,818,23,13,12,1,90,728,249.39,236.06,13.33,694,1174082
37,8,8,807,12,10,8,2,80,727,261.82,216.23,45.59,707,1015000
38,9,9,811,7,6,5,1,56,755,170.42,114.95,55.47,743,692096
39,10,10,823,19,11,9,2,90,733,254.32,207.19,47.13,707,1137274
40,1,1,802,10,7,6,1,48,754,120.26,105.38,14.88,736,627404
41,2,2,799,12,7,6,1,47,752,110.31,100.11,10.2,734,617017
42,3,3,812,8,7,5,2,65,747,190.99,166.21,24.78,735,803983
43,4,4,787,8,11,7,4,87,700,239.03,156.71,82.32,684,1106113
44,5,5,815,11,7,6,1,47,768,101.95,90.5,11.45,752,617017
45,6,6,810,11,9,6,3,66,744,184.51,158.06,26.45,726,851178
46,7,7,804,21,15,13,2,102,702,272.46,236.14,36.32,664,1335534
47,8,8,816,20,14,13,1,102,714,279.24,246.86,32.38,680,1317130
48,9,9,820,9,5,4,1,47,773,146.36,106.24,40.12,759,580209
49,10,10,804,9,6,5,1,53,751,165.72,129.98,35.74,737,660935
50,1,1,835,10,10,8,2,91,744,265.6,183.95,81.65,726,1129257
51,2,2,773,14,12,10,2,75,698,188.17,172.64,15.53,672,999873
52,3,3,815,12,13,8,5,87,728,202.84,148.38,54.46,706,1142921
53,4,4,833,10,11,7,4,91,742,270.92,190.31,80.61,722,1147661
54,5,5,829,13,14,10,4,110,719,311.74,220.85,90.89,695,1400226
55,6,6,808,11,10,7,3,77,731,219.05,152.42,66.63,711,983839
56,7,7,819,11,12,9,3,95,724,283.49,245.82,37.67,704,1207613
57,8,8,816,12,10,9,1,94,722,303.7,264.16,39.54,700,1160418
58,9,9,825,8,9,7,2,78,747,256.98,193.47,63.51,731,975822
59,10,10,765,8,8,7,1,61,704,158.88,125.36,33.52,690,780839
60,1,1,811,8,9,7,2,65,746,155.22,116.95,38.27,730,840791
61,2,2,822,11,9,7,2,64,758,181.45,121.06,60.39,736,830404
62,3,3,813,14,11,9,2,96,717,294.82,266.81,28.01,691,1199596
63,4,4,807,10,10,7,3,66,741,176.66,120.59,56.07,721,869582
64,5,5,825,9,10,7,3,79,746,205.28,157.72,47.56,730,1004613
65,6,6,775,9,6,5,1,69,706,233.5,197.76,35.74,692,827127
66,7,7,812,10,12,9,3,87,725,233.72,169.18,64.54,705,1124517
67,8,8,803,14,12,9,3,89,714,235.48,187.5,47.98,690,1145291
68,9,9,816,6,6,4,2,54,762,144.0,81.61,62.39,752,671322
69,10,10,813,10,6,4,2,68,745,223.27,160.95,62.32,731,816740
70,1,1,808,7,5,4,1,31,777,70.05,65.07,4.98,765,414017
71,2,2,804,12,9,8,1,61,743,166.53,162.45,4.08,721,799243
72,3,3,802,14,9,7,2,78,724,236.49,207.58,28.91,702,975822
73,4,4,819,9,8,6,2,59,760,153.28,134.69,18.59,742,760065
74,5,5,782,8,9,7,2,76,706,223.42,160.75,62.67,690,955048
75,6,6,769,9,6,4,2,43,726,115.09,66.63,48.46,714,557065
76,7,7,810,12,9,6,3,67,743,186.74,138.21,48.53,723,861565
77,8,8,815,9,10,7,3,85,730,258.64,169.32,89.32,714,1066935
78,9,9,790,6,7,5,2,67,723,208.12,133.14,74.98,711,824757
79,10,10,820,7,9,6,3,82,738,239.09,154.86,84.23,724,1017370
80,1,1,806,7,11,7,4,81,725,233.6,156.83,76.77,711,1043791
81,2,2,824,11,9,6,3,67,757,188.04,134.01,54.03,737,861565
82,3,3,815,11,8,6,2,64,751,178.55,124.14,54.41,733,812000
83,4,4,811,8,8,6,2,54,757,130.14,96.11,34.03,741,708130
84,5,5,822,11,8,7,1,66,756,208.34,195.58,12.76,738,832774
85,6,6,780,9,7,5,2,66,714,218.28,158.61,59.67,700,814370
86,7,7,768,8,9,6,3,64,704,161.85,109.75,52.1,688,830404
87,8,8,825,7,8,6,2,72,753,228.85,199.36,29.49,739,895096
88,9,9,771,4,4,3,1,48,723,160.94,98.9,62.04,715,572192
89,10,10,823,7,9,6,3,87,736,255.52,164.87,90.65,722,1069305
