time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
41,06:21,7,7,판교,15,"16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
42,06:22,7,7,판교,15,"16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
43,06:23,7,7,판교,15,"16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
44,06:24,7,7,판교,15,"16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
45,06:25,7,7,판교,15,"16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
46,06:26,7,7,판교,15,"16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
47,06:27,7,7,판교,15,"16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
48,06:28,7,7,판교,16,"5,16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
49,06:29,7,7,판교,16,"5,16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
50,06:30,7,7,판교,16,"5,16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
51,06:31,7,7,판교,16,"5,16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
52,06:32,7,7,판교,16,"5,16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
53,06:33,7,7,판교,16,"5,16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
54,06:34,7,7,판교,16,"5,16,26,35,36,46,56,66,76,86,96,106,116,126,136,146"
55,06:35,7,7,판교,17,"5,16,26,35,36,46,55,56,66,76,86,96,106,116,126,136,146"
56,06:36,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
57,06:37,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
58,06:38,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
59,06:39,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
60,06:40,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
61,06:41,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
62,06:42,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
63,06:43,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
64,06:44,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
65,06:45,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
66,06:46,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
67,06:47,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
68,06:48,7,7,판교,18,"5,16,26,35,36,45,46,55,56,66,76,86,96,106,116,126,136,146"
69,06:49,7,7,판교,19,"5,16,26,35,36,45,46,55,56,65,66,76,86,96,106,116,126,136,146"
70,06:50,7,7,판교,19,"5,16,26,35,36,45,46,55,56,65,66,76,86,96,106,116,126,136,146"
71,06:51,7,7,판교,19,"5,16,26,35,36,45,46,55,56,65,66,76,86,96,106,116,126,136,146"
72,06:52,7,7,판교,19,"5,16,26,35,36,45,46,55,56,65,66,76,86,96,106,116,126,136,146"
73,06:53,7,7,판교,19,"5,16,26,35,36,45,46,55,56,65,66,76,86,96,106,116,126,136,146"
74,06:54,7,7,판교,19,"5,16,26,35,36,45,46,55,56,65,66,76,86,96,106,116,126,136,146"
75,06:55,7,7,판교,19,"5,16,26,35,36,45,46,55,56,65,66,76,86,96,106,116,126,136,146"
76,06:56,7,7,판교,19,"5,16,26,35,36,45,46,55,56,65,66,76,86,96,106,116,126,136,146"
77,06:57,7,7,판교,19,"5,16,26,35,36,45,46,55,56,65,66,76,86,96,106,116,126,136,146"
78,06:58,7,7,판교,20,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,106,116,126,136,146"
79,06:59,7,7,판교,20,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,106,116,126,136,146"
80,07:00,7,7,판교,20,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,106,116,126,136,146"
81,07:01,7,7,판교,20,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,106,116,126,136,146"
82,07:02,7,7,판교,20,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,106,116,126,136,146"
83,07:03,7,7,판교,20,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,106,116,126,136,146"
84,07:04,7,7,판교,20,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,106,116,126,136,146"
85,07:05,7,7,판교,20,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,106,116,126,136,146"
86,07:06,7,7,판교,20,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,106,116,126,136,146"
87,07:07,7,7,판교,20,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,106,116,126,136,146"
88,07:08,7,7,판교,21,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
89,07:09,7,7,판교,21,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
90,07:10,7,7,판교,21,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
91,07:11,7,7,판교,21,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
92,07:12,7,7,판교,21,"5,16,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
93,07:13,7,7,판교,20,"16,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
94,07:14,7,7,판교,21,"16,24,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
95,07:15,7,7,판교,21,"16,24,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
96,07:16,7,7,판교,21,"16,24,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
97,07:17,7,7,판교,21,"16,24,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
98,07:18,7,7,판교,21,"16,24,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
99,07:19,7,7,판교,21,"16,24,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
100,07:20,7,7,판교,21,"16,24,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
101,07:21,7,7,판교,21,"16,24,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
102,07:22,7,7,판교,22,"6,16,24,26,35,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
103,07:23,7,7,판교,21,"6,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
104,07:24,7,7,판교,21,"6,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
105,07:25,7,7,판교,21,"6,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
106,07:26,7,7,판교,21,"6,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
107,07:27,7,7,판교,21,"6,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
108,07:28,7,7,판교,21,"6,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
109,07:29,7,7,판교,21,"6,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
110,07:30,7,7,판교,21,"6,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
111,07:31,7,7,판교,22,"2,6,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
112,07:32,7,7,판교,23,"2,6,10,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
113,07:33,7,7,판교,23,"2,6,10,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
114,07:34,7,7,판교,22,"2,10,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
115,07:35,7,7,판교,22,"2,10,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
116,07:36,7,7,판교,22,"2,10,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
117,07:37,7,7,판교,22,"2,10,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
118,07:38,7,7,판교,22,"2,10,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
119,07:39,7,7,판교,22,"2,10,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
120,07:40,7,7,판교,22,"2,10,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
121,07:41,7,7,판교,22,"2,10,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
122,07:42,7,7,판교,21,"2,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
123,07:43,7,7,판교,21,"2,16,24,26,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
124,07:44,7,7,판교,23,"2,14,16,24,26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
125,07:45,7,7,판교,23,"2,14,16,24,26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
126,07:46,7,7,판교,22,"2,14,24,26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
127,07:47,7,7,판교,22,"2,14,24,26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
128,07:48,7,7,판교,21,"2,14,26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
129,07:49,7,7,판교,21,"2,14,26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
130,07:50,7,7,판교,20,"2,26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
131,07:51,7,7,판교,20,"2,26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
132,07:52,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
133,07:53,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
134,07:54,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
135,07:55,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
136,07:56,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
137,07:57,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
138,07:58,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
139,07:59,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
140,08:00,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
141,08:01,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
142,08:02,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
143,08:03,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
144,08:04,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
145,08:05,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
146,08:06,7,7,판교,19,"26,34,36,45,46,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
147,08:07,7,7,판교,18,"23,26,34,45,55,56,65,66,76,86,95,96,105,106,116,126,136,146"
148,08:08,7,7,판교,17,"23,26,34,45,56,65,66,76,86,95,96,105,106,116,126,136,146"
149,08:09,7,7,판교,17,"23,26,34,45,56,65,66,76,86,95,96,105,106,116,126,136,146"
150,08:10,7,7,판교,17,"23,26,34,45,56,65,66,76,86,95,96,105,106,116,126,136,146"
151,08:11,7,7,판교,17,"23,26,34,45,56,65,66,76,86,95,96,105,106,116,126,136,146"
152,08:12,7,7,판교,16,"23,26,34,56,65,66,76,86,95,96,105,106,116,126,136,146"
153,08:13,7,7,판교,16,"23,26,34,56,65,66,76,86,95,96,105,106,116,126,136,146"
154,08:14,7,7,판교,16,"23,26,34,56,65,66,76,86,95,96,105,106,116,126,136,146"
155,08:15,7,7,판교,16,"23,26,34,56,65,66,76,86,95,96,105,106,116,126,136,146"
156,08:16,7,7,판교,16,"23,26,34,56,65,66,76,86,95,96,105,106,116,126,136,146"
157,08:17,7,7,판교,16,"23,26,34,56,65,66,76,86,95,96,105,106,116,126,136,146"
158,08:18,7,7,판교,14,"23,26,34,65,66,76,95,96,105,106,116,126,136,146"
159,08:19,7,7,판교,14,"23,26,34,65,66,76,95,96,105,106,116,126,136,146"
160,08:20,7,7,판교,14,"23,26,34,65,66,76,95,96,105,106,116,126,136,146"
161,08:21,7,7,판교,13,"26,34,65,66,76,95,96,105,106,116,126,136,146"
162,08:22,7,7,판교,14,"26,34,63,65,66,76,95,96,105,106,116,126,136,146"
163,08:23,7,7,판교,13,"26,34,63,66,76,95,96,105,106,116,126,136,146"
164,08:24,7,7,판교,12,"26,34,63,66,95,96,105,106,116,126,136,146"
165,08:25,7,7,판교,12,"26,34,63,66,95,96,105,106,116,126,136,146"
166,08:26,7,7,판교,11,"26,34,63,95,96,105,106,116,126,136,146"
167,08:27,7,7,판교,11,"26,34,63,95,96,105,106,116,126,136,146"
168,08:28,7,7,판교,10,"26,34,95,96,105,106,116,126,136,146"
169,08:29,7,7,판교,9,"26,34,96,105,106,116,126,136,146"
170,08:30,7,7,판교,10,"26,34,73,96,105,106,116,126,136,146"
171,08:31,7,7,판교,10,"26,34,73,96,105,106,116,126,136,146"
172,08:32,7,7,판교,10,"2,34,73,96,105,106,116,126,136,146"
173,08:33,7,7,판교,9,"2,73,96,105,106,116,126,136,146"
174,08:34,7,7,판교,9,"2,73,96,105,106,116,126,136,146"
175,08:35,7,7,판교,10,"2,70,73,96,105,106,116,126,136,146"
176,08:36,7,7,판교,9,"2,70,96,105,106,116,126,136,146"
177,08:37,7,7,판교,9,"2,70,96,105,106,116,126,136,146"
178,08:38,7,7,판교,10,"2,5,70,96,105,106,116,126,136,146"
179,08:39,7,7,판교,10,"2,5,70,96,105,106,116,126,136,146"
180,08:40,7,7,판교,10,"2,5,70,96,105,106,116,126,136,146"
181,08:41,7,7,판교,8,"5,96,105,106,116,126,136,146"
182,08:42,7,7,판교,8,"5,96,105,106,116,126,136,146"
183,08:43,7,7,판교,8,"5,96,105,106,116,126,136,146"
184,08:44,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
185,08:45,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
186,08:46,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
187,08:47,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
188,08:48,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
189,08:49,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
190,08:50,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
191,08:51,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
192,08:52,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
193,08:53,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
194,08:54,7,7,판교,9,"5,8,96,105,106,116,126,136,146"
195,08:55,7,7,판교,8,"5,96,105,106,116,126,136,146"
196,08:56,7,7,판교,8,"5,96,105,106,116,126,136,146"
197,08:57,7,7,판교,8,"5,96,105,106,116,126,136,146"
198,08:58,7,7,판교,9,"5,11,96,105,106,116,126,136,146"
199,08:59,7,7,판교,9,"5,11,96,105,106,116,126,136,146"
200,09:00,7,7,판교,9,"9,11,96,105,106,116,126,136,146"
201,09:01,7,7,판교,9,"9,11,96,105,106,116,126,136,146"
202,09:02,7,7,판교,11,"9,11,28,30,96,105,106,116,126,136,146"
203,09:03,7,7,판교,11,"9,11,28,30,96,105,106,116,126,136,146"
204,09:04,7,7,판교,11,"9,11,28,30,96,105,106,116,126,136,146"
205,09:05,7,7,판교,10,"9,28,30,96,105,106,116,126,136,146"
206,09:06,7,7,판교,10,"9,28,30,96,105,106,116,126,136,146"
207,09:07,7,7,판교,10,"9,28,30,96,105,106,116,126,136,146"
208,09:08,7,7,판교,11,"9,26,28,30,96,105,106,116,126,136,146"
209,09:09,7,7,판교,11,"9,26,28,30,96,105,106,116,126,136,146"
210,09:10,7,7,판교,11,"9,26,28,30,96,105,106,116,126,136,146"
211,09:11,7,7,판교,12,"9,25,26,28,30,96,105,106,116,126,136,146"
212,09:12,7,7,판교,13,"9,10,25,26,28,30,96,105,106,116,126,136,146"
213,09:13,7,7,판교,13,"9,10,25,26,28,30,96,105,106,116,126,136,146"
214,09:14,7,7,판교,12,"9,10,25,28,30,96,105,106,116,126,136,146"
215,09:15,7,7,판교,12,"9,10,25,28,30,96,105,106,116,126,136,146"
216,09:16,7,7,판교,12,"9,10,25,28,30,96,105,106,116,126,136,146"
217,09:17,7,7,판교,12,"9,10,25,28,30,96,105,106,116,126,136,146"
218,09:18,7,7,판교,12,"9,10,25,28,30,96,105,106,116,126,136,146"
219,09:19,7,7,판교,13,"9,10,14,25,28,30,96,105,106,116,126,136,146"
220,09:20,7,7,판교,12,"10,14,25,28,30,96,105,106,116,126,136,146"
221,09:21,7,7,판교,13,"6,10,14,25,28,30,96,105,106,116,126,136,146"
222,09:22,7,7,판교,11,"6,10,14,30,96,105,106,116,126,136,146"
223,09:23,7,7,판교,11,"6,10,14,30,96,105,106,116,126,136,146"
224,09:24,7,7,판교,11,"6,10,14,30,96,105,106,116,126,136,146"
225,09:25,7,7,판교,11,"6,10,14,30,96,105,106,116,126,136,146"
226,09:26,7,7,판교,12,"6,7,10,14,30,96,105,106,116,126,136,146"
227,09:27,7,7,판교,12,"6,7,10,14,30,96,105,106,116,126,136,146"
228,09:28,7,7,판교,12,"6,7,10,14,30,96,105,106,116,126,136,146"
229,09:29,7,7,판교,12,"6,7,10,14,30,96,105,106,116,126,136,146"
230,09:30,7,7,판교,12,"7,10,12,14,30,96,105,106,116,126,136,146"
231,09:31,7,7,판교,12,"7,10,12,14,30,96,105,106,116,126,136,146"
232,09:32,7,7,판교,12,"10,12,14,27,30,96,105,106,116,126,136,146"
233,09:33,7,7,판교,12,"10,12,14,27,30,96,105,106,116,126,136,146"
234,09:34,7,7,판교,12,"10,12,14,27,30,96,105,106,116,126,136,146"
235,09:35,7,7,판교,13,"8,10,12,14,27,30,96,105,106,116,126,136,146"
236,09:36,7,7,판교,13,"8,10,12,14,27,30,96,105,106,116,126,136,146"
237,09:37,7,7,판교,13,"8,10,12,14,27,30,96,105,106,116,126,136,146"
238,09:38,7,7,판교,13,"8,10,12,14,27,30,96,105,106,116,126,136,146"
239,09:39,7,7,판교,13,"8,10,12,14,27,30,96,105,106,116,126,136,146"
240,09:40,7,7,판교,13,"8,10,12,14,27,30,96,105,106,116,126,136,146"
241,09:41,7,7,판교,13,"8,10,12,14,27,30,96,105,106,116,126,136,146"
242,09:42,7,7,판교,13,"8,10,12,14,27,30,96,105,106,116,126,136,146"
243,09:43,7,7,판교,14,"8,10,12,14,27,30,37,96,105,106,116,126,136,146"
244,09:44,7,7,판교,14,"8,10,12,14,27,30,37,96,105,106,116,126,136,146"
245,09:45,7,7,판교,14,"8,10,12,14,27,30,37,96,105,106,116,126,136,146"
246,09:46,7,7,판교,15,"8,10,12,14,24,27,30,37,96,105,106,116,126,136,146"
247,09:47,7,7,판교,15,"8,10,12,14,24,27,30,37,96,105,106,116,126,136,146"
248,09:48,7,7,판교,15,"8,10,12,14,24,27,30,37,96,105,106,116,126,136,146"
249,09:49,7,7,판교,15,"8,10,12,14,24,27,30,37,96,105,106,116,126,136,146"
250,09:50,7,7,판교,15,"8,10,12,14,24,27,30,37,96,105,106,116,126,136,146"
251,09:51,7,7,판교,14,"10,12,14,24,27,30,37,96,105,106,116,126,136,146"
252,09:52,7,7,판교,14,"10,12,14,24,27,30,37,96,105,106,116,126,136,146"
253,09:53,7,7,판교,13,"10,12,14,24,27,37,96,105,106,116,126,136,146"
254,09:54,7,7,판교,13,"10,12,14,24,27,37,96,105,106,116,126,136,146"
255,09:55,7,7,판교,13,"10,12,14,24,27,37,96,105,106,116,126,136,146"
256,09:56,7,7,판교,13,"10,12,14,24,27,37,96,105,106,116,126,136,146"
257,09:57,7,7,판교,13,"10,12,14,24,27,37,96,105,106,116,126,136,146"
258,09:58,7,7,판교,14,"3,10,12,14,24,27,37,96,105,106,116,126,136,146"
259,09:59,7,7,판교,16,"3,10,12,14,24,27,35,37,79,96,105,106,116,126,136,146"
260,10:00,7,7,판교,16,"3,10,12,14,24,27,35,37,79,96,105,106,116,126,136,146"
261,10:01,7,7,판교,16,"3,10,12,14,24,27,35,37,79,96,105,106,116,126,136,146"
262,10:02,7,7,판교,15,"3,10,12,14,24,27,35,37,96,105,106,116,126,136,146"
263,10:03,7,7,판교,15,"3,10,12,14,24,27,35,37,96,105,106,116,126,136,146"
264,10:04,7,7,판교,15,"3,10,12,14,24,27,35,37,96,105,106,116,126,136,146"
265,10:05,7,7,판교,16,"3,10,12,14,24,27,35,37,50,96,105,106,116,126,136,146"
266,10:06,7,7,판교,15,"3,12,14,24,27,35,37,50,96,105,106,116,126,136,146"
267,10:07,7,7,판교,15,"3,12,14,24,27,35,37,50,96,105,106,116,126,136,146"
268,10:08,7,7,판교,14,"3,14,24,27,35,37,50,96,105,106,116,126,136,146"
269,10:09,7,7,판교,14,"3,14,24,27,35,37,50,96,105,106,116,126,136,146"
270,10:10,7,7,판교,14,"3,14,24,27,35,37,50,96,105,106,116,126,136,146"
271,10:11,7,7,판교,14,"3,24,27,35,37,43,50,96,105,106,116,126,136,146"
272,10:12,7,7,판교,14,"3,24,27,35,37,43,50,96,105,106,116,126,136,146"
273,10:13,7,7,판교,14,"3,24,27,35,37,43,50,96,105,106,116,126,136,146"
274,10:14,7,7,판교,13,"3,24,27,35,37,43,96,105,106,116,126,136,146"
275,10:15,7,7,판교,12,"3,27,35,37,43,96,105,106,116,126,136,146"
276,10:16,7,7,판교,12,"0,3,35,37,43,96,105,106,116,126,136,146"
277,10:17,7,7,판교,12,"0,3,35,37,43,96,105,106,116,126,136,146"
278,10:18,7,7,판교,12,"0,3,35,37,43,96,105,106,116,126,136,146"
279,10:19,7,7,판교,13,"0,3,35,37,43,62,96,105,106,116,126,136,146"
280,10:20,7,7,판교,9,"0,3,35,37,62,116,126,136,146"
281,10:21,7,7,판교,8,"0,3,35,62,116,126,136,146"
282,10:22,7,7,판교,8,"0,3,35,62,116,126,136,146"
283,10:23,7,7,판교,9,"0,3,25,35,62,116,126,136,146"
284,10:24,7,7,판교,9,"0,3,25,35,62,116,126,136,146"
285,10:25,7,7,판교,10,"0,3,5,25,35,62,116,126,136,146"
286,10:26,7,7,판교,9,"0,3,5,25,35,62,116,136,146"
287,10:27,7,7,판교,8,"0,5,25,35,45,62,136,146"
288,10:28,7,7,판교,7,"5,25,35,45,62,136,146"
289,10:29,7,7,판교,7,"5,25,35,45,62,78,136"
290,10:30,7,7,판교,7,"5,25,35,45,62,78,136"
291,10:31,7,7,판교,8,"5,25,35,44,45,62,78,136"
292,10:32,7,7,판교,8,"5,25,35,44,45,62,78,136"
293,10:33,7,7,판교,8,"5,25,35,44,45,62,78,136"
294,10:34,7,7,판교,8,"5,25,35,44,45,62,78,136"
295,10:35,7,7,판교,8,"5,25,35,44,45,62,78,136"
