time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
31,06:11,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
32,06:12,10,10,인천공항,14,"9,29,39,49,59,69,79,89,99,109,119,129,139,149"
33,06:13,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
34,06:14,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
35,06:15,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
36,06:16,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
37,06:17,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
38,06:18,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
39,06:19,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
40,06:20,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
41,06:21,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
42,06:22,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
43,06:23,10,10,인천공항,14,"6,29,39,49,59,69,79,89,99,109,119,129,139,149"
44,06:24,10,10,인천공항,14,"6,29,39,49,59,69,79,89,99,109,119,129,139,149"
45,06:25,10,10,인천공항,14,"6,29,39,49,59,69,79,89,99,109,119,129,139,149"
46,06:26,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
47,06:27,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
48,06:28,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
49,06:29,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
50,06:30,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
51,06:31,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
52,06:32,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
53,06:33,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
54,06:34,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
55,06:35,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
56,06:36,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
57,06:37,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
58,06:38,10,10,인천공항,17,"0,2,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
59,06:39,10,10,인천공항,17,"0,2,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
60,06:40,10,10,인천공항,16,"0,2,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
61,06:41,10,10,인천공항,16,"0,2,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
62,06:42,10,10,인천공항,16,"0,2,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
63,06:43,10,10,인천공항,15,"2,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
64,06:44,10,10,인천공항,15,"2,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
65,06:45,10,10,인천공항,16,"2,10,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
66,06:46,10,10,인천공항,16,"2,10,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
67,06:47,10,10,인천공항,16,"2,10,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
68,06:48,10,10,인천공항,17,"2,10,25,29,30,39,49,59,69,79,89,99,109,119,129,139,149"
69,06:49,10,10,인천공항,16,"2,10,29,30,39,49,59,69,79,89,99,109,119,129,139,149"
70,06:50,10,10,인천공항,16,"2,10,29,30,39,49,59,69,79,89,99,109,119,129,139,149"
71,06:51,10,10,인천공항,15,"2,10,30,39,49,59,69,79,89,99,109,119,129,139,149"
72,06:52,10,10,인천공항,15,"2,10,30,39,49,59,69,79,89,99,109,119,129,139,149"
73,06:53,10,10,인천공항,15,"2,10,30,39,49,59,69,79,89,99,109,119,129,139,149"
74,06:54,10,10,인천공항,14,"10,30,39,49,59,69,79,89,99,109,119,129,139,149"
75,06:55,10,10,인천공항,13,"30,39,49,59,69,79,89,99,109,119,129,139,149"
76,06:56,10,10,인천공항,13,"30,39,49,59,69,79,89,99,109,119,129,139,149"
77,06:57,10,10,인천공항,12,"39,49,59,69,79,89,99,109,119,129,139,149"
78,06:58,10,10,인천공항,13,"12,39,49,59,69,79,89,99,109,119,129,139,149"
79,06:59,10,10,인천공항,13,"12,39,49,59,69,79,89,99,109,119,129,139,149"
80,07:00,10,10,인천공항,13,"12,39,49,59,69,79,89,99,109,119,129,139,149"
81,07:01,10,10,인천공항,14,"12,39,40,49,59,69,79,89,99,109,119,129,139,149"
82,07:02,10,10,인천공항,14,"12,39,40,49,59,69,79,89,99,109,119,129,139,149"
83,07:03,10,10,인천공항,14,"12,39,40,49,59,69,79,89,99,109,119,129,139,149"
84,07:04,10,10,인천공항,14,"12,39,40,49,59,69,79,89,99,109,119,129,139,149"
85,07:05,10,10,인천공항,14,"12,39,40,49,59,69,79,89,99,109,119,129,139,149"
86,07:06,10,10,인천공항,15,"1,12,39,40,49,59,69,79,89,99,109,119,129,139,149"
87,07:07,10,10,인천공항,15,"1,12,39,40,49,59,69,79,89,99,109,119,129,139,149"
88,07:08,10,10,인천공항,15,"1,12,39,40,49,59,69,79,89,99,109,119,129,139,149"
89,07:09,10,10,인천공항,15,"1,12,39,40,49,59,69,79,89,99,109,119,129,139,149"
90,07:10,10,10,인천공항,14,"1,39,40,49,59,69,79,89,99,109,119,129,139,149"
91,07:11,10,10,인천공항,14,"1,39,40,49,59,69,79,89,99,109,119,129,139,149"
92,07:12,10,10,인천공항,13,"39,40,49,59,69,79,89,99,109,119,129,139,149"
93,07:13,10,10,인천공항,13,"39,40,49,59,69,79,89,99,109,119,129,139,149"
94,07:14,10,10,인천공항,13,"39,40,49,59,69,79,89,99,109,119,129,139,149"
95,07:15,10,10,인천공항,13,"39,40,49,59,69,79,89,99,109,119,129,139,149"
96,07:16,10,10,인천공항,13,"39,40,49,59,69,79,89,99,109,119,129,139,149"
97,07:17,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
98,07:18,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
99,07:19,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
100,07:20,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
101,07:21,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
102,07:22,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
103,07:23,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
104,07:24,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
105,07:25,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
106,07:26,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
107,07:27,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
108,07:28,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
109,07:29,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
110,07:30,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
111,07:31,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
112,07:32,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
113,07:33,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
114,07:34,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
115,07:35,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
116,07:36,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
117,07:37,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
118,07:38,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
119,07:39,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
120,07:40,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
121,07:41,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
122,07:42,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
123,07:43,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
124,07:44,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
125,07:45,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
126,07:46,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
127,07:47,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
128,07:48,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
129,07:49,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
130,07:50,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
131,07:51,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
132,07:52,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
133,07:53,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
134,07:54,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
135,07:55,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
136,07:56,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
137,07:57,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
138,07:58,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
139,07:59,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
140,08:00,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
141,08:01,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
142,08:02,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
143,08:03,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
144,08:04,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
145,08:05,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
146,08:06,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
147,08:07,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
148,08:08,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
149,08:09,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
150,08:10,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
151,08:11,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
152,08:12,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
153,08:13,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
154,08:14,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
155,08:15,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
156,08:16,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
157,08:17,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
158,08:18,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
159,08:19,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
160,08:20,10,10,인천공항,7,"89,99,109,119,129,139,149"
161,08:21,10,10,인천공항,7,"89,99,109,119,129,139,149"
162,08:22,10,10,인천공항,7,"89,99,109,119,129,139,149"
163,08:23,10,10,인천공항,7,"89,99,109,119,129,139,149"
164,08:24,10,10,인천공항,7,"89,99,109,119,129,139,149"
165,08:25,10,10,인천공항,7,"89,99,109,119,129,139,149"
166,08:26,10,10,인천공항,7,"89,99,109,119,129,139,149"
167,08:27,10,10,인천공항,7,"89,99,109,119,129,139,149"
168,08:28,10,10,인천공항,7,"89,99,109,119,129,139,149"
169,08:29,10,10,인천공항,7,"89,99,109,119,129,139,149"
170,08:30,10,10,인천공항,7,"89,99,109,119,129,139,149"
171,08:31,10,10,인천공항,7,"89,99,109,119,129,139,149"
172,08:32,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
173,08:33,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
174,08:34,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
175,08:35,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
176,08:36,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
177,08:37,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
178,08:38,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
179,08:39,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
180,08:40,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
181,08:41,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
182,08:42,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
183,08:43,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
184,08:44,10,10,인천공항,8,"51,89,99,109,119,129,139,149"
185,08:45,10,10,인천공항,6,"89,109,119,129,139,149"
186,08:46,10,10,인천공항,6,"89,109,119,129,139,149"
187,08:47,10,10,인천공항,6,"89,109,119,129,139,149"
188,08:48,10,10,인천공항,6,"89,109,119,129,139,149"
189,08:49,10,10,인천공항,6,"89,109,119,129,139,149"
190,08:50,10,10,인천공항,6,"89,109,119,129,139,149"
191,08:51,10,10,인천공항,6,"89,109,119,129,139,149"
192,08:52,10,10,인천공항,6,"89,109,119,129,139,149"
193,08:53,10,10,인천공항,6,"89,109,119,129,139,149"
194,08:54,10,10,인천공항,6,"89,109,119,129,139,149"
195,08:55,10,10,인천공항,6,"89,109,119,129,139,149"
196,08:56,10,10,인천공항,6,"89,109,119,129,139,149"
197,08:57,10,10,인천공항,6,"89,109,119,129,139,149"
198,08:58,10,10,인천공항,6,"89,109,119,129,139,149"
199,08:59,10,10,인천공항,6,"89,109,119,129,139,149"
200,09:00,10,10,인천공항,6,"89,109,119,129,139,149"
201,09:01,10,10,인천공항,6,"89,109,119,129,139,149"
202,09:02,10,10,인천공항,6,"89,109,119,129,139,149"
203,09:03,10,10,인천공항,6,"89,109,119,129,139,149"
204,09:04,10,10,인천공항,6,"89,109,119,129,139,149"
205,09:05,10,10,인천공항,6,"89,109,119,129,139,149"
206,09:06,10,10,인천공항,6,"89,109,119,129,139,149"
207,09:07,10,10,인천공항,6,"89,109,119,129,139,149"
208,09:08,10,10,인천공항,6,"89,109,119,129,139,149"
209,09:09,10,10,인천공항,6,"89,109,119,129,139,149"
210,09:10,10,10,인천공항,6,"89,109,119,129,139,149"
211,09:11,10,10,인천공항,4,"119,129,139,149"
212,09:12,10,10,인천공항,4,"119,129,139,149"
213,09:13,10,10,인천공항,4,"119,129,139,149"
214,09:14,10,10,인천공항,4,"119,129,139,149"
215,09:15,10,10,인천공항,4,"119,129,139,149"
216,09:16,10,10,인천공항,4,"119,129,139,149"
217,09:17,10,10,인천공항,4,"119,129,139,149"
218,09:18,10,10,인천공항,4,"119,129,139,149"
219,09:19,10,10,인천공항,4,"119,129,139,149"
220,09:20,10,10,인천공항,4,"119,129,139,149"
221,09:21,10,10,인천공항,4,"119,129,139,149"
222,09:22,10,10,인천공항,4,"119,129,139,149"
223,09:23,10,10,인천공항,4,"119,129,139,149"
224,09:24,10,10,인천공항,3,"129,139,149"
225,09:25,10,10,인천공항,3,"129,139,149"
226,09:26,10,10,인천공항,3,"129,139,149"
227,09:27,10,10,인천공항,3,"129,139,149"
228,09:28,10,10,인천공항,3,"129,139,149"
229,09:29,10,10,인천공항,3,"129,139,149"
230,09:30,10,10,인천공항,3,"129,139,149"
231,09:31,10,10,인천공항,4,"0,129,139,149"
232,09:32,10,10,인천공항,4,"0,129,139,149"
233,09:33,10,10,인천공항,4,"0,129,139,149"
234,09:34,10,10,인천공항,4,"0,129,139,149"
235,09:35,10,10,인천공항,4,"0,129,139,149"
236,09:36,10,10,인천공항,4,"0,129,139,149"
237,09:37,10,10,인천공항,4,"0,129,139,149"
238,09:38,10,10,인천공항,3,"129,139,149"
239,09:39,10,10,인천공항,3,"129,139,149"
240,09:40,10,10,인천공항,3,"129,139,149"
241,09:41,10,10,인천공항,3,"129,139,149"
242,09:42,10,10,인천공항,3,"129,139,149"
243,09:43,10,10,인천공항,2,"139,149"
244,09:44,10,10,인천공항,2,"139,149"
245,09:45,10,10,인천공항,2,"139,149"
246,09:46,10,10,인천공항,2,"139,149"
247,09:47,10,10,인천공항,2,"139,149"
248,09:48,10,10,인천공항,2,"139,149"
249,09:49,10,10,인천공항,2,"139,149"
250,09:50,10,10,인천공항,2,"139,149"
251,09:51,10,10,인천공항,2,"139,149"
252,09:52,10,10,인천공항,2,"139,149"
253,09:53,10,10,인천공항,2,"139,149"
254,09:54,10,10,인천공항,2,"139,149"
255,09:55,10,10,인천공항,2,"139,149"
256,09:56,10,10,인천공항,2,"139,149"
257,09:57,10,10,인천공항,2,"139,149"
258,09:58,10,10,인천공항,2,"139,149"
259,09:59,10,10,인천공항,2,"139,149"
260,10:00,10,10,인천공항,2,"139,149"
261,10:01,10,10,인천공항,2,"139,149"
262,10:02,10,10,인천공항,2,"139,149"
263,10:03,10,10,인천공항,2,"139,149"
264,10:04,10,10,인천공항,2,"139,149"
265,10:05,10,10,인천공항,2,"139,149"
266,10:06,10,10,인천공항,2,"139,149"
267,10:07,10,10,인천공항,3,"26,139,149"
268,10:08,10,10,인천공항,2,"26,149"
269,10:09,10,10,인천공항,2,"26,149"
270,10:10,10,10,인천공항,2,"26,149"
271,10:11,10,10,인천공항,2,"26,149"
272,10:12,10,10,인천공항,5,"26,32,87,89,149"
273,10:13,10,10,인천공항,4,"26,32,87,89"
274,10:14,10,10,인천공항,4,"26,32,87,89"
275,10:15,10,10,인천공항,2,"26,89"
276,10:16,10,10,인천공항,2,"26,89"
277,10:17,10,10,인천공항,3,"26,49,89"
278,10:18,10,10,인천공항,2,"26,49"
279,10:19,10,10,인천공항,2,"26,49"
280,10:20,10,10,인천공항,2,"26,49"
281,10:21,10,10,인천공항,2,"26,49"
282,10:22,10,10,인천공항,2,"26,49"
283,10:23,10,10,인천공항,1,26
284,10:24,10,10,인천공항,1,26
285,10:25,10,10,인천공항,1,26
286,10:26,10,10,인천공항,2,"6,26"
287,10:27,10,10,인천공항,3,"6,26,69"
288,10:28,10,10,인천공항,3,"6,26,69"
289,10:29,10,10,인천공항,3,"6,26,69"
290,10:30,10,10,인천공항,3,"6,26,69"
291,10:31,10,10,인천공항,3,"6,26,69"
292,10:32,10,10,인천공항,4,"6,26,69,132"
293,10:33,10,10,인천공항,5,"6,26,69,75,132"
294,10:34,10,10,인천공항,5,"6,26,69,75,132"
295,10:35,10,10,인천공항,6,"6,26,69,75,117,132"
296,10:36,10,10,인천공항,6,"6,26,69,75,117,132"
297,10:37,10,10,인천공항,6,"6,26,69,75,117,132"
298,10:38,10,10,인천공항,4,"26,69,75,117"
299,10:39,10,10,인천공항,4,"26,69,75,117"
300,10:40,10,10,인천공항,4,"26,69,75,117"
301,10:41,10,10,인천공항,4,"26,69,75,117"
302,10:42,10,10,인천공항,5,"26,27,69,75,117"
303,10:43,10,10,인천공항,5,"26,27,69,75,117"
304,10:44,10,10,인천공항,4,"26,27,69,75"
305,10:45,10,10,인천공항,5,"8,26,27,69,75"
306,10:46,10,10,인천공항,4,"8,27,69,75"
307,10:47,10,10,인천공항,4,"8,27,69,75"
308,10:48,10,10,인천공항,4,"8,27,69,75"
309,10:49,10,10,인천공항,5,"8,11,27,69,75"
310,10:50,10,10,인천공항,6,"8,11,27,69,75,77"
311,10:51,10,10,인천공항,6,"8,11,27,69,75,77"
312,10:52,10,10,인천공항,5,"8,11,69,75,77"
313,10:53,10,10,인천공항,5,"8,11,69,75,77"
314,10:54,10,10,인천공항,5,"8,11,69,75,77"
315,10:55,10,10,인천공항,4,"8,69,75,77"
316,10:56,10,10,인천공항,4,"8,69,75,77"
317,10:57,10,10,인천공항,4,"8,69,75,77"
318,10:58,10,10,인천공항,5,"8,69,75,77,144"
319,10:59,10,10,인천공항,4,"8,75,77,144"
320,11:00,10,10,인천공항,5,"8,75,77,124,144"
321,11:01,10,10,인천공항,5,"8,75,77,124,144"
322,11:02,10,10,인천공항,5,"8,75,77,124,144"
323,11:03,10,10,인천공항,5,"8,75,77,124,144"
324,11:04,10,10,인천공항,5,"8,75,124,139,144"
325,11:05,10,10,인천공항,5,"8,75,124,139,144"
326,11:06,10,10,인천공항,5,"8,75,124,139,144"
327,11:07,10,10,인천공항,4,"8,75,124,139"
328,11:08,10,10,인천공항,4,"8,75,124,139"
329,11:09,10,10,인천공항,5,"8,75,121,124,139"
330,11:10,10,10,인천공항,5,"3,8,75,121,126"
331,11:11,10,10,인천공항,5,"3,8,75,121,126"
332,11:12,10,10,인천공항,4,"3,75,121,126"
333,11:13,10,10,인천공항,3,"3,121,126"
334,11:14,10,10,인천공항,3,"3,121,126"
335,11:15,10,10,인천공항,3,"3,121,126"
336,11:16,10,10,인천공항,5,"3,5,31,121,126"
337,11:17,10,10,인천공항,5,"3,5,31,121,126"
338,11:18,10,10,인천공항,5,"3,5,31,121,126"
339,11:19,10,10,인천공항,4,"5,31,121,126"
340,11:20,10,10,인천공항,4,"5,31,121,126"
341,11:21,10,10,인천공항,3,"5,31,126"
342,11:22,10,10,인천공항,2,"31,126"
343,11:23,10,10,인천공항,2,"31,126"
344,11:24,10,10,인천공항,2,"31,126"
345,11:25,10,10,인천공항,2,"31,126"
346,11:26,10,10,인천공항,2,"31,126"
347,11:27,10,10,인천공항,2,"31,126"
348,11:28,10,10,인천공항,3,"31,81,126"
349,11:29,10,10,인천공항,3,"31,81,126"
350,11:30,10,10,인천공항,3,"31,81,126"
351,11:31,10,10,인천공항,3,"31,81,126"
352,11:32,10,10,인천공항,3,"31,81,126"
353,11:33,10,10,인천공항,3,"31,81,126"
354,11:34,10,10,인천공항,4,"31,81,86,126"
355,11:35,10,10,인천공항,3,"81,86,126"
356,11:36,10,10,인천공항,3,"81,86,126"
357,11:37,10,10,인천공항,4,"81,86,91,126"
358,11:38,10,10,인천공항,4,"81,86,91,126"
359,11:39,10,10,인천공항,4,"81,86,91,126"
360,11:40,10,10,인천공항,3,"86,91,126"
361,11:41,10,10,인천공항,3,"86,91,126"
362,11:42,10,10,인천공항,3,"86,91,126"
363,11:43,10,10,인천공항,3,"86,91,126"
364,11:44,10,10,인천공항,3,"86,91,126"
365,11:45,10,10,인천공항,4,"86,91,105,126"
366,11:46,10,10,인천공항,5,"86,91,105,112,126"
367,11:47,10,10,인천공항,5,"86,91,105,112,126"
368,11:48,10,10,인천공항,5,"86,91,105,112,126"
369,11:49,10,10,인천공항,5,"86,91,105,112,126"
370,11:50,10,10,인천공항,5,"86,91,105,112,126"
371,11:51,10,10,인천공항,5,"86,91,105,112,126"
372,11:52,10,10,인천공항,6,"42,86,91,105,112,126"
373,11:53,10,10,인천공항,7,"42,84,86,91,105,112,126"
374,11:54,10,10,인천공항,7,"42,84,86,91,105,112,126"
375,11:55,10,10,인천공항,7,"42,84,86,91,105,112,126"
376,11:56,10,10,인천공항,7,"42,84,86,91,105,112,126"
377,11:57,10,10,인천공항,7,"42,84,86,91,105,112,126"
378,11:58,10,10,인천공항,7,"42,84,86,91,105,112,126"
379,11:59,10,10,인천공항,6,"84,86,91,105,112,126"
380,12:00,10,10,인천공항,5,"84,91,105,112,126"
381,12:01,10,10,인천공항,5,"84,91,105,112,126"
382,12:02,10,10,인천공항,5,"84,91,105,112,126"
383,12:03,10,10,인천공항,5,"84,91,105,112,126"
384,12:04,10,10,인천공항,4,"91,105,112,126"
385,12:05,10,10,인천공항,5,"75,91,105,112,126"
386,12:06,10,10,인천공항,5,"75,91,105,112,126"
387,12:07,10,10,인천공항,4,"75,105,112,126"
388,12:08,10,10,인천공항,4,"75,105,112,126"
389,12:09,10,10,인천공항,4,"75,105,112,126"
390,12:10,10,10,인천공항,4,"75,105,112,126"
391,12:11,10,10,인천공항,5,"75,105,108,112,126"
392,12:12,10,10,인천공항,5,"75,105,108,112,126"
393,12:13,10,10,인천공항,5,"75,105,108,112,126"
394,12:14,10,10,인천공항,5,"75,105,108,112,126"
395,12:15,10,10,인천공항,6,"27,75,105,108,112,126"
396,12:16,10,10,인천공항,6,"3,27,75,108,112,126"
397,12:17,10,10,인천공항,6,"3,27,75,108,112,126"
398,12:18,10,10,인천공항,6,"3,27,75,108,112,126"
399,12:19,10,10,인천공항,6,"3,27,75,108,112,126"
400,12:20,10,10,인천공항,6,"3,27,75,108,112,126"
401,12:21,10,10,인천공항,6,"3,27,75,108,112,126"
402,12:22,10,10,인천공항,7,"3,27,75,96,108,112,126"
403,12:23,10,10,인천공항,8,"3,16,27,74,96,108,112,126"
