time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
43,06:23,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
44,06:24,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
45,06:25,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
46,06:26,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
47,06:27,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
48,06:28,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
49,06:29,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
50,06:30,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
51,06:31,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
52,06:32,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
53,06:33,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
54,06:34,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
55,06:35,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
56,06:36,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
57,06:37,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
58,06:38,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
59,06:39,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
60,06:40,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
61,06:41,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
62,06:42,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
63,06:43,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
64,06:44,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
65,06:45,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
66,06:46,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
67,06:47,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
68,06:48,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
69,06:49,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
70,06:50,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
71,06:51,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
72,06:52,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
73,06:53,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
74,06:54,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
75,06:55,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
76,06:56,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
77,06:57,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
78,06:58,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
79,06:59,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
80,07:00,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
81,07:01,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
82,07:02,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
83,07:03,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
84,07:04,5,5,김포공항,13,"14,34,44,54,64,74,84,94,104,114,124,134,144"
85,07:05,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
86,07:06,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
87,07:07,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
88,07:08,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
89,07:09,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
90,07:10,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
91,07:11,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
92,07:12,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
93,07:13,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
94,07:14,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
95,07:15,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
96,07:16,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
97,07:17,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
98,07:18,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
99,07:19,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
100,07:20,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
101,07:21,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
102,07:22,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
103,07:23,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
104,07:24,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
105,07:25,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
106,07:26,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
107,07:27,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
108,07:28,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
109,07:29,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
110,07:30,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
111,07:31,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
112,07:32,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
113,07:33,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
114,07:34,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
115,07:35,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
116,07:36,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
117,07:37,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
118,07:38,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
119,07:39,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
120,07:40,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
121,07:41,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
122,07:42,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
123,07:43,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
124,07:44,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
125,07:45,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
126,07:46,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
127,07:47,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
128,07:48,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
129,07:49,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
130,07:50,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
131,07:51,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
132,07:52,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
133,07:53,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
134,07:54,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
135,07:55,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
136,07:56,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
137,07:57,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
138,07:58,5,5,김포공항,10,"44,54,64,84,94,104,114,124,134,144"
139,07:59,5,5,김포공항,10,"44,54,64,84,94,104,114,124,134,144"
140,08:00,5,5,김포공항,10,"44,54,64,84,94,104,114,124,134,144"
141,08:01,5,5,김포공항,10,"44,54,64,84,94,104,114,124,134,144"
142,08:02,5,5,김포공항,10,"44,54,64,84,94,104,114,124,134,144"
143,08:03,5,5,김포공항,10,"44,54,64,84,94,104,114,124,134,144"
144,08:04,5,5,김포공항,10,"44,54,64,84,94,104,114,124,134,144"
145,08:05,5,5,김포공항,11,"44,54,61,64,84,94,104,114,124,134,144"
146,08:06,5,5,김포공항,11,"44,54,61,64,84,94,104,114,124,134,144"
147,08:07,5,5,김포공항,11,"44,54,61,64,84,94,104,114,124,134,144"
148,08:08,5,5,김포공항,11,"44,54,61,64,84,94,104,114,124,134,144"
149,08:09,5,5,김포공항,10,"54,61,64,84,94,104,114,124,134,144"
150,08:10,5,5,김포공항,9,"54,61,84,94,104,114,124,134,144"
151,08:11,5,5,김포공항,9,"54,61,84,94,104,114,124,134,144"
152,08:12,5,5,김포공항,9,"54,61,84,94,104,114,124,134,144"
153,08:13,5,5,김포공항,10,"42,54,61,84,94,104,114,124,134,144"
154,08:14,5,5,김포공항,9,"42,54,61,94,104,114,124,134,144"
155,08:15,5,5,김포공항,9,"42,54,61,94,104,114,124,134,144"
156,08:16,5,5,김포공항,8,"42,61,94,104,114,124,134,144"
157,08:17,5,5,김포공항,8,"42,61,94,104,114,124,134,144"
158,08:18,5,5,김포공항,8,"42,61,94,104,114,124,134,144"
159,08:19,5,5,김포공항,8,"42,61,94,104,114,124,134,144"
160,08:20,5,5,김포공항,8,"42,61,94,104,114,124,134,144"
161,08:21,5,5,김포공항,8,"42,61,94,104,114,124,134,144"
162,08:22,5,5,김포공항,8,"42,61,94,104,114,124,134,144"
163,08:23,5,5,김포공항,8,"13,42,61,94,114,124,134,144"
164,08:24,5,5,김포공항,8,"13,42,61,94,114,124,134,144"
165,08:25,5,5,김포공항,9,"13,18,42,61,94,114,124,134,144"
166,08:26,5,5,김포공항,8,"13,18,42,61,114,124,134,144"
167,08:27,5,5,김포공항,8,"13,18,42,61,71,124,134,144"
168,08:28,5,5,김포공항,8,"13,18,42,61,71,124,134,144"
169,08:29,5,5,김포공항,7,"13,18,61,71,124,134,144"
170,08:30,5,5,김포공항,6,"18,61,71,124,134,144"
171,08:31,5,5,김포공항,6,"18,61,71,124,134,144"
172,08:32,5,5,김포공항,6,"18,61,71,124,134,144"
173,08:33,5,5,김포공항,6,"18,61,71,124,134,144"
174,08:34,5,5,김포공항,6,"18,61,71,124,134,144"
175,08:35,5,5,김포공항,6,"18,61,71,124,134,144"
176,08:36,5,5,김포공항,6,"18,61,71,124,134,144"
177,08:37,5,5,김포공항,5,"18,61,71,134,144"
178,08:38,5,5,김포공항,5,"18,61,71,134,144"
179,08:39,5,5,김포공항,5,"18,61,71,134,144"
180,08:40,5,5,김포공항,5,"18,61,71,134,144"
181,08:41,5,5,김포공항,5,"18,61,71,134,144"
182,08:42,5,5,김포공항,4,"61,71,134,144"
183,08:43,5,5,김포공항,5,"38,61,71,134,144"
184,08:44,5,5,김포공항,4,"38,71,134,144"
185,08:45,5,5,김포공항,4,"38,71,134,144"
186,08:46,5,5,김포공항,5,"10,38,71,134,144"
187,08:47,5,5,김포공항,5,"10,38,71,134,144"
188,08:48,5,5,김포공항,5,"10,38,71,134,144"
189,08:49,5,5,김포공항,4,"10,71,134,144"
190,08:50,5,5,김포공항,4,"10,71,134,144"
191,08:51,5,5,김포공항,5,"10,70,71,134,144"
192,08:52,5,5,김포공항,5,"10,70,71,134,144"
193,08:53,5,5,김포공항,5,"10,70,71,134,144"
194,08:54,5,5,김포공항,5,"10,70,71,134,144"
195,08:55,5,5,김포공항,6,"10,49,70,71,134,144"
196,08:56,5,5,김포공항,6,"10,49,70,71,134,144"
197,08:57,5,5,김포공항,5,"10,49,71,134,144"
198,08:58,5,5,김포공항,4,"10,49,134,144"
199,08:59,5,5,김포공항,4,"10,49,134,144"
200,09:00,5,5,김포공항,4,"10,49,84,144"
201,09:01,5,5,김포공항,4,"10,49,84,144"
202,09:02,5,5,김포공항,2,"49,84"
203,09:03,5,5,김포공항,2,"49,84"
204,09:04,5,5,김포공항,2,"49,84"
205,09:05,5,5,김포공항,2,"49,84"
206,09:06,5,5,김포공항,3,"14,49,84"
207,09:07,5,5,김포공항,3,"14,49,84"
208,09:08,5,5,김포공항,3,"14,49,84"
209,09:09,5,5,김포공항,2,"49,84"
210,09:10,5,5,김포공항,2,"49,84"
211,09:11,5,5,김포공항,2,"49,84"
212,09:12,5,5,김포공항,2,"49,84"
213,09:13,5,5,김포공항,2,"49,84"
214,09:14,5,5,김포공항,2,"49,84"
215,09:15,5,5,김포공항,1,49
216,09:16,5,5,김포공항,2,"49,68"
217,09:17,5,5,김포공항,2,"49,68"
218,09:18,5,5,김포공항,2,"49,68"
219,09:19,5,5,김포공항,3,"27,49,68"
220,09:20,5,5,김포공항,3,"27,49,68"
221,09:21,5,5,김포공항,3,"27,49,68"
222,09:22,5,5,김포공항,2,"49,68"
223,09:23,5,5,김포공항,2,"49,68"
224,09:24,5,5,김포공항,2,"49,68"
225,09:25,5,5,김포공항,2,"49,68"
246,09:46,5,5,김포공항,3,"31,35,40"
247,09:47,5,5,김포공항,3,"31,35,40"
248,09:48,5,5,김포공항,4,"7,31,35,40"
249,09:49,5,5,김포공항,1,7
250,09:50,5,5,김포공항,1,7
255,09:55,5,5,김포공항,1,43
256,09:56,5,5,김포공항,1,43
257,09:57,5,5,김포공항,1,43
258,09:58,5,5,김포공항,1,43
259,09:59,5,5,김포공항,1,43
260,10:00,5,5,김포공항,1,43
266,10:06,5,5,김포공항,2,"62,82"
267,10:07,5,5,김포공항,2,"62,82"
268,10:08,5,5,김포공항,3,"54,62,82"
269,10:09,5,5,김포공항,1,54
270,10:10,5,5,김포공항,1,54
271,10:11,5,5,김포공항,1,59
272,10:12,5,5,김포공항,1,59
273,10:13,5,5,김포공항,1,59
274,10:14,5,5,김포공항,1,59
275,10:15,5,5,김포공항,1,59
276,10:16,5,5,김포공항,1,59
277,10:17,5,5,김포공항,3,"13,42,55"
278,10:18,5,5,김포공항,3,"13,42,55"
279,10:19,5,5,김포공항,3,"13,42,55"
280,10:20,5,5,김포공항,4,"13,42,55,104"
281,10:21,5,5,김포공항,5,"13,36,42,55,104"
282,10:22,5,5,김포공항,6,"13,36,41,42,55,104"
283,10:23,5,5,김포공항,4,"13,36,41,104"
284,10:24,5,5,김포공항,4,"36,41,58,104"
285,10:25,5,5,김포공항,4,"36,41,58,104"
286,10:26,5,5,김포공항,8,"36,41,52,57,58,97,102,107"
287,10:27,5,5,김포공항,7,"41,52,57,58,97,102,107"
288,10:28,5,5,김포공항,7,"52,57,58,97,102,107,113"
289,10:29,5,5,김포공항,4,"52,57,58,113"
290,10:30,5,5,김포공항,4,"43,52,57,113"
291,10:31,5,5,김포공항,5,"43,52,57,93,119"
292,10:32,5,5,김포공항,4,"43,57,93,119"
293,10:33,5,5,김포공항,6,"16,43,54,57,93,119"
294,10:34,5,5,김포공항,6,"16,43,54,57,93,119"
295,10:35,5,5,김포공항,8,"16,43,54,57,67,93,108,119"
296,10:36,5,5,김포공항,7,"16,54,57,67,93,108,119"
297,10:37,5,5,김포공항,10,"16,31,34,54,57,67,93,108,119,137"
298,10:38,5,5,김포공항,8,"16,31,34,54,57,67,119,137"
299,10:39,5,5,김포공항,8,"16,31,34,54,57,67,119,137"
300,10:40,5,5,김포공항,7,"31,34,54,57,67,119,137"
301,10:41,5,5,김포공항,7,"31,34,54,57,67,119,137"
302,10:42,5,5,김포공항,6,"31,34,54,57,67,137"
303,10:43,5,5,김포공항,5,"34,54,57,67,137"
304,10:44,5,5,김포공항,7,"22,34,54,57,67,87,137"
305,10:45,5,5,김포공항,7,"22,34,54,57,67,87,137"
306,10:46,5,5,김포공항,7,"22,54,57,67,87,137,143"
307,10:47,5,5,김포공항,8,"22,54,57,67,87,124,137,143"
308,10:48,5,5,김포공항,7,"22,54,57,87,124,137,143"
309,10:49,5,5,김포공항,5,"22,54,87,124,137"
310,10:50,5,5,김포공항,4,"22,87,89,137"
311,10:51,5,5,김포공항,5,"22,87,89,137,139"
312,10:52,5,5,김포공항,6,"22,58,87,89,137,139"
313,10:53,5,5,김포공항,5,"58,87,89,137,139"
314,10:54,5,5,김포공항,4,"58,87,89,137"
315,10:55,5,5,김포공항,4,"58,87,89,137"
316,10:56,5,5,김포공항,5,"13,58,87,89,137"
317,10:57,5,5,김포공항,6,"13,58,87,89,122,137"
318,10:58,5,5,김포공항,5,"13,58,89,122,137"
319,10:59,5,5,김포공항,6,"13,58,89,97,122,137"
320,11:00,5,5,김포공항,4,"13,58,89,97"
321,11:01,5,5,김포공항,5,"13,58,72,89,97"
322,11:02,5,5,김포공항,5,"13,58,72,89,97"
323,11:03,5,5,김포공항,5,"13,37,72,89,97"
324,11:04,5,5,김포공항,5,"13,37,72,89,97"
325,11:05,5,5,김포공항,6,"13,37,72,89,97,104"
326,11:06,5,5,김포공항,5,"13,37,72,97,104"
327,11:07,5,5,김포공항,6,"13,37,72,97,104,119"
328,11:08,5,5,김포공항,5,"37,72,97,104,119"
329,11:09,5,5,김포공항,4,"72,97,104,119"
330,11:10,5,5,김포공항,5,"35,72,97,104,119"
331,11:11,5,5,김포공항,5,"35,72,97,104,119"
332,11:12,5,5,김포공항,5,"35,72,97,104,119"
333,11:13,5,5,김포공항,8,"9,15,35,72,97,104,109,119"
334,11:14,5,5,김포공항,7,"9,15,35,72,97,109,119"
335,11:15,5,5,김포공항,8,"9,15,35,72,81,97,109,119"
336,11:16,5,5,김포공항,8,"9,15,35,72,81,97,109,119"
337,11:17,5,5,김포공항,8,"9,15,35,72,81,97,109,119"
338,11:18,5,5,김포공항,7,"9,15,35,72,97,109,119"
339,11:19,5,5,김포공항,6,"9,35,72,97,109,119"
340,11:20,5,5,김포공항,6,"9,35,72,97,109,119"
341,11:21,5,5,김포공항,6,"9,35,72,97,109,119"
342,11:22,5,5,김포공항,6,"9,35,72,97,109,119"
343,11:23,5,5,김포공항,6,"9,35,72,97,109,119"
344,11:24,5,5,김포공항,5,"9,72,97,109,119"
345,11:25,5,5,김포공항,4,"72,97,109,119"
346,11:26,5,5,김포공항,5,"50,72,97,109,119"
347,11:27,5,5,김포공항,3,"50,97,109"
348,11:28,5,5,김포공항,3,"50,97,109"
349,11:29,5,5,김포공항,3,"50,97,109"
350,11:30,5,5,김포공항,2,"50,109"
351,11:31,5,5,김포공항,2,"50,109"
352,11:32,5,5,김포공항,2,"50,109"
353,11:33,5,5,김포공항,2,"50,109"
354,11:34,5,5,김포공항,2,"50,109"
355,11:35,5,5,김포공항,2,"50,109"
356,11:36,5,5,김포공항,2,"50,109"
357,11:37,5,5,김포공항,2,"50,109"
358,11:38,5,5,김포공항,2,"50,109"
359,11:39,5,5,김포공항,2,"50,109"
360,11:40,5,5,김포공항,3,"12,50,109"
361,11:41,5,5,김포공항,3,"12,50,109"
362,11:42,5,5,김포공항,3,"12,50,109"
363,11:43,5,5,김포공항,3,"12,50,109"
364,11:44,5,5,김포공항,4,"12,37,50,109"
365,11:45,5,5,김포공항,6,"12,15,37,50,109,123"
366,11:46,5,5,김포공항,6,"12,15,37,50,109,123"
367,11:47,5,5,김포공항,6,"12,15,37,50,109,123"
368,11:48,5,5,김포공항,6,"12,15,37,50,109,123"
369,11:49,5,5,김포공항,6,"12,15,37,50,109,123"
370,11:50,5,5,김포공항,5,"12,15,37,109,123"
371,11:51,5,5,김포공항,4,"12,37,109,123"
372,11:52,5,5,김포공항,4,"12,37,109,123"
373,11:53,5,5,김포공항,5,"10,12,37,109,123"
374,11:54,5,5,김포공항,5,"10,12,37,109,123"
375,11:55,5,5,김포공항,5,"10,12,37,109,123"
376,11:56,5,5,김포공항,8,"8,10,11,12,37,83,109,123"
377,11:57,5,5,김포공항,8,"8,10,11,12,37,83,109,123"
378,11:58,5,5,김포공항,8,"8,10,11,12,37,83,109,123"
379,11:59,5,5,김포공항,7,"8,10,11,37,83,109,123"
380,12:00,5,5,김포공항,7,"8,10,11,37,83,109,123"
381,12:01,5,5,김포공항,7,"8,10,11,37,83,109,123"
382,12:02,5,5,김포공항,7,"8,10,11,37,83,109,123"
383,12:03,5,5,김포공항,7,"8,10,11,37,83,109,123"
384,12:04,5,5,김포공항,7,"8,10,11,37,83,109,123"
385,12:05,5,5,김포공항,7,"8,10,11,37,83,109,123"
386,12:06,5,5,김포공항,8,"8,10,11,17,37,83,109,123"
387,12:07,5,5,김포공항,8,"8,10,11,17,37,83,109,123"
388,12:08,5,5,김포공항,8,"8,10,11,17,37,83,109,123"
389,12:09,5,5,김포공항,8,"8,10,11,17,37,83,109,123"
390,12:10,5,5,김포공항,9,"8,10,11,17,37,83,109,119,123"
391,12:11,5,5,김포공항,10,"8,10,11,17,18,37,83,109,119,123"
392,12:12,5,5,김포공항,10,"8,10,11,17,18,37,83,109,119,123"
393,12:13,5,5,김포공항,11,"8,10,11,17,18,37,78,83,109,119,123"
394,12:14,5,5,김포공항,11,"8,10,11,17,18,37,78,83,109,119,123"
395,12:15,5,5,김포공항,11,"8,10,11,17,18,37,78,83,109,119,123"
396,12:16,5,5,김포공항,11,"8,10,11,17,18,37,78,83,109,119,123"
397,12:17,5,5,김포공항,11,"8,10,11,17,18,37,78,83,109,119,123"
398,12:18,5,5,김포공항,10,"10,11,17,18,37,78,83,109,119,123"
399,12:19,5,5,김포공항,10,"10,11,17,18,37,78,83,109,119,123"
400,12:20,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
401,12:21,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
402,12:22,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
403,12:23,5,5,김포공항,10,"7,11,17,18,37,78,83,109,119,123"
404,12:24,5,5,김포공항,10,"7,11,17,18,37,78,83,109,119,123"
405,12:25,5,5,김포공항,10,"7,11,17,18,37,78,83,109,119,123"
406,12:26,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
407,12:27,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
408,12:28,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
409,12:29,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
410,12:30,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
411,12:31,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
412,12:32,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
413,12:33,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
414,12:34,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
415,12:35,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
416,12:36,5,5,김포공항,9,"11,17,18,37,78,83,109,119,123"
417,12:37,5,5,김포공항,10,"11,14,17,18,37,78,83,109,119,123"
418,12:38,5,5,김포공항,11,"11,14,17,18,37,78,83,109,119,123,136"
