vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
85,6,6,741,16,12,9,3,119,622,386.2,342.8,43.4,596,1456901
86,7,7,751,11,12,9,3,123,628,373.43,321.97,51.46,606,1498449
87,8,8,776,15,11,9,2,106,670,334.83,266.01,68.82,642,1303466
88,9,9,758,14,16,11,5,139,619,455.83,316.97,138.86,593,1738257
89,10,10,767,14,13,11,2,143,624,465.35,433.98,31.37,596,1724593
90,1,1,819,11,10,8,2,124,695,420.81,364.88,55.93,673,1472028
91,2,2,821,12,12,9,3,118,703,361.11,335.97,25.14,683,1446514
92,3,3,744,8,10,7,3,100,644,323.41,257.51,65.9,630,1222740
93,4,4,766,9,11,8,3,97,669,293.02,255.24,37.78,651,1209983
94,5,5,818,14,16,10,6,130,688,395.38,286.44,108.94,662,1644774
95,6,6,753,10,8,6,2,65,688,195.32,178.48,16.84,670,822387
96,7,7,818,11,15,10,5,132,686,385.19,282.13,103.06,664,1647144
97,8,8,816,17,12,12,0,104,712,318.15,318.15,0.0,682,1301096
98,9,9,803,11,12,10,2,111,692,338.95,258.87,80.08,670,1373805
99,10,10,791,13,13,10,3,150,641,518.68,442.07,76.61,617,1797302
100,1,1,807,9,8,6,2,96,711,329.57,293.42,36.15,693,1144384
101,2,2,800,11,15,9,6,137,663,419.05,362.71,56.34,641,1699079
102,3,3,798,16,17,13,4,153,645,470.19,383.8,86.39,613,1902079
103,4,4,832,11,15,11,4,140,692,413.43,328.14,85.29,670,1730240
104,5,5,751,12,9,8,1,66,685,181.2,160.17,21.03,661,851178
105,6,6,824,12,13,9,4,90,734,210.87,127.95,82.92,710,1174082
106,7,7,800,12,11,9,2,105,695,325.93,234.66,91.27,671,1293079
107,8,8,792,14,11,10,1,126,666,422.36,359.19,63.17,638,1511206
108,9,9,807,12,14,9,5,142,665,438.06,284.29,153.77,643,1732610
109,10,10,822,7,11,6,5,114,708,372.97,241.82,131.15,694,1386562
110,1,1,811,9,10,8,2,88,723,253.85,243.89,9.96,705,1098096
111,2,2,779,10,16,9,7,142,637,438.0,306.99,131.01,617,1769418
112,3,3,820,18,14,11,3,154,666,532.25,453.68,78.57,634,1857254
113,4,4,806,9,11,7,4,95,711,288.16,207.21,80.95,693,1189209
114,5,5,824,12,16,11,5,150,674,434.03,375.07,58.96,650,1852514
115,6,6,818,11,11,10,1,127,691,434.59,394.47,40.12,669,1521593
116,7,7,753,8,8,6,2,95,658,325.23,235.62,89.61,642,1133997
117,8,8,783,9,11,7,4,113,670,356.39,250.87,105.52,652,1376175
118,9,9,815,14,15,11,4,148,667,477.97,371.77,106.2,641,1813336
119,10,10,765,8,11,7,4,129,636,435.11,316.53,118.58,620,1542367
120,1,1,826,9,13,8,5,134,692,437.45,325.78,111.67,674,1631110
121,2,2,817,10,12,9,3,125,692,397.67,323.0,74.67,672,1519223
122,3,3,802,9,13,9,4,138,664,450.04,361.21,88.83,646,1672658
123,4,4,823,10,12,10,2,103,720,304.25,241.28,62.97,700,1290709
124,5,5,762,12,12,8,4,114,648,379.03,276.64,102.39,628,1404966
125,6,6,820,9,13,7,6,113,707,369.33,241.04,128.29,689,1412983
126,7,7,773,8,10,7,3,100,673,331.17,230.73,100.44,657,1222740
127,8,8,829,9,6,5,1,74,755,255.53,220.36,35.17,737,879062
128,9,9,818,7,9,6,3,114,704,402.07,304.17,97.9,690,1349754
129,10,10,763,11,14,9,5,110,653,273.98,199.47,74.51,631,1400226
