vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,807,41,19,19,0,157,650,456.22,456.22,0.0,602,1980435
1,2,2,813,38,17,16,1,142,671,405.04,400.96,4.08,621,1787822
2,3,3,814,51,30,26,4,221,593,607.45,554.51,52.94,525,2847647
3,4,4,805,66,33,30,3,251,554,701.82,672.99,28.83,466,3214469
4,5,5,795,44,29,24,5,221,574,619.5,528.61,90.89,506,2829243
5,6,6,815,30,24,21,3,175,640,526.66,468.45,58.21,590,2259421
6,7,7,785,36,27,23,4,192,593,538.02,475.56,62.46,543,2491212
7,8,8,815,28,21,17,4,161,654,437.6,372.02,65.58,610,2058791
8,9,9,796,45,21,20,1,185,611,537.68,528.07,9.61,545,2308079
9,10,10,828,34,29,25,4,244,584,773.34,683.33,90.01,524,3068144
10,1,1,811,37,24,19,5,153,658,425.53,354.81,70.72,604,2030907
11,2,2,801,34,27,22,5,191,610,482.59,416.46,66.13,556,2480825
12,3,3,814,41,23,22,1,169,645,480.64,464.51,16.13,585,2178695
13,4,4,797,30,20,16,4,146,651,423.61,368.99,54.62,607,1884582
14,5,5,814,44,25,22,3,199,615,568.54,518.87,49.67,547,2527113
15,6,6,821,27,19,17,2,147,674,448.91,415.12,33.79,628,1876565
16,7,7,821,31,19,15,4,152,669,454.97,366.32,88.65,627,1928500
17,8,8,831,38,26,22,4,204,627,606.83,520.55,86.28,571,2597452
18,9,9,826,34,24,20,4,207,619,571.39,481.69,89.7,565,2591805
19,10,10,810,29,20,16,4,173,637,528.0,422.76,105.24,591,2165031
20,1,1,824,31,18,15,3,153,671,439.27,393.51,45.76,625,1920483
21,2,2,818,33,21,19,2,175,643,507.69,489.95,17.74,591,2204209
22,3,3,793,39,27,23,4,195,598,537.9,475.05,62.85,534,2522373
23,4,4,815,22,21,17,4,154,661,430.12,375.85,54.27,621,1986082
24,5,5,783,23,15,13,2,100,683,260.43,244.9,15.53,647,1314760
25,6,6,807,19,16,13,3,113,694,277.21,210.51,66.7,662,1468195
26,7,7,801,23,18,15,3,150,651,457.76,414.94,42.82,611,1889322
27,8,8,815,30,22,19,3,184,631,560.09,492.87,67.22,579,2316096
28,9,9,815,34,19,17,2,183,632,602.21,545.35,56.86,582,2250497
29,10,10,825,23,18,14,4,135,690,381.33,313.97,67.36,652,1733517
30,1,1,818,25,21,15,6,171,647,524.82,434.08,90.74,603,2162661
31,2,2,812,28,23,18,5,181,631,522.29,453.45,68.84,585,2303339
32,3,3,798,27,26,20,6,209,589,602.05,499.67,102.38,537,2649387
33,4,4,788,16,17,12,5,133,655,384.08,294.12,89.96,627,1694339
34,5,5,802,21,16,13,3,126,676,297.11,254.59,42.52,642,1603226
35,6,6,818,24,18,15,3,155,663,490.54,449.46,41.08,621,1941257
36,7,7,809,15,18,12,6,136,673,352.04,247.52,104.52,645,1743904
37,8,8,809,30,24,22,2,199,610,608.89,534.87,74.02,552,2508709
38,9,9,811,24,21,18,3,211,600,717.24,623.5,93.74,560,2578141
39,10,10,805,22,17,15,2,171,634,559.53,511.13,48.4,596,2089045
40,1,1,815,13,11,8,3,111,704,368.54,262.08,106.46,682,1355401
41,2,2,816,22,17,13,4,167,649,540.91,410.37,130.54,613,2047497
42,3,3,787,26,22,16,6,162,625,405.43,333.32,72.11,579,2087582
43,4,4,817,20,22,18,4,206,611,646.97,542.69,104.28,573,2544610
44,5,5,795,18,15,10,5,103,692,232.18,163.28,68.9,662,1345921
45,6,6,814,19,12,11,1,90,724,263.53,240.14,23.39,694,1155678
46,7,7,823,24,19,16,3,161,662,508.12,470.26,37.86,620,2021983
47,8,8,797,24,24,19,5,188,609,573.66,503.15,70.51,563,2394452
48,9,9,800,18,19,14,5,166,634,496.94,401.65,95.29,600,2073918
49,10,10,802,23,22,16,6,174,628,476.34,369.11,107.23,590,2212226
50,1,1,820,20,14,12,2,120,700,367.94,329.67,38.27,666,1504096
51,2,2,781,15,19,13,6,136,645,333.63,279.21,54.42,615,1762308
52,3,3,780,14,15,11,4,119,661,348.17,297.74,50.43,635,1512113
53,4,4,817,22,18,15,3,132,685,395.08,355.09,39.99,643,1702356
54,5,5,819,27,20,16,4,158,661,421.1,331.33,89.77,615,2009226
55,6,6,793,21,17,14,3,136,657,360.94,319.78,41.16,619,1725500
56,7,7,754,18,14,12,2,99,655,259.4,213.55,45.85,625,1285969
57,8,8,804,18,18,12,6,132,672,325.36,231.96,93.4,640,1702356
58,9,9,773,14,14,10,4,150,623,494.1,389.53,104.57,595,1815706
59,10,10,792,14,12,10,2,106,686,316.62,297.66,18.96,658,1321870
60,1,1,815,16,11,10,1,115,700,386.66,363.27,23.39,672,1396949
61,2,2,805,18,16,13,3,126,679,340.08,299.0,41.08,645,1603226
62,3,3,781,18,14,11,3,109,672,306.13,232.25,73.88,638,1389839
63,4,4,754,9,8,6,2,74,680,219.75,193.42,26.33,662,915870
64,5,5,764,18,12,10,2,103,661,285.61,259.28,26.33,631,1290709
65,6,6,792,18,14,12,2,113,679,336.6,316.74,19.86,647,1431387
66,7,7,785,21,17,15,2,157,628,486.33,404.41,81.92,586,1943627
67,8,8,785,20,16,14,2,150,635,489.92,439.87,50.05,597,1852514
68,9,9,795,10,11,9,2,89,706,237.83,170.17,67.66,686,1126887
69,10,10,810,24,16,14,2,151,659,453.05,391.31,61.74,617,1862901
70,1,1,791,8,11,8,3,81,710,221.86,173.39,48.47,694,1043791
71,2,2,759,12,14,11,3,104,655,293.07,205.55,87.52,631,1337904
72,3,3,810,15,13,10,3,117,693,369.37,291.42,77.95,667,1454531
73,4,4,805,18,14,13,1,121,684,358.53,347.08,11.45,652,1514483
74,5,5,798,11,14,11,3,132,666,412.76,332.68,80.08,644,1628740
75,6,6,769,11,10,7,3,79,690,244.89,185.35,59.54,670,1004613
76,7,7,761,11,10,8,2,76,685,231.15,193.93,37.22,665,973452
77,8,8,754,13,12,9,3,106,648,311.46,236.45,75.01,622,1321870
78,9,9,816,13,10,9,1,100,716,316.39,258.67,57.72,692,1222740
79,10,10,790,14,13,10,3,105,685,296.34,229.82,66.52,659,1329887
80,1,1,819,15,12,9,3,78,741,211.92,175.13,36.79,711,1031034
81,2,2,759,10,9,8,1,59,700,128.73,118.53,10.2,680,778469
82,3,3,819,16,14,10,4,141,678,439.42,327.07,112.35,650,1722223
