vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
38,59,Delivery,4,4,4,4,701,698,0,0.0,2,8.534,113.064,121.598,0,B2253,delivery_service,Delivery,Delivery,17:21,17:18
38,60,Movement,4,4,4,4,711,711,0,0.0,10,38.402,160.0,160.0,0,B2639,empty_repositioning,Position,Pickup,17:31,17:31
38,61,Pickup,4,4,4,4,714,711,0,0.0,2,0.0,160.0,160.0,1,B2639,pickup_service,Pickup,Pickup,17:34,17:31
38,62,Movement,4,9,4,9,714,731,17,55.47,0,38.402,160.0,104.53,1,B2639,passenger_flight,Position,Delivery,17:34,17:51
38,63,Delivery,9,9,9,9,734,731,0,0.0,2,8.534,104.53,113.064,0,B2639,delivery_service,Delivery,Delivery,17:54,17:51
38,64,Movement,9,9,9,9,737,737,0,0.0,3,12.801,125.865,125.865,0,B2914,empty_repositioning,Position,Pickup,17:57,17:57
38,65,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,125.865,134.399,1,B2914,pickup_service,Pickup,Pickup,18:00,17:57
38,66,Movement,9,4,9,4,743,760,17,55.47,3,34.136,147.2,91.73,1,B2914,passenger_flight,Position,Delivery,18:03,18:20
38,67,Delivery,4,4,4,4,763,760,0,0.0,2,8.534,91.73,100.264,0,B2914,delivery_service,Delivery,Delivery,18:23,18:20
38,68,Movement,4,4,4,4,767,767,0,0.0,4,17.068,117.332,117.332,0,B3114,empty_repositioning,Position,Pickup,18:27,18:27
38,69,Pickup,4,4,4,4,770,767,0,0.0,2,8.534,117.332,125.866,1,B3114,pickup_service,Pickup,Pickup,18:30,18:27
38,70,Movement,4,2,4,2,770,778,8,16.13,0,25.602,125.866,109.736,1,B3114,passenger_flight,Position,Delivery,18:30,18:38
38,71,Delivery,2,2,2,2,781,778,0,0.0,2,8.534,109.736,118.27,0,B3114,delivery_service,Delivery,Delivery,18:41,18:38
38,72,Movement,2,2,2,2,802,802,0,0.0,21,41.73,160.0,160.0,0,B3333,empty_repositioning,Position,Pickup,19:02,19:02
38,73,Pickup,2,2,2,2,805,802,0,0.0,2,0.0,160.0,160.0,1,B3333,pickup_service,Pickup,Pickup,19:05,19:02
38,74,Movement,2,2,2,2,805,805,0,0.0,0,41.73,160.0,160.0,1,B3341,passenger_flight,Position,Pickup,19:05,19:05
38,75,Pickup,2,2,2,2,808,805,0,0.0,2,0.0,160.0,160.0,2,B3341,pickup_service,Pickup,Pickup,19:08,19:05
38,76,Movement,2,6,2,6,808,821,13,37.0,0,41.73,160.0,123.0,2,B3333,passenger_flight,Position,Delivery,19:08,19:21
38,77,Delivery,6,6,6,6,824,821,0,0.0,2,8.534,123.0,131.534,1,B3333,delivery_service,Delivery,Delivery,19:24,19:21
38,78,Movement,6,6,6,6,824,824,0,0.0,0,0.0,131.534,131.534,1,B3341,passenger_flight,Position,Delivery,19:24,19:24
38,79,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,131.534,140.068,0,B3341,delivery_service,Delivery,Delivery,19:27,19:24
38,80,Movement,6,4,6,4,840,849,9,22.06,13,19.932,160.0,137.94,0,B3585,empty_repositioning,Position,Pickup,19:40,19:49
38,81,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,137.94,146.474,1,B3585,pickup_service,Pickup,Pickup,19:52,19:49
38,82,Movement,4,2,4,2,852,860,8,16.13,0,0.0,146.474,130.344,1,B3585,passenger_flight,Position,Delivery,19:52,20:00
38,83,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,130.344,138.878,0,B3585,delivery_service,Delivery,Delivery,20:03,20:00
38,84,Movement,2,2,2,2,871,871,0,0.0,8,21.122,160.0,160.0,0,B3689,empty_repositioning,Position,Pickup,20:11,20:11
38,85,Pickup,2,2,2,2,874,871,0,0.0,2,0.0,160.0,160.0,1,B3689,pickup_service,Pickup,Pickup,20:14,20:11
38,86,Movement,2,6,2,6,874,887,13,37.0,0,21.122,160.0,123.0,1,B3689,passenger_flight,Position,Delivery,20:14,20:27
38,87,Delivery,6,6,6,6,890,887,0,0.0,2,8.534,123.0,131.534,0,B3689,delivery_service,Delivery,Delivery,20:30,20:27
38,88,Movement,6,6,6,6,892,892,0,0.0,2,8.534,140.068,140.068,0,B3764,empty_repositioning,Position,Pickup,20:32,20:32
38,89,Pickup,6,6,6,6,895,892,0,0.0,2,8.534,140.068,148.602,1,B3764,pickup_service,Pickup,Pickup,20:35,20:32
38,90,Movement,6,9,6,9,895,917,22,74.79,0,17.068,148.602,73.812,1,B3764,passenger_flight,Position,Delivery,20:35,20:57
38,91,Delivery,9,9,9,9,920,917,0,0.0,2,8.534,73.812,82.346,0,B3764,delivery_service,Delivery,Delivery,21:00,20:57
38,92,Movement,9,9,9,9,920,920,0,0.0,0,0.0,82.346,82.346,0,B3859,empty_repositioning,Position,Pickup,21:00,21:00
38,93,Pickup,9,9,9,9,923,920,0,0.0,2,8.534,82.346,90.88,2,B3859,pickup_service,Pickup,Pickup,21:03,21:00
38,94,Movement,9,4,9,4,923,940,17,55.47,0,8.534,90.88,35.41,2,B3859,passenger_flight,Position,Delivery,21:03,21:20
38,95,Delivery,4,4,4,4,943,940,0,0.0,2,8.534,35.41,43.944,0,B3859,delivery_service,Delivery,Delivery,21:23,21:20
38,96,Movement,4,4,4,4,967,967,0,0.0,24,102.408,146.352,146.352,0,B4019,empty_repositioning,Position,Pickup,21:47,21:47
38,97,Pickup,4,4,4,4,970,967,0,0.0,2,8.534,146.352,154.886,1,B4019,pickup_service,Pickup,Pickup,21:50,21:47
38,98,Movement,4,9,4,9,970,987,17,55.47,0,110.942,154.886,99.416,1,B4019,passenger_flight,Position,Delivery,21:50,22:07
38,99,Delivery,9,9,9,9,990,987,0,0.0,2,8.534,99.416,107.95,0,B4019,delivery_service,Delivery,Delivery,22:10,22:07
39,0,Movement,10,10,10,10,32,32,0,0.0,32,0.0,160.0,160.0,0,B14,empty_repositioning,Position,Pickup,06:12,06:12
39,1,Pickup,10,10,10,10,35,32,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup,06:15,06:12
39,2,Movement,10,3,10,3,35,52,17,54.92,0,0.0,160.0,105.08,1,B14,passenger_flight,Position,Delivery,06:15,06:32
39,3,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,105.08,113.614,0,B14,delivery_service,Delivery,Delivery,06:35,06:32
39,4,Movement,3,3,3,3,99,99,0,0.0,44,46.386,160.0,160.0,0,B77,empty_repositioning,Position,Pickup,07:19,07:19
39,5,Pickup,3,3,3,3,102,99,0,0.0,2,0.0,160.0,160.0,1,B77,pickup_service,Pickup,Pickup,07:22,07:19
39,6,Movement,3,8,3,8,102,114,12,35.17,0,46.386,160.0,124.83,1,B77,passenger_flight,Position,Delivery,07:22,07:34
39,7,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,124.83,133.364,0,B77,delivery_service,Delivery,Delivery,07:37,07:34
39,8,Movement,8,8,8,8,159,159,0,0.0,42,26.636,160.0,160.0,0,B220,empty_repositioning,Position,Pickup,08:19,08:19
39,9,Pickup,8,8,8,8,162,159,0,0.0,2,0.0,160.0,160.0,1,B220,pickup_service,Pickup,Pickup,08:22,08:19
39,10,Movement,8,1,8,1,162,176,14,41.05,0,26.636,160.0,118.95,1,B220,passenger_flight,Position,Delivery,08:22,08:36
39,11,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,118.95,127.484,0,B220,delivery_service,Delivery,Delivery,08:39,08:36
39,12,Movement,1,2,1,2,186,195,9,13.61,7,29.869,157.353,143.743,0,B387,empty_repositioning,Position,Pickup,08:46,08:55
39,13,Pickup,2,2,2,2,198,195,0,0.0,2,8.534,143.743,152.277,1,B387,pickup_service,Pickup,Pickup,08:58,08:55
39,14,Movement,2,4,2,4,198,206,8,16.13,0,0.0,152.277,136.147,1,B387,passenger_flight,Position,Delivery,08:58,09:06
39,15,Delivery,4,4,4,4,209,206,0,0.0,2,8.534,136.147,144.681,0,B387,delivery_service,Delivery,Delivery,09:09,09:06
39,16,Movement,4,4,4,4,222,222,0,0.0,13,15.319,160.0,160.0,0,B454,empty_repositioning,Position,Pickup,09:22,09:22
39,17,Pickup,4,4,4,4,225,222,0,0.0,2,0.0,160.0,160.0,1,B454,pickup_service,Pickup,Pickup,09:25,09:22
39,18,Movement,4,2,4,2,225,233,8,16.13,0,15.319,160.0,143.87,1,B454,passenger_flight,Position,Delivery,09:25,09:33
39,19,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,143.87,152.404,0,B454,delivery_service,Delivery,Delivery,09:36,09:33
39,20,Movement,2,2,2,2,236,236,0,0.0,0,0.0,152.404,152.404,0,B490,empty_repositioning,Position,Pickup,09:36,09:36
39,21,Pickup,2,2,2,2,239,236,0,0.0,2,7.596,152.404,160.0,1,B490,pickup_service,Pickup,Pickup,09:39,09:36
39,22,Movement,2,4,2,4,239,247,8,16.13,0,0.0,160.0,143.87,1,B490,passenger_flight,Position,Delivery,09:39,09:47
39,23,Delivery,4,4,4,4,250,247,0,0.0,2,8.534,143.87,152.404,0,B490,delivery_service,Delivery,Delivery,09:50,09:47
39,24,Movement,4,6,4,6,260,269,9,22.06,10,7.596,160.0,137.94,0,B618,empty_repositioning,Position,Pickup,10:00,10:09
39,25,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B618,pickup_service,Pickup,Pickup,10:12,10:09
39,26,Movement,6,7,6,7,272,286,14,43.48,0,0.0,146.474,102.994,1,B618,passenger_flight,Position,Delivery,10:12,10:26
39,27,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,102.994,111.528,0,B618,delivery_service,Delivery,Delivery,10:29,10:26
39,28,Movement,7,8,7,8,289,298,9,22.2,0,0.0,111.528,89.328,0,B767,empty_repositioning,Position,Pickup,10:29,10:38
39,29,Pickup,8,8,8,8,301,298,0,0.0,2,8.534,89.328,97.862,1,B767,pickup_service,Pickup,Pickup,10:41,10:38
39,30,Movement,8,1,8,1,301,315,14,41.05,0,0.0,97.862,56.812,1,B767,passenger_flight,Position,Delivery,10:41,10:55
39,31,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,56.812,65.346,0,B767,delivery_service,Delivery,Delivery,10:58,10:55
39,32,Movement,1,6,1,6,320,329,9,23.39,2,8.534,73.88,50.49,0,B910,empty_repositioning,Position,Pickup,11:00,11:09
39,33,Pickup,6,6,6,6,332,329,0,0.0,2,8.534,50.49,59.024,1,B910,pickup_service,Pickup,Pickup,11:12,11:09
39,34,Movement,6,7,6,7,332,346,14,43.48,0,0.0,59.024,15.544,1,B910,passenger_flight,Position,Delivery,11:12,11:26
39,35,Delivery,7,7,7,7,349,346,0,0.0,2,8.534,15.544,24.078,0,B910,delivery_service,Delivery,Delivery,11:29,11:26
39,36,Movement,7,7,7,7,358,358,0,0.0,9,38.403,62.481,62.481,0,B1048,empty_repositioning,Position,Pickup,11:38,11:38
39,37,Pickup,7,7,7,7,361,358,0,0.0,2,8.534,62.481,71.015,1,B1048,pickup_service,Pickup,Pickup,11:41,11:38
39,38,Movement,7,4,7,4,361,370,9,21.43,0,46.937,71.015,49.585,1,B1048,passenger_flight,Position,Delivery,11:41,11:50
39,39,Delivery,4,4,4,4,373,370,0,0.0,2,8.534,49.585,58.119,0,B1048,delivery_service,Delivery,Delivery,11:53,11:50
39,40,Movement,4,4,4,4,382,382,0,0.0,9,38.403,96.522,96.522,0,B1144,empty_repositioning,Position,Pickup,12:02,12:02
39,41,Pickup,4,4,4,4,385,382,0,0.0,2,8.534,96.522,105.056,1,B1144,pickup_service,Pickup,Pickup,12:05,12:02
39,42,Movement,4,10,4,10,385,399,14,42.86,0,46.937,105.056,62.196,1,B1144,passenger_flight,Position,Delivery,12:05,12:19
39,43,Delivery,10,10,10,10,402,399,0,0.0,2,8.534,62.196,70.73,0,B1144,delivery_service,Delivery,Delivery,12:22,12:19
39,44,Movement,10,10,10,10,402,402,0,0.0,0,0.0,70.73,70.73,0,B1202,empty_repositioning,Position,Pickup,12:22,12:22
39,45,Pickup,10,10,10,10,405,402,0,0.0,2,8.534,70.73,79.264,1,B1202,pickup_service,Pickup,Pickup,12:25,12:22
39,46,Movement,10,10,10,10,405,405,0,0.0,0,8.534,79.264,79.264,1,B1207,passenger_flight,Position,Pickup,12:25,12:25
39,47,Pickup,10,10,10,10,408,405,0,0.0,2,8.534,79.264,87.798,2,B1207,pickup_service,Pickup,Pickup,12:28,12:25
39,48,Movement,10,3,10,3,408,425,17,54.92,0,17.068,87.798,32.878,2,B1202,passenger_flight,Position,Delivery,12:28,12:45
39,49,Delivery,3,3,3,3,428,425,0,0.0,2,8.534,32.878,41.412,1,B1202,delivery_service,Delivery,Delivery,12:48,12:45
39,50,Movement,3,3,3,3,428,428,0,0.0,0,0.0,41.412,41.412,1,B1207,passenger_flight,Position,Delivery,12:48,12:48
39,51,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,41.412,49.946,0,B1207,delivery_service,Delivery,Delivery,12:51,12:48
39,52,Movement,3,3,3,3,440,440,0,0.0,9,38.403,88.349,88.349,0,B1267,empty_repositioning,Position,Pickup,13:00,13:00
39,53,Pickup,3,3,3,3,443,440,0,0.0,2,8.534,88.349,96.883,1,B1267,pickup_service,Pickup,Pickup,13:03,13:00
39,54,Movement,3,10,3,10,443,460,17,54.92,0,46.937,96.883,41.963,1,B1267,passenger_flight,Position,Delivery,13:03,13:20
39,55,Delivery,10,10,10,10,463,460,0,0.0,2,8.534,41.963,50.497,0,B1267,delivery_service,Delivery,Delivery,13:23,13:20
39,56,Movement,10,10,10,10,463,463,0,0.0,0,0.0,50.497,50.497,0,B1327,empty_repositioning,Position,Pickup,13:23,13:23
39,57,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,50.497,59.031,1,B1327,pickup_service,Pickup,Pickup,13:26,13:23
39,58,Movement,10,10,10,10,467,467,0,0.0,1,12.801,63.298,63.298,1,B1344,passenger_flight,Position,Pickup,13:27,13:27
39,59,Pickup,10,10,10,10,470,467,0,0.0,2,8.534,63.298,71.832,2,B1344,pickup_service,Pickup,Pickup,13:30,13:27
39,60,Movement,10,3,10,3,470,487,17,54.92,0,21.335,71.832,16.912,2,B1327,passenger_flight,Position,Delivery,13:30,13:47
39,61,Delivery,3,3,3,3,490,487,0,0.0,2,8.534,16.912,25.446,1,B1327,delivery_service,Delivery,Delivery,13:50,13:47
39,62,Movement,3,3,3,3,490,490,0,0.0,0,0.0,25.446,25.446,1,B1344,passenger_flight,Position,Delivery,13:50,13:50
39,63,Delivery,3,3,3,3,493,490,0,0.0,2,8.534,25.446,33.98,0,B1344,delivery_service,Delivery,Delivery,13:53,13:50
39,64,Movement,3,1,3,1,521,529,8,9.61,28,119.476,153.456,143.846,0,B1527,empty_repositioning,Position,Pickup,14:21,14:29
39,65,Pickup,1,1,1,1,532,529,0,0.0,2,8.534,143.846,152.38,1,B1527,pickup_service,Pickup,Pickup,14:32,14:29
39,66,Movement,1,3,1,3,532,540,8,9.61,0,0.0,152.38,142.77,1,B1527,passenger_flight,Position,Delivery,14:32,14:40
39,67,Delivery,3,3,3,3,543,540,0,0.0,2,8.534,142.77,151.304,0,B1527,delivery_service,Delivery,Delivery,14:43,14:40
39,68,Movement,3,3,3,3,557,557,0,0.0,14,8.696,160.0,160.0,0,B1637,empty_repositioning,Position,Pickup,14:57,14:57
39,69,Pickup,3,3,3,3,560,557,0,0.0,2,0.0,160.0,160.0,1,B1637,pickup_service,Pickup,Pickup,15:00,14:57
39,70,Movement,3,9,3,9,560,577,17,52.78,0,8.696,160.0,107.22,1,B1637,passenger_flight,Position,Delivery,15:00,15:17
39,71,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,107.22,115.754,0,B1637,delivery_service,Delivery,Delivery,15:20,15:17
39,72,Movement,9,9,9,9,601,601,0,0.0,21,44.246,160.0,160.0,0,B1820,empty_repositioning,Position,Pickup,15:41,15:41
39,73,Pickup,9,9,9,9,604,601,0,0.0,2,0.0,160.0,160.0,1,B1820,pickup_service,Pickup,Pickup,15:44,15:41
39,74,Movement,9,3,9,3,604,621,17,52.78,0,44.246,160.0,107.22,1,B1820,passenger_flight,Position,Delivery,15:44,16:01
39,75,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,107.22,115.754,0,B1820,delivery_service,Delivery,Delivery,16:04,16:01
39,76,Movement,3,3,3,3,643,643,0,0.0,19,44.246,160.0,160.0,0,B2038,empty_repositioning,Position,Pickup,16:23,16:23
39,77,Pickup,3,3,3,3,646,643,0,0.0,2,0.0,160.0,160.0,1,B2038,pickup_service,Pickup,Pickup,16:26,16:23
39,78,Movement,3,9,3,9,646,663,17,52.78,0,44.246,160.0,107.22,1,B2038,passenger_flight,Position,Delivery,16:26,16:43
39,79,Delivery,9,9,9,9,666,663,0,0.0,2,8.534,107.22,115.754,0,B2038,delivery_service,Delivery,Delivery,16:46,16:43
39,80,Movement,9,9,9,9,686,686,0,0.0,20,44.246,160.0,160.0,0,B2361,empty_repositioning,Position,Pickup,17:06,17:06
39,81,Pickup,9,9,9,9,689,686,0,0.0,2,0.0,160.0,160.0,1,B2361,pickup_service,Pickup,Pickup,17:09,17:06
39,82,Movement,9,3,9,3,692,709,17,52.78,3,44.246,160.0,107.22,1,B2361,passenger_flight,Position,Delivery,17:12,17:29
39,83,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,107.22,115.754,0,B2361,delivery_service,Delivery,Delivery,17:32,17:29
39,84,Movement,3,3,3,3,720,720,0,0.0,8,34.136,149.89,149.89,0,B2681,empty_repositioning,Position,Pickup,17:40,17:40
39,85,Pickup,3,3,3,3,723,720,0,0.0,2,8.534,149.89,158.424,1,B2681,pickup_service,Pickup,Pickup,17:43,17:40
39,86,Movement,3,10,3,10,723,740,17,54.92,0,42.67,158.424,103.504,1,B2681,passenger_flight,Position,Delivery,17:43,18:00
39,87,Delivery,10,10,10,10,743,740,0,0.0,2,8.534,103.504,112.038,0,B2681,delivery_service,Delivery,Delivery,18:03,18:00
39,88,Movement,10,4,10,4,784,798,14,42.86,41,47.962,160.0,117.14,0,B3314,empty_repositioning,Position,Pickup,18:44,18:58
39,89,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,117.14,125.674,1,B3314,pickup_service,Pickup,Pickup,19:01,18:58
39,90,Movement,4,2,4,2,804,812,8,16.13,3,12.801,138.475,122.345,1,B3314,passenger_flight,Position,Delivery,19:04,19:12
39,91,Delivery,2,2,2,2,815,812,0,0.0,2,8.534,122.345,130.879,0,B3314,delivery_service,Delivery,Delivery,19:15,19:12
39,92,Movement,2,2,2,2,827,827,0,0.0,12,29.121,160.0,160.0,0,B3457,empty_repositioning,Position,Pickup,19:27,19:27
39,93,Pickup,2,2,2,2,830,827,0,0.0,2,0.0,160.0,160.0,2,B3457,pickup_service,Pickup,Pickup,19:30,19:27
39,94,Movement,2,2,2,2,831,831,0,0.0,1,29.121,160.0,160.0,2,B3481,passenger_flight,Position,Pickup,19:31,19:31
39,95,Pickup,2,2,2,2,834,831,0,0.0,2,0.0,160.0,160.0,3,B3481,pickup_service,Pickup,Pickup,19:34,19:31
39,96,Movement,2,6,2,6,834,847,13,37.0,0,29.121,160.0,123.0,3,B3457,passenger_flight,Position,Delivery,19:34,19:47
39,97,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,123.0,131.534,1,B3457,delivery_service,Delivery,Delivery,19:50,19:47
39,98,Movement,6,6,6,6,850,850,0,0.0,0,0.0,131.534,131.534,1,B3481,passenger_flight,Position,Delivery,19:50,19:50
39,99,Delivery,6,6,6,6,853,850,0,0.0,2,8.534,131.534,140.068,0,B3481,delivery_service,Delivery,Delivery,19:53,19:50
39,100,Movement,6,1,6,1,860,869,9,23.39,7,19.932,160.0,136.61,0,B3673,empty_repositioning,Position,Pickup,20:00,20:09
39,101,Pickup,1,1,1,1,872,869,0,0.0,2,8.534,136.61,145.144,2,B3673,pickup_service,Pickup,Pickup,20:12,20:09
39,102,Movement,1,6,1,6,872,881,9,23.39,0,0.0,145.144,121.754,2,B3673,passenger_flight,Position,Delivery,20:12,20:21
39,103,Delivery,6,6,6,6,884,881,0,0.0,2,8.534,121.754,130.288,0,B3673,delivery_service,Delivery,Delivery,20:24,20:21
39,104,Movement,6,6,6,6,895,895,0,0.0,11,29.712,160.0,160.0,0,B3775,empty_repositioning,Position,Pickup,20:35,20:35
39,105,Pickup,6,6,6,6,898,895,0,0.0,2,0.0,160.0,160.0,1,B3775,pickup_service,Pickup,Pickup,20:38,20:35
39,106,Movement,6,9,6,9,898,920,22,74.79,0,29.712,160.0,85.21,1,B3775,passenger_flight,Position,Delivery,20:38,21:00
39,107,Delivery,9,9,9,9,923,920,0,0.0,2,8.534,85.21,93.744,0,B3775,delivery_service,Delivery,Delivery,21:03,21:00
39,108,Movement,9,10,9,10,923,944,21,69.89,0,0.0,93.744,23.854,0,,return_to_depot,Position,Depot,21:03,21:24
40,0,Movement,1,1,1,1,53,53,0,0.0,53,0.0,160.0,160.0,0,B32,empty_repositioning,Position,Pickup,06:33,06:33
40,1,Pickup,1,1,1,1,56,53,0,0.0,2,0.0,160.0,160.0,1,B32,pickup_service,Pickup,Pickup,06:36,06:33
40,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,160.0,112.56,1,B32,passenger_flight,Position,Delivery,06:36,06:51
40,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,112.56,121.094,0,B32,delivery_service,Delivery,Delivery,06:54,06:51
40,4,Movement,10,6,10,6,103,116,13,35.74,29,38.906,160.0,124.26,0,B96,empty_repositioning,Position,Pickup,07:23,07:36
40,5,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,124.26,132.794,1,B96,pickup_service,Pickup,Pickup,07:39,07:36
40,6,Movement,6,1,6,1,119,128,9,23.39,0,0.0,132.794,109.404,1,B96,passenger_flight,Position,Delivery,07:39,07:48
40,7,Delivery,1,1,1,1,131,128,0,0.0,2,8.534,109.404,117.938,0,B96,delivery_service,Delivery,Delivery,07:51,07:48
40,8,Movement,1,6,1,6,150,159,9,23.39,19,42.062,160.0,136.61,0,B218,empty_repositioning,Position,Pickup,08:10,08:19
40,9,Pickup,6,6,6,6,162,159,0,0.0,2,8.534,136.61,145.144,1,B218,pickup_service,Pickup,Pickup,08:22,08:19
40,10,Movement,6,7,6,7,165,179,14,43.48,3,12.801,157.945,114.465,1,B218,passenger_flight,Position,Delivery,08:25,08:39
40,11,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,114.465,122.999,0,B218,delivery_service,Delivery,Delivery,08:42,08:39
40,12,Movement,7,7,7,7,190,190,0,0.0,8,34.136,157.135,157.135,0,B365,empty_repositioning,Position,Pickup,08:50,08:50
40,13,Pickup,7,7,7,7,193,190,0,0.0,2,2.865,157.135,160.0,1,B365,pickup_service,Pickup,Pickup,08:53,08:50
40,14,Movement,7,6,7,6,193,207,14,43.48,0,37.001,160.0,116.52,1,B365,passenger_flight,Position,Delivery,08:53,09:07
40,15,Delivery,6,6,6,6,210,207,0,0.0,2,8.534,116.52,125.054,0,B365,delivery_service,Delivery,Delivery,09:10,09:07
40,16,Movement,6,6,6,6,228,228,0,0.0,18,34.946,160.0,160.0,0,B474,empty_repositioning,Position,Pickup,09:28,09:28
40,17,Pickup,6,6,6,6,231,228,0,0.0,2,0.0,160.0,160.0,1,B474,pickup_service,Pickup,Pickup,09:31,09:28
40,18,Movement,6,3,6,3,231,243,12,32.98,0,34.946,160.0,127.02,1,B474,passenger_flight,Position,Delivery,09:31,09:43
40,19,Delivery,3,3,3,3,246,243,0,0.0,2,8.534,127.02,135.554,0,B474,delivery_service,Delivery,Delivery,09:46,09:43
40,20,Movement,3,2,3,2,246,251,5,4.08,0,0.0,135.554,131.474,0,B528,empty_repositioning,Position,Pickup,09:46,09:51
40,21,Pickup,2,2,2,2,254,251,0,0.0,2,8.534,131.474,140.008,2,B528,pickup_service,Pickup,Pickup,09:54,09:51
40,22,Movement,2,4,2,4,254,262,8,16.13,0,0.0,140.008,123.878,2,B528,passenger_flight,Position,Delivery,09:54,10:02
40,23,Delivery,4,4,4,4,265,262,0,0.0,2,8.534,123.878,132.412,0,B528,delivery_service,Delivery,Delivery,10:05,10:02
40,24,Movement,4,6,4,6,265,274,9,22.06,0,0.0,132.412,110.352,0,B643,empty_repositioning,Position,Pickup,10:05,10:14
40,25,Pickup,6,6,6,6,277,274,0,0.0,2,8.534,110.352,118.886,1,B643,pickup_service,Pickup,Pickup,10:17,10:14
40,26,Movement,6,7,6,7,277,291,14,43.48,0,0.0,118.886,75.406,1,B643,passenger_flight,Position,Delivery,10:17,10:31
40,27,Delivery,7,7,7,7,294,291,0,0.0,2,8.534,75.406,83.94,0,B643,delivery_service,Delivery,Delivery,10:34,10:31
40,28,Movement,7,7,7,7,312,312,0,0.0,18,76.06,160.0,160.0,0,B854,empty_repositioning,Position,Pickup,10:52,10:52
40,29,Pickup,7,7,7,7,315,312,0,0.0,2,0.0,160.0,160.0,1,B854,pickup_service,Pickup,Pickup,10:55,10:52
40,30,Movement,7,6,7,6,315,329,14,43.48,0,76.06,160.0,116.52,1,B854,passenger_flight,Position,Delivery,10:55,11:09
40,31,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,116.52,125.054,0,B854,delivery_service,Delivery,Delivery,11:12,11:09
40,32,Movement,6,6,6,6,334,334,0,0.0,2,8.534,133.588,133.588,0,B946,empty_repositioning,Position,Pickup,11:14,11:14
40,33,Pickup,6,6,6,6,337,334,0,0.0,2,8.534,133.588,142.122,1,B946,pickup_service,Pickup,Pickup,11:17,11:14
40,34,Movement,6,7,6,7,337,351,14,43.48,0,17.068,142.122,98.642,1,B946,passenger_flight,Position,Delivery,11:17,11:31
40,35,Delivery,7,7,7,7,354,351,0,0.0,2,8.534,98.642,107.176,0,B946,delivery_service,Delivery,Delivery,11:34,11:31
40,36,Movement,7,7,7,7,354,354,0,0.0,0,0.0,107.176,107.176,0,B1025,empty_repositioning,Position,Pickup,11:34,11:34
40,37,Pickup,7,7,7,7,357,354,0,0.0,2,8.534,107.176,115.71,1,B1025,pickup_service,Pickup,Pickup,11:37,11:34
40,38,Movement,7,4,7,4,357,366,9,21.43,0,8.534,115.71,94.28,1,B1025,passenger_flight,Position,Delivery,11:37,11:46
40,39,Delivery,4,4,4,4,369,366,0,0.0,2,8.534,94.28,102.814,0,B1025,delivery_service,Delivery,Delivery,11:49,11:46
40,40,Movement,4,6,4,6,369,378,9,22.06,0,0.0,102.814,80.754,0,B1122,empty_repositioning,Position,Pickup,11:49,11:58
40,41,Pickup,6,6,6,6,381,378,0,0.0,2,8.534,80.754,89.288,1,B1122,pickup_service,Pickup,Pickup,12:01,11:58
40,42,Movement,6,7,6,7,381,395,14,43.48,0,0.0,89.288,45.808,1,B1122,passenger_flight,Position,Delivery,12:01,12:15
40,43,Delivery,7,7,7,7,398,395,0,0.0,2,8.534,45.808,54.342,0,B1122,delivery_service,Delivery,Delivery,12:18,12:15
40,44,Movement,7,7,7,7,398,398,0,0.0,0,0.0,54.342,54.342,0,B1182,empty_repositioning,Position,Pickup,12:18,12:18
40,45,Pickup,7,7,7,7,401,398,0,0.0,2,8.534,54.342,62.876,1,B1182,pickup_service,Pickup,Pickup,12:21,12:18
40,46,Movement,7,6,7,6,401,415,14,43.48,0,8.534,62.876,19.396,1,B1182,passenger_flight,Position,Delivery,12:21,12:35
40,47,Delivery,6,6,6,6,418,415,0,0.0,2,8.534,19.396,27.93,0,B1182,delivery_service,Delivery,Delivery,12:38,12:35
