vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,830,44,27,22,5,224,606,695.98,605.19,90.79,532,2823596
40,1,1,829,27,25,20,5,223,606,677.85,577.68,100.17,554,2776401
41,2,2,825,30,24,20,4,199,626,599.44,538.86,60.58,568,2508709
42,3,3,810,22,20,14,6,150,660,415.62,335.54,80.08,624,1926130
43,4,4,812,25,20,16,4,178,634,534.21,491.64,42.57,590,2216966
44,5,5,817,33,23,20,3,183,634,493.75,457.81,35.94,576,2324113
45,6,6,825,33,23,20,3,188,637,554.26,490.24,64.02,583,2376048
46,7,7,815,19,18,13,5,122,693,326.12,250.12,76.0,657,1598486
47,8,8,812,30,22,16,6,165,647,410.47,330.12,80.35,597,2118743
48,9,9,824,34,19,17,2,156,668,471.42,411.57,59.85,618,1970048
49,10,10,830,28,23,17,6,235,595,769.3,646.62,122.68,545,2864237
50,1,1,819,22,21,15,6,200,619,640.95,501.89,139.06,579,2463884
51,2,2,811,28,22,19,3,151,660,416.03,379.47,36.56,612,1973325
52,3,3,819,28,21,19,2,150,669,388.64,354.85,33.79,625,1944534
53,4,4,826,24,18,16,2,143,683,406.58,373.07,33.51,641,1816613
54,5,5,770,33,21,19,2,193,577,626.23,583.1,43.13,527,2391175
55,6,6,819,23,21,16,5,167,652,517.25,437.1,80.15,608,2121113
56,7,7,820,26,24,19,5,224,596,689.6,573.38,116.22,548,2768384
57,8,8,812,22,20,15,5,165,647,478.87,370.23,108.64,609,2081935
58,9,9,828,18,17,11,6,151,677,472.97,282.95,190.02,643,1881305
59,10,10,800,23,24,19,5,236,564,756.96,637.84,119.12,518,2893028
60,1,1,820,33,23,18,5,231,589,769.84,688.59,81.25,537,2822689
61,2,2,792,29,22,20,2,201,591,630.95,579.99,50.96,543,2492675
62,3,3,716,14,15,12,3,129,587,391.11,288.87,102.24,561,1615983
63,4,4,818,19,16,13,3,152,666,474.08,444.89,29.19,632,1873288
64,5,5,826,22,19,14,5,169,657,493.18,413.85,79.33,619,2105079
65,6,6,781,32,27,22,5,252,529,780.31,695.48,84.83,473,3114432
66,7,7,819,23,21,18,3,189,630,612.55,538.2,74.35,588,2349627
67,8,8,818,30,21,15,6,212,606,691.61,550.53,141.08,554,2588528
68,9,9,798,18,16,12,4,151,647,488.28,423.95,64.33,613,1862901
69,10,10,743,21,21,17,4,211,532,665.15,609.65,55.5,494,2578141
70,1,1,698,12,13,10,3,149,549,514.42,416.02,98.4,525,1786915
71,2,2,794,23,15,12,3,148,646,493.33,404.86,88.47,610,1813336
72,3,3,805,18,15,12,3,170,635,570.04,451.01,119.03,603,2041850
73,4,4,826,17,14,10,4,132,694,419.37,308.28,111.09,666,1628740
74,5,5,826,18,19,13,6,164,662,481.55,388.99,92.56,632,2053144
75,6,6,695,14,11,9,2,90,605,256.55,205.93,50.62,581,1137274
76,7,7,821,11,10,8,2,104,717,332.53,300.13,32.4,697,1264288
77,8,8,820,26,19,16,3,195,625,633.02,549.71,83.31,577,2375141
78,9,9,816,24,24,18,6,182,634,494.04,385.99,108.05,590,2332130
79,10,10,819,18,14,11,3,143,676,458.36,375.79,82.57,644,1742997
80,1,1,702,10,10,7,3,100,602,320.37,241.12,79.25,582,1222740
81,2,2,825,24,23,17,6,163,662,412.77,346.16,66.61,622,2116373
82,3,3,814,14,13,10,3,111,703,335.55,252.01,83.54,679,1392209
83,4,4,737,15,13,10,3,133,604,434.87,360.64,74.23,576,1620723
84,5,5,823,20,16,12,4,135,688,422.71,355.31,67.4,658,1696709
85,6,6,830,18,14,11,3,140,690,454.71,358.92,95.79,658,1711836
86,7,7,819,19,18,15,3,138,681,397.93,372.2,25.73,643,1764678
87,8,8,707,11,11,8,3,120,587,403.44,308.9,94.54,565,1448884
88,9,9,830,25,21,19,2,199,631,628.45,568.01,60.44,587,2453497
89,10,10,742,11,12,8,4,123,619,398.89,314.85,84.04,597,1498449
90,1,1,818,8,8,6,2,94,724,305.57,249.64,55.93,708,1123610
91,2,2,699,6,5,4,1,63,636,203.55,145.89,57.66,624,746401
92,3,3,823,15,12,8,4,129,694,428.04,328.43,99.61,668,1560771
93,4,4,741,10,9,5,4,84,657,267.29,175.76,91.53,639,1038144
94,5,5,827,14,13,10,3,115,712,360.13,286.57,73.56,686,1433757
95,6,6,834,12,11,8,3,120,714,385.91,267.14,118.77,692,1448884
96,7,7,806,16,12,9,3,95,711,289.96,240.56,49.4,683,1207613
97,8,8,822,17,19,15,4,198,624,618.96,527.26,91.7,590,2406302
98,9,9,817,13,13,10,3,124,693,402.07,347.88,54.19,669,1527240
99,10,10,837,9,9,6,3,105,732,343.36,239.68,103.68,714,1256271
100,1,1,808,10,6,6,0,49,759,147.38,147.38,0.0,743,619387
101,2,2,728,6,6,5,1,43,685,127.34,99.77,27.57,673,557065
102,3,3,822,21,20,18,2,173,649,516.08,485.44,30.64,607,2165031
103,4,4,826,13,13,10,3,120,706,396.58,335.45,61.13,680,1485692
104,5,5,827,17,14,12,2,125,702,393.42,346.1,47.32,670,1556031
105,6,6,695,9,10,8,2,97,598,315.6,268.41,47.19,580,1191579
106,7,7,709,4,5,3,2,47,662,145.18,75.74,69.44,654,580209
107,8,8,835,13,13,9,4,111,724,346.29,228.13,118.16,698,1392209
108,9,9,787,8,6,5,1,77,710,268.81,206.77,62.04,696,910223
109,10,10,771,11,10,7,3,113,658,381.09,306.14,74.95,636,1357771
110,1,1,711,6,4,3,1,64,647,234.66,187.22,47.44,635,738384
111,2,2,819,18,16,14,2,103,716,234.39,220.7,13.69,684,1364325
112,3,3,718,8,6,4,2,83,635,294.4,221.44,72.96,619,972545
113,4,4,826,7,10,5,5,75,751,217.34,125.06,92.28,737,963065
114,5,5,688,7,7,5,2,75,613,248.34,203.24,45.1,601,907853
115,6,6,819,12,8,7,1,94,725,306.92,273.94,32.98,705,1123610
116,7,7,816,9,9,5,4,74,742,213.18,120.01,93.17,728,934274
117,8,8,749,13,12,10,2,108,641,309.08,251.09,57.99,619,1342644
118,9,9,810,1,3,1,2,43,767,153.24,60.41,92.83,765,501853
119,10,10,828,13,13,8,5,135,693,438.36,309.68,128.68,669,1641497
120,1,1,761,10,9,6,3,73,688,208.06,178.0,30.06,674,923887
121,2,2,821,9,13,7,6,107,714,322.17,199.42,122.75,696,1350661
122,3,3,819,10,12,9,3,120,699,382.57,290.9,91.67,679,1467288
123,4,4,826,4,6,3,3,60,766,188.31,102.08,86.23,758,733644
124,5,5,802,7,9,5,4,97,705,314.17,214.9,99.27,693,1173175
125,6,6,816,10,10,8,2,114,702,395.82,332.31,63.51,682,1368158
126,7,7,825,5,6,4,2,68,757,219.94,196.41,23.53,747,816740
127,8,8,814,8,11,8,3,103,711,330.0,229.49,100.51,695,1272305
128,9,9,728,8,10,7,3,109,619,370.45,236.99,133.46,603,1316223
129,10,10,824,5,7,4,3,94,730,322.03,212.34,109.69,720,1105206
130,1,1,761,16,10,8,2,75,686,204.28,185.32,18.96,658,963065
131,2,2,721,4,6,3,3,75,646,255.3,135.89,119.41,638,889449
132,3,3,344,2,4,2,2,45,299,138.87,74.64,64.23,295,541031
133,4,4,664,3,5,2,3,57,607,199.76,101.2,98.56,601,684079
134,5,5,826,18,13,9,4,101,725,291.96,225.32,66.64,697,1288339
135,6,6,704,4,6,3,3,57,647,194.47,114.31,80.16,639,702483
136,7,7,819,2,3,2,1,23,796,65.12,53.67,11.45,792,294113
137,8,8,803,13,12,10,2,110,693,358.4,265.75,92.65,667,1363418
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,810,14,13,10,3,112,698,323.83,249.16,74.67,670,1402596
