vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,813,20,17,15,2,151,662,480.1,434.65,45.45,626,1881305
24,5,5,771,21,16,15,1,149,622,446.65,437.04,9.61,584,1842127
25,6,6,807,18,14,12,2,138,669,444.63,407.94,36.69,641,1691062
26,7,7,826,10,13,9,4,120,706,384.0,300.36,83.64,686,1485692
27,8,8,765,11,13,10,3,109,656,337.47,281.52,55.95,634,1371435
28,9,9,821,19,20,16,4,182,639,583.58,469.78,113.8,603,2258514
29,10,10,749,8,8,7,1,77,672,253.34,225.77,27.57,656,947031
30,1,1,730,6,8,5,3,66,664,195.16,142.51,52.65,652,832774
31,2,2,825,20,18,16,2,176,649,555.13,515.07,40.06,609,2159384
32,3,3,800,13,10,8,2,74,726,211.44,164.12,47.32,700,952678
33,4,4,759,11,10,8,2,117,642,410.46,343.67,66.79,622,1399319
34,5,5,726,14,10,9,1,81,645,235.3,207.73,27.57,619,1025387
35,6,6,746,9,10,8,2,106,640,358.67,318.34,40.33,622,1285062
36,7,7,765,7,11,7,4,126,639,427.46,311.95,115.51,625,1511206
37,8,8,811,16,15,13,2,133,678,402.95,351.08,51.87,648,1657531
38,9,9,775,11,10,8,2,108,667,367.58,281.61,85.97,645,1305836
39,10,10,735,11,10,9,1,100,635,313.27,289.34,23.93,615,1222740
40,1,1,743,7,6,5,1,53,690,144.88,130.0,14.88,676,660935
41,2,2,772,20,19,16,3,194,578,641.09,555.42,85.67,540,2364754
42,3,3,818,13,12,12,0,95,723,295.1,295.1,0.0,697,1207613
43,4,4,742,14,14,13,1,154,588,498.94,487.49,11.45,560,1857254
44,5,5,725,13,9,9,0,72,653,220.96,220.96,0.0,629,913500
45,6,6,826,10,10,7,3,85,741,253.76,212.99,40.77,723,1066935
46,7,7,809,11,10,9,1,78,731,247.0,203.52,43.48,709,994226
47,8,8,666,15,12,11,1,124,542,414.18,366.39,47.79,512,1508836
48,9,9,762,7,7,5,2,95,667,331.01,237.19,93.82,653,1115593
49,10,10,743,9,9,8,1,75,668,240.54,216.61,23.93,650,944661
50,1,1,821,9,9,7,2,73,748,193.75,156.21,37.54,732,923887
51,2,2,819,14,15,13,2,153,666,497.38,465.71,31.67,638,1865271
52,3,3,820,10,11,8,3,89,731,238.92,179.7,59.22,713,1126887
53,4,4,712,9,10,8,2,90,622,276.96,242.12,34.84,604,1118870
54,5,5,367,3,4,3,1,47,320,154.72,144.52,10.2,314,561805
55,6,6,790,7,7,5,2,49,741,115.7,81.91,33.79,727,637791
56,7,7,624,8,8,7,1,115,509,400.29,368.05,32.24,493,1341737
57,8,8,669,11,12,10,2,116,553,375.55,317.56,57.99,531,1425740
58,9,9,390,1,2,1,1,34,356,124.08,62.04,62.04,354,389966
59,10,10,829,12,10,8,2,99,730,287.95,219.8,68.15,708,1212353
60,1,1,677,3,4,3,1,44,633,141.17,126.29,14.88,627,530644
61,2,2,690,6,8,6,2,72,618,224.22,185.2,39.02,606,895096
62,3,3,801,6,8,6,2,65,736,166.32,132.19,34.13,724,822387
63,4,4,329,3,4,2,2,28,301,70.76,47.86,22.9,295,364452
64,5,5,810,13,12,9,3,82,728,170.73,142.44,28.29,702,1072582
65,6,6,817,7,10,6,4,62,755,154.19,111.34,42.85,741,828034
66,7,7,800,9,11,9,2,99,701,332.35,285.57,46.78,683,1230757
67,8,8,826,17,15,13,2,146,680,452.49,416.03,36.46,648,1792562
68,9,9,417,3,4,3,1,59,358,212.55,150.51,62.04,352,686449
69,10,10,721,8,9,7,2,91,630,313.88,272.45,41.43,614,1110853
70,1,1,816,8,10,7,3,84,732,267.24,212.62,54.62,716,1056548
71,2,2,759,9,12,9,3,124,635,402.36,328.27,74.09,617,1508836
72,3,3,813,14,12,10,2,111,702,325.24,307.66,17.58,678,1373805
73,4,4,773,13,11,10,1,117,656,386.0,374.55,11.45,632,1417723
74,5,5,774,8,6,6,0,63,711,209.53,209.53,0.0,695,764805
75,6,6,826,7,8,6,2,56,770,158.53,124.74,33.79,756,728904
76,7,7,728,7,9,7,2,77,651,220.92,184.6,36.32,637,965435
77,8,8,662,3,4,3,1,39,623,108.66,60.87,47.79,617,478709
78,9,9,803,7,6,5,1,71,732,232.49,192.37,40.12,720,847901
79,10,10,706,6,6,5,1,61,645,199.68,166.16,33.52,633,744031
80,1,1,669,1,2,1,1,16,653,29.76,14.88,14.88,651,203000
81,2,2,700,7,9,6,3,66,634,182.15,145.52,36.63,620,851178
82,3,3,377,3,4,3,1,32,345,90.2,66.27,23.93,339,406000
83,4,4,745,7,9,6,3,70,675,180.87,160.36,20.51,661,892726
84,5,5,800,9,9,7,2,74,726,212.28,197.1,15.18,708,934274
85,6,6,712,4,5,4,1,40,672,104.55,91.79,12.76,664,507500
86,7,7,815,12,10,8,2,78,737,219.1,193.09,26.01,713,994226
87,8,8,796,8,10,9,1,107,689,369.58,309.17,60.41,673,1295449
88,9,9,834,9,10,7,3,101,733,331.25,241.28,89.97,715,1233127
89,10,10,703,4,5,3,2,56,647,178.74,140.24,38.5,639,673692
90,1,1,677,1,2,1,1,16,661,29.76,14.88,14.88,659,203000
91,2,2,706,5,6,4,2,56,650,174.5,141.95,32.55,640,692096
92,3,3,753,8,9,8,1,84,669,257.52,202.6,54.92,653,1038144
93,4,4,739,6,5,4,1,70,669,253.94,211.08,42.86,657,819110
94,5,5,732,6,6,5,1,82,650,289.96,256.44,33.52,638,962158
95,6,6,683,7,6,5,1,58,625,179.11,166.35,12.76,611,712870
96,7,7,801,5,4,4,0,45,756,146.94,146.94,0.0,746,541031
97,8,8,718,5,5,4,1,62,656,213.81,166.02,47.79,646,736014
98,9,9,756,5,5,4,1,70,686,248.59,186.55,62.04,676,819110
99,10,10,756,6,5,4,1,58,698,180.68,147.16,33.52,686,694466
100,1,1,687,1,2,1,1,16,671,29.76,14.88,14.88,669,203000
101,2,2,804,8,12,8,4,83,721,223.68,182.07,41.61,705,1082969
102,3,3,789,7,8,7,1,119,670,432.58,377.66,54.92,656,1383285
103,4,4,730,4,5,3,2,47,683,140.89,111.4,29.49,675,580209
104,5,5,700,5,5,4,1,31,669,74.8,70.72,4.08,659,414017
105,6,6,714,5,5,4,1,64,650,226.01,190.27,35.74,640,756788
106,7,7,735,7,5,5,0,57,678,198.83,198.83,0.0,666,684079
107,8,8,767,15,16,11,5,139,628,434.0,331.03,102.97,598,1738257
108,9,9,829,4,5,4,1,59,770,198.45,145.67,52.78,762,704853
109,10,10,748,6,7,5,2,78,670,255.03,184.44,70.59,658,939014
110,1,1,710,2,3,2,1,22,688,48.42,33.54,14.88,684,283726
111,2,2,761,7,8,6,2,76,685,227.18,183.48,43.7,671,936644
112,3,3,825,4,6,4,2,76,749,266.54,195.72,70.82,741,899836
113,4,4,750,4,5,4,1,40,710,129.83,108.4,21.43,702,507500
114,5,5,817,13,15,11,4,94,723,230.53,180.4,50.13,697,1252438
115,6,6,773,4,4,3,1,38,735,133.74,90.26,43.48,727,468322
116,7,7,710,3,4,3,1,32,678,94.45,62.21,32.24,672,406000
117,8,8,705,6,7,6,1,88,617,308.02,244.85,63.17,605,1042884
118,9,9,746,1,2,1,1,34,712,124.08,62.04,62.04,710,389966
119,10,10,837,5,6,5,1,94,743,338.14,268.25,69.89,733,1086802
120,1,1,742,4,5,3,2,33,709,56.95,37.09,19.86,701,434791
121,2,2,754,5,5,4,1,53,701,179.66,152.09,27.57,691,642531
122,3,3,819,3,5,3,2,51,768,164.23,122.8,41.43,762,621757
123,4,4,757,5,5,3,2,35,722,90.84,66.79,24.05,714,455565
124,5,5,749,3,2,2,0,20,729,64.48,64.48,0.0,723,244548
125,6,6,748,3,5,3,2,36,712,94.44,68.35,26.09,706,465952
126,7,7,733,2,4,2,2,41,692,128.77,57.45,71.32,688,499483
127,8,8,755,4,5,3,2,48,707,163.59,122.16,41.43,699,590596
128,9,9,827,3,4,3,1,56,771,197.54,139.82,57.72,765,655288
129,10,10,771,7,7,7,0,90,681,313.34,313.34,0.0,667,1063658
130,1,1,765,2,4,2,2,46,719,162.22,81.11,81.11,715,551418
131,2,2,678,2,4,2,2,38,640,117.2,55.46,61.74,636,468322
132,3,3,818,6,7,5,2,56,762,156.2,133.18,23.02,750,710500
133,4,4,759,2,3,2,1,46,713,168.22,125.36,42.86,709,533014
134,5,5,770,6,7,5,2,63,707,193.59,176.75,16.84,695,783209
135,6,6,824,9,8,6,2,78,746,262.34,233.97,28.37,728,957418
136,7,7,757,2,3,1,2,25,732,69.5,23.93,45.57,728,314887
137,8,8,700,3,4,2,2,45,655,155.13,86.98,68.15,649,541031
138,9,9,816,3,6,3,3,57,759,179.94,82.13,97.81,753,702483
139,10,10,566,2,3,2,1,49,517,177.59,107.7,69.89,513,564175
