vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,823,24,24,17,7,229,594,694.46,574.55,119.91,550,2820319
44,5,5,809,28,24,17,7,225,584,699.41,586.03,113.38,538,2778771
45,6,6,789,23,23,17,6,225,564,700.87,605.19,95.68,524,2760367
46,7,7,759,22,19,16,3,179,580,575.85,476.01,99.84,538,2208949
47,8,8,827,31,27,21,6,226,601,633.45,483.4,150.05,547,2844370
48,9,9,835,16,14,10,4,134,701,445.41,287.91,157.5,675,1649514
49,10,10,819,27,22,16,6,184,635,556.34,421.38,134.96,591,2316096
50,1,1,794,26,22,16,6,188,606,559.04,483.87,75.17,562,2357644
51,2,2,810,36,31,26,5,273,537,834.04,761.15,72.89,475,3406175
52,3,3,827,26,20,16,4,183,644,576.06,460.97,115.09,604,2268901
53,4,4,722,24,23,19,4,259,463,885.05,767.04,118.01,419,3113525
54,5,5,813,27,20,16,4,200,613,631.63,562.19,69.44,573,2445480
55,6,6,798,25,25,19,6,229,569,743.64,608.31,135.33,523,2838723
56,7,7,785,22,19,15,4,172,613,530.17,446.96,83.21,573,2136240
57,8,8,794,29,20,16,4,179,615,539.47,454.49,84.98,571,2227353
58,9,9,828,30,20,17,3,176,652,541.55,425.27,116.28,600,2196192
59,10,10,756,14,11,10,1,121,635,407.36,394.6,12.76,609,1459271
60,1,1,821,25,25,16,9,189,632,529.92,384.28,145.64,592,2423243
61,2,2,821,21,22,16,6,185,636,603.36,445.23,158.13,598,2326483
62,3,3,799,21,20,13,7,161,638,473.04,357.39,115.65,602,2040387
63,4,4,810,13,15,11,4,140,670,432.84,340.56,92.28,646,1730240
64,5,5,806,30,23,21,2,190,616,563.59,516.81,46.78,560,2396822
65,6,6,794,30,28,21,7,250,544,759.92,642.18,117.74,490,3112062
66,7,7,820,24,22,18,4,194,626,618.3,529.67,88.63,582,2419966
67,8,8,828,23,23,18,5,175,653,498.0,373.94,124.06,613,2241017
68,9,9,820,24,22,18,4,179,641,541.48,449.03,92.45,593,2264161
69,10,10,834,24,22,16,6,215,619,698.02,563.06,134.96,577,2638093
70,1,1,825,25,17,13,4,152,673,454.2,395.19,59.01,633,1891692
71,2,2,824,32,27,21,6,231,593,715.27,615.79,99.48,541,2896305
72,3,3,796,19,21,15,6,190,606,606.0,487.59,118.41,568,2360014
73,4,4,693,10,9,6,3,94,599,302.48,233.29,69.19,579,1142014
74,5,5,818,33,27,21,6,204,614,593.06,506.25,86.81,554,2615856
75,6,6,783,17,17,14,3,163,620,529.8,434.55,95.25,586,2005949
76,7,7,736,16,16,12,4,157,579,487.08,398.91,88.17,549,1925223
77,8,8,793,15,18,14,4,173,620,546.94,497.24,49.7,590,2128223
78,9,9,828,20,16,13,3,152,676,461.81,369.81,92.0,640,1873288
79,10,10,830,15,16,12,4,181,649,587.92,483.99,103.93,621,2174511
80,1,1,818,16,15,10,5,136,682,419.34,299.26,120.08,654,1688692
81,2,2,786,9,10,7,3,129,657,447.67,362.0,85.67,639,1523963
82,3,3,785,16,16,11,5,147,638,463.35,333.08,130.27,612,1821353
83,4,4,807,15,13,10,3,109,698,300.89,257.28,43.61,670,1371435
84,5,5,791,17,18,11,7,168,623,520.14,368.65,151.49,597,2076288
85,6,6,810,15,14,10,4,153,657,515.02,452.62,62.4,627,1846867
86,7,7,810,18,16,13,3,134,676,401.16,362.53,38.63,644,1686322
87,8,8,809,22,20,15,5,173,636,506.53,418.43,88.1,596,2165031
88,9,9,835,21,18,15,3,170,665,570.23,454.01,116.22,623,2097062
89,10,10,835,14,13,10,3,125,710,378.55,273.28,105.27,686,1537627
90,1,1,817,17,14,13,1,126,691,386.98,373.37,13.61,659,1566418
91,2,2,843,18,17,12,5,173,670,553.08,407.69,145.39,640,2109819
92,3,3,802,20,17,14,3,148,654,442.28,361.98,80.3,620,1850144
93,4,4,805,19,19,13,6,138,667,426.94,302.1,124.84,633,1783082
94,5,5,809,16,13,10,3,130,679,398.75,343.57,55.18,651,1589562
95,6,6,797,26,27,21,6,240,557,754.68,599.28,155.4,507,2989788
96,7,7,709,8,6,5,1,88,621,311.99,279.75,32.24,605,1024480
97,8,8,730,10,10,8,2,118,612,409.58,345.66,63.92,594,1409706
98,9,9,769,13,11,10,1,117,652,382.71,320.67,62.04,630,1417723
99,10,10,743,15,12,9,3,111,632,337.59,272.84,64.75,606,1373805
100,1,1,756,7,9,6,3,104,652,365.87,257.53,108.34,638,1245884
101,2,2,708,12,12,8,4,124,584,406.01,288.3,117.71,564,1508836
102,3,3,813,25,24,18,6,196,617,575.96,488.4,87.56,567,2477548
103,4,4,713,12,10,6,4,70,643,178.91,112.4,66.51,625,911130
104,5,5,819,24,23,16,7,183,636,561.93,373.3,188.63,594,2324113
105,6,6,691,13,13,11,2,127,564,409.0,349.33,59.67,538,1558401
106,7,7,792,18,20,16,4,159,633,497.44,427.93,69.51,599,2019613
107,8,8,822,12,13,10,3,111,711,314.67,273.25,41.42,687,1392209
108,9,9,716,10,13,8,5,112,604,357.59,201.85,155.74,586,1402596
109,10,10,831,15,19,15,4,177,654,519.15,404.23,114.92,624,2188175
110,1,1,827,9,12,8,4,117,710,391.89,252.57,139.32,692,1436127
111,2,2,713,4,4,3,1,58,655,198.88,141.22,57.66,647,676062
112,3,3,736,16,20,14,6,182,554,583.47,406.49,176.98,526,2258514
113,4,4,773,6,5,4,1,58,715,191.12,179.67,11.45,705,694466
114,5,5,811,19,21,14,7,195,616,616.62,443.09,173.53,582,2411949
115,6,6,804,8,5,4,1,49,755,166.08,148.04,18.04,743,600983
116,7,7,741,10,8,6,2,58,683,169.57,116.3,53.27,667,749678
117,8,8,573,4,4,3,1,37,536,120.24,102.2,18.04,528,457935
118,9,9,712,14,14,9,5,156,556,533.57,379.15,154.42,530,1878028
119,10,10,747,10,6,5,1,79,668,280.41,230.17,50.24,650,930997
120,1,1,813,15,12,10,2,101,712,315.23,250.79,64.44,686,1269935
121,2,2,832,10,12,8,4,121,711,388.95,259.07,129.88,691,1477675
122,3,3,813,16,17,12,5,125,688,336.13,252.27,83.86,660,1611243
123,4,4,794,8,9,6,3,83,711,243.94,169.65,74.29,695,1027757
124,5,5,812,13,14,10,4,134,678,411.45,314.32,97.13,652,1649514
125,6,6,800,10,10,8,2,112,688,380.45,304.61,75.84,668,1347384
126,7,7,721,5,7,6,1,90,631,312.98,254.99,57.99,621,1063658
127,8,8,753,10,14,9,5,129,624,411.1,322.18,88.92,604,1597579
128,9,9,800,7,9,6,3,102,698,354.92,258.01,96.91,684,1225110
129,10,10,800,6,5,4,1,68,732,242.59,184.6,57.99,720,798336
130,1,1,800,5,5,3,2,47,753,138.13,123.54,14.59,743,580209
131,2,2,803,8,9,7,2,83,720,274.22,227.28,46.94,704,1027757
132,3,3,803,6,7,6,1,53,750,142.49,137.51,4.98,738,679339
133,4,4,743,6,9,5,4,63,680,177.07,114.22,62.85,670,820017
134,5,5,828,8,11,8,3,112,716,364.18,300.86,63.32,700,1365788
135,6,6,777,12,13,12,1,157,620,546.38,498.94,47.44,596,1870011
136,7,7,721,7,8,4,4,65,656,189.63,96.46,93.17,646,822387
137,8,8,820,14,15,11,4,124,696,381.56,274.14,107.42,668,1564048
138,9,9,821,7,8,6,2,78,743,242.96,180.57,62.39,729,957418
139,10,10,797,3,5,3,2,59,738,206.89,130.86,76.03,732,704853
