vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,792,31,17,16,1,130,662,355.21,321.69,33.52,610,1663178
40,1,1,807,23,18,12,6,153,654,456.97,367.93,89.04,620,1920483
41,2,2,819,22,20,17,3,142,677,351.17,327.28,23.89,637,1843034
42,3,3,795,27,18,15,3,139,656,369.4,300.5,68.9,614,1775065
43,4,4,817,19,16,15,1,128,689,384.22,344.68,39.54,655,1624000
44,5,5,816,32,23,20,3,186,630,509.62,467.27,42.35,578,2355274
45,6,6,773,34,27,24,3,211,562,610.97,554.55,56.42,502,2688565
46,7,7,821,21,16,13,3,142,679,440.15,398.81,41.34,645,1769418
47,8,8,828,26,21,16,5,198,630,609.5,478.48,131.02,586,2443110
48,9,9,809,29,24,21,3,184,625,558.12,458.56,99.56,573,2352904
49,10,10,738,23,17,14,3,144,594,440.65,378.24,62.41,556,1808596
50,1,1,820,22,21,16,5,178,642,529.92,439.35,90.57,606,2235370
51,2,2,755,19,17,13,4,137,618,379.13,282.95,96.18,582,1735887
52,3,3,794,26,22,18,4,185,609,528.73,453.29,75.44,567,2326483
53,4,4,801,21,22,16,6,170,631,498.98,376.19,122.79,593,2170678
54,5,5,768,16,17,14,3,133,635,355.33,309.57,45.76,603,1694339
55,6,6,825,27,20,16,4,153,672,441.61,365.03,76.58,626,1957291
56,7,7,782,19,17,13,4,160,622,487.09,392.65,94.44,588,1974788
57,8,8,818,21,21,15,6,155,663,405.47,304.29,101.18,621,1996469
58,9,9,800,27,22,18,4,197,603,621.08,491.96,129.12,557,2451127
59,10,10,808,20,18,14,4,160,648,480.04,372.68,107.36,614,1993192
60,1,1,787,21,16,13,3,136,651,424.12,356.31,67.81,613,1707096
61,2,2,804,24,24,18,6,179,625,537.31,430.76,106.55,583,2300969
62,3,3,820,26,21,16,5,148,672,371.26,303.75,67.51,628,1923760
63,4,4,812,21,18,14,4,167,645,526.16,474.89,51.27,609,2065901
64,5,5,788,25,19,15,4,139,649,407.28,351.8,55.48,607,1793469
65,6,6,818,26,20,17,3,170,648,518.07,457.75,60.32,602,2133870
66,7,7,790,17,16,11,5,136,654,415.37,332.0,83.37,624,1707096
67,8,8,807,18,16,12,4,151,656,480.91,379.41,101.5,626,1862901
68,9,9,789,19,17,12,5,135,654,396.92,314.55,82.37,622,1715113
69,10,10,826,31,21,18,3,221,605,717.13,638.41,78.72,555,2682011
70,1,1,800,12,13,9,4,111,689,348.08,282.6,65.48,665,1392209
71,2,2,801,14,13,10,3,101,700,286.92,223.03,63.89,674,1288339
72,3,3,826,23,20,15,5,168,658,509.68,451.16,58.52,616,2113096
73,4,4,786,22,18,15,3,132,654,393.36,310.73,82.63,616,1702356
74,5,5,814,19,18,15,3,131,683,395.29,328.2,67.09,649,1691969
75,6,6,826,14,13,9,4,148,678,493.42,375.53,117.89,654,1776528
76,7,7,816,24,19,16,3,155,661,470.5,429.26,41.24,615,1959661
77,8,8,818,20,16,13,3,145,673,459.9,378.79,81.11,637,1800579
78,9,9,807,15,15,11,4,135,672,402.58,302.92,99.66,644,1678305
79,10,10,788,11,13,10,3,121,667,346.17,255.34,90.83,645,1496079
80,1,1,815,15,11,9,2,86,729,258.26,202.33,55.93,703,1095726
81,2,2,775,14,17,13,4,151,624,470.89,387.84,83.05,598,1881305
82,3,3,795,20,19,16,3,151,644,460.59,395.13,65.46,604,1918113
83,4,4,797,17,15,13,2,114,683,314.05,282.42,31.63,651,1460178
84,5,5,809,18,17,12,5,148,661,459.13,363.11,96.02,625,1850144
85,6,6,805,15,14,10,4,139,666,457.93,347.3,110.63,642,1701449
86,7,7,828,20,18,15,3,169,659,502.05,410.94,91.11,623,2086675
87,8,8,823,19,16,11,5,169,654,541.05,441.4,99.65,620,2049867
88,9,9,797,15,16,11,5,146,651,438.28,276.55,161.73,621,1810966
89,10,10,772,15,14,11,3,120,652,355.56,284.86,70.7,624,1504096
90,1,1,803,14,15,10,5,142,661,462.53,335.68,126.85,637,1751014
91,2,2,776,17,15,11,4,147,629,463.35,334.44,128.91,599,1802949
92,3,3,810,12,15,11,4,164,646,516.94,396.98,119.96,624,1979528
93,4,4,794,16,17,12,5,156,638,475.44,369.53,105.91,606,1933240
94,5,5,818,20,19,15,4,188,630,582.99,479.35,103.64,592,2302432
95,6,6,807,14,16,11,5,152,655,476.78,332.98,143.8,629,1873288
96,7,7,797,16,13,11,2,136,661,429.14,337.87,91.27,631,1651884
97,8,8,763,19,14,12,2,135,628,420.85,333.52,87.33,594,1659901
98,9,9,806,11,13,9,4,119,687,348.42,224.72,123.7,665,1475305
99,10,10,787,17,16,14,2,132,655,365.81,293.07,72.74,623,1665548
100,1,1,783,12,8,6,2,88,695,286.32,211.31,75.01,677,1061288
101,2,2,821,9,11,8,3,115,706,371.0,282.5,88.5,688,1396949
102,3,3,785,16,18,12,6,184,601,573.19,405.17,168.02,571,2242480
103,4,4,759,9,10,7,3,97,662,305.74,229.21,76.53,644,1191579
104,5,5,824,20,19,14,5,154,670,446.67,402.85,43.82,632,1949274
105,6,6,816,18,12,9,3,130,686,416.43,303.25,113.18,660,1571158
106,7,7,811,12,12,9,3,90,721,211.51,173.69,37.82,697,1155678
107,8,8,816,14,18,11,7,159,657,495.91,337.15,158.76,633,1982805
108,9,9,796,13,12,11,1,129,667,428.69,353.9,74.79,641,1560771
109,10,10,797,11,10,7,3,101,696,336.24,262.72,73.52,678,1233127
110,1,1,757,9,13,7,6,102,655,262.38,180.69,81.69,639,1298726
111,2,2,762,10,13,9,4,103,659,299.01,218.99,80.02,639,1309113
112,3,3,812,14,14,10,4,102,710,242.26,180.3,61.96,684,1317130
113,4,4,779,11,12,9,3,105,674,338.19,275.63,62.56,652,1311483
114,5,5,810,11,12,9,3,122,688,378.43,274.54,103.89,668,1488062
115,6,6,822,11,11,8,3,95,727,278.14,225.3,52.84,705,1189209
116,7,7,745,7,7,6,1,70,675,208.96,176.72,32.24,663,855918
117,8,8,761,11,11,7,4,105,656,326.92,236.93,89.99,636,1293079
118,9,9,800,17,14,11,3,146,654,485.84,431.89,53.95,624,1774158
119,10,10,806,10,9,8,1,105,701,339.38,284.46,54.92,681,1256271
120,1,1,781,8,8,5,3,66,715,194.95,163.96,30.99,699,832774
121,2,2,757,9,12,8,4,95,662,286.28,203.13,83.15,644,1207613
122,3,3,755,18,17,13,4,140,615,398.42,321.19,77.23,585,1767048
123,4,4,813,19,18,14,4,164,649,481.44,425.58,55.86,613,2034740
124,5,5,808,14,12,11,1,110,698,354.93,331.0,23.93,674,1363418
125,6,6,784,10,10,7,3,110,674,358.03,291.51,66.52,656,1326610
126,7,7,801,11,15,9,6,142,659,437.01,327.16,109.85,637,1751014
127,8,8,821,15,12,9,3,112,709,335.8,273.89,61.91,683,1384192
128,9,9,783,8,10,6,4,100,683,337.57,246.94,90.63,667,1222740
129,10,10,766,9,9,7,2,104,662,324.27,228.71,95.56,644,1245884
