vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
0,13,Movement,8,4,8,4,135,146,07:55,08:06,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,146,149,08:06,08:09,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
0,15,Movement,4,6,4,6,149,156,08:09,08:16,7,7,22.06,0,0.0,110.892,88.832,0,B193,empty_repositioning,Position,Pickup
0,16,Pickup,6,6,6,6,156,159,08:16,08:19,3,0,0.0,2,8.534,88.832,97.366,1,B193,pickup_service,Pickup,Pickup
0,17,Stay,6,6,6,6,159,163,08:19,08:23,4,0,0.0,4,17.068,97.366,114.434,1,B193,parking_charging,Position,Movement
0,18,Movement,6,3,6,3,163,173,08:23,08:33,10,10,32.98,0,0.0,114.434,81.454,1,B193,passenger_flight,Position,Delivery
0,19,Delivery,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,81.454,89.988,0,B193,delivery_service,Delivery,Delivery
0,20,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,89.988,98.522,1,B274,pickup_service,Pickup,Pickup
0,21,Pickup,3,3,3,3,179,182,08:39,08:42,3,0,0.0,2,8.534,98.522,107.056,2,B282,pickup_service,Pickup,Pickup
0,22,Movement,3,4,3,4,182,189,08:42,08:49,7,7,12.6,0,0.0,107.056,94.456,2,B274,passenger_flight,Position,Delivery
0,23,Delivery,4,4,4,4,189,192,08:49,08:52,3,0,0.0,2,8.534,94.456,102.99,1,B274,delivery_service,Delivery,Delivery
0,24,Delivery,4,4,4,4,192,195,08:52,08:55,3,0,0.0,2,8.534,102.99,111.524,0,B282,delivery_service,Delivery,Delivery
0,25,Stay,4,4,4,4,195,201,08:55,09:01,6,0,0.0,6,25.602,111.524,137.126,0,B359,parking_charging,Position,Pickup
0,26,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,8.534,137.126,145.66,1,B359,pickup_service,Pickup,Pickup
0,27,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,4.267,145.66,149.927,1,B368,parking_charging,Position,Pickup
0,28,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,8.534,149.927,158.461,2,B368,pickup_service,Pickup,Pickup
0,29,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,158.461,142.331,2,B359,passenger_flight,Position,Delivery
0,30,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,142.331,150.865,1,B359,delivery_service,Delivery,Delivery
0,31,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,150.865,159.399,0,B368,delivery_service,Delivery,Delivery
0,32,Stay,2,2,2,2,220,227,09:20,09:27,7,0,0.0,7,0.601,159.399,160.0,0,B420,parking_charging,Position,Pickup
0,33,Pickup,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B420,pickup_service,Pickup,Pickup
0,34,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
0,35,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,36,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B420,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B420,delivery_service,Delivery,Delivery
0,38,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,246,247,09:46,09:47,1,0,0.0,1,0.0,160.0,160.0,0,B492,parking_charging,Position,Movement
0,40,Movement,4,8,4,8,247,258,09:47,09:58,11,11,39.54,0,0.0,160.0,120.46,0,B492,empty_repositioning,Position,Pickup
0,41,Pickup,8,8,8,8,258,261,09:58,10:01,3,0,0.0,2,8.534,120.46,128.994,1,B492,pickup_service,Pickup,Pickup
0,42,Movement,8,4,8,4,261,272,10:01,10:12,11,11,39.54,0,0.0,128.994,89.454,1,B492,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,8.534,89.454,97.988,0,B492,delivery_service,Delivery,Delivery
0,44,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,8.534,97.988,106.522,2,B572,pickup_service,Pickup,Pickup
0,45,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,106.522,90.392,2,B572,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,90.392,98.926,0,B572,delivery_service,Delivery,Delivery
0,47,Pickup,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,8.534,98.926,107.46,1,B650,pickup_service,Pickup,Pickup
0,48,Movement,2,1,2,1,290,297,10:30,10:37,7,7,13.61,0,0.0,107.46,93.85,1,B650,passenger_flight,Position,Delivery
0,49,Delivery,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,8.534,93.85,102.384,0,B650,delivery_service,Delivery,Delivery
0,50,Stay,1,1,1,1,300,312,10:40,10:52,12,0,0.0,12,51.204,102.384,153.588,0,B828,parking_charging,Position,Movement
0,51,Movement,1,6,1,6,312,319,10:52,10:59,7,7,23.39,0,0.0,153.588,130.198,0,B828,empty_repositioning,Position,Pickup
0,52,Pickup,6,6,6,6,319,322,10:59,11:02,3,0,0.0,2,8.534,130.198,138.732,1,B828,pickup_service,Pickup,Pickup
0,53,Stay,6,6,6,6,322,327,11:02,11:07,5,0,0.0,5,21.268,138.732,160.0,1,B828,parking_charging,Position,Movement
0,54,Movement,6,7,6,7,327,339,11:07,11:19,12,12,43.48,0,0.0,160.0,116.52,1,B828,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,339,342,11:19,11:22,3,0,0.0,2,8.534,116.52,125.054,0,B828,delivery_service,Delivery,Delivery
0,56,Stay,7,7,7,7,342,347,11:22,11:27,5,0,0.0,5,21.335,125.054,146.389,0,B958,parking_charging,Position,Pickup
0,57,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,8.534,146.389,154.923,2,B958,pickup_service,Pickup,Pickup
0,58,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,154.923,133.493,2,B958,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,133.493,142.027,0,B958,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,360,361,11:40,11:41,1,0,0.0,1,4.267,142.027,146.294,0,B1006,parking_charging,Position,Pickup
0,61,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,146.294,154.828,2,B1006,pickup_service,Pickup,Pickup
0,62,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,5.172,154.828,160.0,3,B1013,pickup_service,Pickup,Pickup
0,63,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
0,65,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1013,delivery_service,Delivery,Delivery
0,66,Stay,7,7,7,7,380,381,12:00,12:01,1,0,0.0,1,4.267,155.638,159.905,0,B1073,parking_charging,Position,Pickup
0,67,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.095,159.905,160.0,1,B1073,pickup_service,Pickup,Pickup
0,68,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,160.0,138.97,1,B1073,passenger_flight,Position,Delivery
0,69,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,138.97,147.504,0,B1073,delivery_service,Delivery,Delivery
0,70,Stay,1,1,1,1,394,404,12:14,12:24,10,0,0.0,10,12.496,147.504,160.0,0,B1146,parking_charging,Position,Movement
0,71,Movement,1,6,1,6,404,411,12:24,12:31,7,7,23.39,0,0.0,160.0,136.61,0,B1146,empty_repositioning,Position,Pickup
0,72,Pickup,6,6,6,6,411,414,12:31,12:34,3,0,0.0,2,8.534,136.61,145.144,1,B1146,pickup_service,Pickup,Pickup
0,73,Movement,6,8,6,8,414,431,12:34,12:51,17,17,60.41,0,0.0,145.144,84.734,1,B1146,passenger_flight,Position,Delivery
0,74,Delivery,8,8,8,8,431,434,12:51,12:54,3,0,0.0,2,8.534,84.734,93.268,0,B1146,delivery_service,Delivery,Delivery
0,75,Stay,8,8,8,8,434,467,12:54,13:27,33,0,0.0,33,66.732,93.268,160.0,0,B1264,parking_charging,Position,Pickup
0,76,Pickup,8,8,8,8,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,1,B1264,pickup_service,Pickup,Pickup
0,77,Stay,8,8,8,8,470,474,13:30,13:34,4,0,0.0,4,0.0,160.0,160.0,1,B1264,parking_charging,Position,Movement
0,78,Movement,8,6,8,6,474,491,13:34,13:51,17,17,60.41,0,0.0,160.0,99.59,1,B1264,passenger_flight,Position,Delivery
0,79,Delivery,6,6,6,6,491,494,13:51,13:54,3,0,0.0,2,8.534,99.59,108.124,0,B1264,delivery_service,Delivery,Delivery
0,80,Pickup,6,6,6,6,494,497,13:54,13:57,3,0,0.0,2,8.534,108.124,116.658,1,B1320,pickup_service,Pickup,Pickup
0,81,Movement,6,3,6,3,497,507,13:57,14:07,10,10,32.98,0,0.0,116.658,83.678,1,B1320,passenger_flight,Position,Delivery
0,82,Delivery,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,8.534,83.678,92.212,0,B1320,delivery_service,Delivery,Delivery
0,83,Pickup,3,3,3,3,510,513,14:10,14:13,3,0,0.0,2,8.534,92.212,100.746,2,B1361,pickup_service,Pickup,Pickup
0,84,Movement,3,4,3,4,513,520,14:13,14:20,7,7,12.6,0,0.0,100.746,88.146,2,B1361,passenger_flight,Position,Delivery
0,85,Delivery,4,4,4,4,520,523,14:20,14:23,3,0,0.0,2,8.534,88.146,96.68,0,B1361,delivery_service,Delivery,Delivery
0,86,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,8.534,96.68,105.214,3,B1433,pickup_service,Pickup,Pickup
0,87,Movement,4,2,4,2,526,532,14:26,14:32,6,6,16.13,0,0.0,105.214,89.084,3,B1478,passenger_flight,Position,Pickup
0,88,Pickup,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,8.534,89.084,97.618,4,B1478,pickup_service,Pickup,Pickup
0,89,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,97.618,106.152,1,B1433,delivery_service,Delivery,Delivery
0,90,Movement,2,5,2,5,538,546,14:38,14:46,8,8,27.57,0,0.0,106.152,78.582,1,B1478,passenger_flight,Position,Delivery
0,91,Delivery,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,8.534,78.582,87.116,0,B1478,delivery_service,Delivery,Delivery
0,92,Stay,5,5,5,5,549,552,14:49,14:52,3,0,0.0,3,12.801,87.116,99.917,0,B1586,parking_charging,Position,Movement
0,93,Movement,5,6,5,6,552,559,14:52,14:59,7,7,12.76,0,0.0,99.917,87.157,0,B1586,empty_repositioning,Position,Pickup
0,94,Pickup,6,6,6,6,559,562,14:59,15:02,3,0,0.0,2,8.534,87.157,95.691,1,B1586,pickup_service,Pickup,Pickup
0,95,Stay,6,6,6,6,562,567,15:02,15:07,5,0,0.0,5,21.335,95.691,117.026,1,B1586,parking_charging,Position,Movement
0,96,Movement,6,7,6,7,567,579,15:07,15:19,12,12,43.48,0,0.0,117.026,73.546,1,B1586,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,579,582,15:19,15:22,3,0,0.0,2,8.534,73.546,82.08,0,B1586,delivery_service,Delivery,Delivery
0,98,Pickup,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,82.08,90.614,2,B1668,pickup_service,Pickup,Pickup
0,99,Movement,7,4,7,4,585,592,15:25,15:32,7,7,21.43,0,0.0,90.614,69.184,2,B1668,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,69.184,77.718,0,B1668,delivery_service,Delivery,Delivery
0,101,Pickup,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,77.718,86.252,1,B1723,pickup_service,Pickup,Pickup
0,102,Movement,4,7,4,7,598,605,15:38,15:45,7,7,21.43,0,0.0,86.252,64.822,1,B1723,passenger_flight,Position,Delivery
0,103,Delivery,7,7,7,7,605,608,15:45,15:48,3,0,0.0,2,8.534,64.822,73.356,0,B1723,delivery_service,Delivery,Delivery
0,104,Stay,7,7,7,7,608,612,15:48,15:52,4,0,0.0,4,17.068,73.356,90.424,0,B1807,parking_charging,Position,Pickup
0,105,Pickup,7,7,7,7,612,615,15:52,15:55,3,0,0.0,2,8.534,90.424,98.958,4,B1807,pickup_service,Pickup,Pickup
0,106,Movement,7,4,7,4,615,622,15:55,16:02,7,7,21.43,0,0.0,98.958,77.528,4,B1807,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,622,625,16:02,16:05,3,0,0.0,2,8.534,77.528,86.062,0,B1807,delivery_service,Delivery,Delivery
0,108,Pickup,4,4,4,4,625,628,16:05,16:08,3,0,0.0,2,8.534,86.062,94.596,2,B1860,pickup_service,Pickup,Pickup
0,109,Movement,4,2,4,2,628,634,16:08,16:14,6,6,16.13,0,0.0,94.596,78.466,2,B1860,passenger_flight,Position,Delivery
0,110,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,78.466,87.0,0,B1860,delivery_service,Delivery,Delivery
0,111,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,87.0,95.534,1,B1929,pickup_service,Pickup,Pickup
0,112,Movement,2,1,2,1,640,647,16:20,16:27,7,7,13.61,0,0.0,95.534,81.924,1,B1929,passenger_flight,Position,Delivery
0,113,Delivery,1,1,1,1,647,650,16:27,16:30,3,0,0.0,2,8.534,81.924,90.458,0,B1929,delivery_service,Delivery,Delivery
0,114,Pickup,1,1,1,1,650,653,16:30,16:33,3,0,0.0,2,8.534,90.458,98.992,2,B2035,pickup_service,Pickup,Pickup
0,115,Movement,1,3,1,3,653,659,16:33,16:39,6,6,9.61,0,0.0,98.992,89.382,2,B2098,passenger_flight,Position,Pickup
0,116,Pickup,3,3,3,3,659,662,16:39,16:42,3,0,0.0,2,8.534,89.382,97.916,3,B2098,pickup_service,Pickup,Pickup
0,117,Delivery,3,3,3,3,662,665,16:42,16:45,3,0,0.0,2,8.534,97.916,106.45,1,B2035,delivery_service,Delivery,Delivery
0,118,Movement,3,5,3,5,665,673,16:45,16:53,8,8,23.93,0,0.0,106.45,82.52,1,B2098,passenger_flight,Position,Delivery
0,119,Delivery,5,5,5,5,673,676,16:53,16:56,3,0,0.0,2,8.534,82.52,91.054,0,B2098,delivery_service,Delivery,Delivery
0,120,Stay,5,5,5,5,676,686,16:56,17:06,10,0,0.0,10,42.67,91.054,133.724,0,B2402,parking_charging,Position,Movement
0,121,Movement,5,4,5,4,686,692,17:06,17:12,6,6,11.45,0,0.0,133.724,122.274,0,B2402,empty_repositioning,Position,Pickup
0,122,Pickup,4,4,4,4,692,695,17:12,17:15,3,0,0.0,2,8.534,122.274,130.808,2,B2402,pickup_service,Pickup,Pickup
0,123,Pickup,4,4,4,4,695,698,17:15,17:18,3,0,0.0,2,8.534,130.808,139.342,3,B2437,pickup_service,Pickup,Pickup
0,124,Movement,4,7,4,7,698,705,17:18,17:25,7,7,21.43,0,0.0,139.342,117.912,3,B2402,passenger_flight,Position,Delivery
0,125,Delivery,7,7,7,7,705,708,17:25,17:28,3,0,0.0,2,8.534,117.912,126.446,1,B2402,delivery_service,Delivery,Delivery
0,126,Delivery,7,7,7,7,708,711,17:28,17:31,3,0,0.0,2,8.534,126.446,134.98,0,B2437,delivery_service,Delivery,Delivery
0,127,Pickup,7,7,7,7,711,714,17:31,17:34,3,0,0.0,2,8.534,134.98,143.514,1,B2599,pickup_service,Pickup,Pickup
0,128,Pickup,7,7,7,7,714,717,17:34,17:37,3,0,0.0,2,8.534,143.514,152.048,4,B2636,pickup_service,Pickup,Pickup
0,129,Movement,7,4,7,4,717,724,17:37,17:44,7,7,21.43,0,0.0,152.048,130.618,4,B2599,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,724,727,17:44,17:47,3,0,0.0,2,8.534,130.618,139.152,3,B2599,delivery_service,Delivery,Delivery
0,131,Delivery,4,4,4,4,727,730,17:47,17:50,3,0,0.0,2,8.534,139.152,147.686,0,B2636,delivery_service,Delivery,Delivery
0,132,Movement,4,2,4,2,730,736,17:50,17:56,6,6,16.13,0,0.0,147.686,131.556,0,B2823,empty_repositioning,Position,Pickup
0,133,Pickup,2,2,2,2,736,739,17:56,17:59,3,0,0.0,2,8.534,131.556,140.09,2,B2823,pickup_service,Pickup,Pickup
0,134,Movement,2,4,2,4,739,745,17:59,18:05,6,6,16.13,0,0.0,140.09,123.96,2,B2823,passenger_flight,Position,Delivery
0,135,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,123.96,132.494,0,B2823,delivery_service,Delivery,Delivery
0,136,Stay,4,4,4,4,748,749,18:08,18:09,1,0,0.0,1,4.267,132.494,136.761,0,B2980,parking_charging,Position,Pickup
0,137,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,136.761,145.295,4,B2980,pickup_service,Pickup,Pickup
0,138,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,145.295,132.695,4,B2980,passenger_flight,Position,Delivery
0,139,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,132.695,141.229,0,B2980,delivery_service,Delivery,Delivery
0,140,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,18.771,141.229,160.0,0,B3157,parking_charging,Position,Pickup
0,141,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,142,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,144,Pickup,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,3,B3215,pickup_service,Pickup,Pickup
