vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,100,06:31,07:20,49,0,0.0,49,38.402,121.598,160.0,0,B77,parking_charging,Position,Movement
0,8,Movement,9,8,9,8,100,106,07:20,07:26,6,6,18.04,0,0.0,160.0,141.96,0,B77,empty_repositioning,Position,Pickup
0,9,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,141.96,150.494,3,B77,pickup_service,Pickup,Pickup
0,10,Pickup,8,8,8,8,109,112,07:29,07:32,3,0,0.0,2,8.534,150.494,159.028,4,B84,pickup_service,Pickup,Pickup
0,11,Movement,8,2,8,2,112,122,07:32,07:42,10,10,32.38,0,0.0,159.028,126.648,4,B84,passenger_flight,Position,Delivery
0,12,Delivery,2,2,2,2,122,125,07:42,07:45,3,0,0.0,2,8.534,126.648,135.182,3,B84,delivery_service,Delivery,Delivery
0,13,Delivery,2,2,2,2,125,128,07:45,07:48,3,0,0.0,2,8.534,135.182,143.716,0,B77,delivery_service,Delivery,Delivery
0,14,Movement,2,5,2,5,128,136,07:48,07:56,8,8,27.57,0,0.0,143.716,116.146,0,B117,empty_repositioning,Position,Pickup
0,15,Pickup,5,5,5,5,136,139,07:56,07:59,3,0,0.0,2,8.534,116.146,124.68,1,B117,pickup_service,Pickup,Pickup
0,16,Movement,5,2,5,2,139,147,07:59,08:07,8,8,27.57,0,0.0,124.68,97.11,1,B117,passenger_flight,Position,Delivery
0,17,Delivery,2,2,2,2,147,150,08:07,08:10,3,0,0.0,2,8.534,97.11,105.644,0,B117,delivery_service,Delivery,Delivery
0,18,Stay,2,2,2,2,150,220,08:10,09:20,70,0,0.0,70,54.356,105.644,160.0,0,B388,parking_charging,Position,Pickup
0,19,Pickup,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B388,pickup_service,Pickup,Pickup
0,20,Movement,2,4,2,4,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B388,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B388,delivery_service,Delivery,Delivery
0,22,Stay,4,4,4,4,232,268,09:32,10:08,36,0,0.0,36,7.596,152.404,160.0,0,B535,parking_charging,Position,Pickup
0,23,Pickup,4,4,4,4,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B535,pickup_service,Pickup,Pickup
0,24,Stay,4,4,4,4,271,272,10:11,10:12,1,0,0.0,1,0.0,160.0,160.0,1,B572,parking_charging,Position,Pickup
0,25,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,3,B572,pickup_service,Pickup,Pickup
0,26,Movement,4,2,4,2,275,281,10:15,10:21,6,6,16.13,0,0.0,160.0,143.87,3,B535,passenger_flight,Position,Delivery
