vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
34,5,5,829,31,24,19,5,198,631,577.58,459.1,118.48,581,2498322
35,6,6,811,43,35,27,8,311,500,968.92,837.68,131.24,420,3874497
36,7,7,822,31,32,23,9,242,580,638.04,516.1,121.94,522,3102582
37,8,8,816,40,39,27,12,277,539,736.59,526.91,209.68,471,3594955
38,9,9,809,30,26,19,7,225,584,680.87,529.79,151.08,534,2815579
39,10,10,803,33,28,22,6,281,522,918.89,760.6,158.29,460,3434059
40,1,1,819,40,33,26,7,275,544,865.34,734.07,131.27,474,3463757
41,2,2,809,37,30,22,8,237,572,687.12,590.55,96.57,516,3013839
42,3,3,792,26,28,20,8,223,569,650.11,491.0,159.11,521,2831613
43,4,4,816,33,26,21,5,217,599,666.04,592.98,73.06,541,2732483
44,5,5,831,36,28,22,6,240,591,711.1,584.24,126.86,535,3008192
45,6,6,811,39,32,23,9,225,586,609.9,473.63,136.27,522,2926003
46,7,7,827,31,22,17,5,181,646,579.3,454.33,124.97,594,2284935
47,8,8,807,31,23,18,5,206,601,654.92,566.23,88.69,547,2563014
48,9,9,825,34,31,25,6,264,561,830.3,685.39,144.91,505,3312692
49,10,10,826,30,26,19,7,195,631,552.52,399.3,153.22,577,2503969
50,1,1,819,18,17,13,4,198,621,663.07,548.5,114.57,585,2369494
51,2,2,829,25,24,17,7,205,624,607.99,494.94,113.05,582,2571031
52,3,3,818,32,30,24,6,254,564,730.02,595.71,134.31,504,3190418
53,4,4,818,28,30,23,7,262,556,826.86,674.76,152.1,504,3273514
54,5,5,825,25,23,17,6,217,608,685.3,548.89,136.41,570,2677271
55,6,6,818,37,25,21,4,202,616,602.95,529.49,73.46,556,2558274
56,7,7,817,27,32,23,9,236,581,673.72,516.06,157.66,531,3040260
57,8,8,835,25,22,19,3,226,609,734.21,646.76,87.45,567,2752350
58,9,9,825,26,26,17,9,211,614,630.65,442.52,188.13,564,2670161
59,10,10,825,24,23,15,8,207,618,640.52,457.74,182.78,580,2573401
60,1,1,813,26,24,16,8,206,607,638.62,509.99,128.63,563,2581418
61,2,2,814,29,17,14,3,165,649,502.49,451.45,51.04,603,2026723
62,3,3,813,30,27,18,9,196,617,541.3,393.32,147.98,569,2532760
63,4,4,809,23,16,13,3,151,658,459.91,403.09,56.82,618,1862901
64,5,5,740,14,14,11,3,141,599,469.62,380.47,89.15,573,1722223
65,6,6,758,16,15,12,3,157,601,495.76,440.8,54.96,573,1906819
66,7,7,803,23,17,15,2,148,655,468.86,413.23,55.63,617,1850144
67,8,8,796,23,17,12,5,137,659,397.07,308.86,88.21,623,1735887
68,9,9,817,13,13,9,4,143,674,462.2,364.66,97.54,650,1724593
69,10,10,824,20,16,12,4,156,668,504.36,391.92,112.44,632,1914836
70,1,1,826,17,19,12,7,164,662,502.21,366.69,135.52,634,2053144
71,2,2,803,17,14,11,3,105,698,309.16,244.69,64.47,672,1348291
72,3,3,818,18,19,14,5,141,677,392.79,305.21,87.58,643,1814243
73,4,4,817,21,21,17,4,192,625,603.2,518.73,84.47,583,2380788
74,5,5,793,23,25,16,9,234,559,742.42,536.72,205.7,521,2890658
75,6,6,826,26,25,18,7,206,620,640.15,504.82,135.33,570,2599822
76,7,7,815,24,27,19,8,224,591,666.57,487.82,178.75,543,2823596
77,8,8,815,17,17,12,5,156,659,485.27,380.57,104.7,627,1933240
78,9,9,819,25,23,16,7,233,586,721.07,541.64,179.43,546,2843463
79,10,10,848,8,11,6,5,151,697,529.28,347.25,182.03,681,1770881
80,1,1,845,13,18,12,6,175,670,552.32,369.48,182.84,644,2148997
81,2,2,820,20,19,15,4,173,647,523.92,464.78,59.14,611,2146627
82,3,3,793,22,22,15,7,202,591,606.57,448.31,158.26,553,2503062
83,4,4,804,23,18,15,3,171,633,569.5,527.23,42.27,595,2107449
84,5,5,812,32,27,22,5,229,583,669.4,568.08,101.32,523,2875531
85,6,6,693,8,6,4,2,66,627,226.95,170.18,56.77,615,795966
86,7,7,702,8,6,4,2,71,631,236.05,164.73,71.32,615,847901
87,8,8,775,18,15,12,3,150,625,450.47,361.56,88.91,595,1834110
88,9,9,818,13,13,10,3,133,685,415.08,315.51,99.57,663,1620723
89,10,10,831,18,16,13,3,163,668,532.5,452.48,80.02,632,1987545
90,1,1,694,5,7,3,4,75,619,245.12,121.65,123.47,609,907853
91,2,2,827,16,19,13,6,177,650,545.57,402.19,143.38,622,2188175
92,3,3,792,20,18,12,6,172,620,551.59,406.01,145.58,584,2117836
93,4,4,817,12,13,9,4,159,658,532.69,381.44,151.25,636,1890785
94,5,5,825,17,23,15,8,190,635,571.89,382.35,189.54,605,2396822
95,6,6,694,12,14,10,4,149,545,505.21,393.67,111.54,521,1805319
96,7,7,824,16,19,12,7,172,652,532.03,346.45,185.58,626,2136240
97,8,8,802,10,14,10,4,174,628,592.13,408.95,183.18,608,2064994
98,9,9,807,18,21,15,6,202,605,659.99,436.63,223.36,569,2484658
99,10,10,804,23,20,14,6,227,577,758.68,600.32,158.36,533,2725929
100,1,1,847,9,11,7,4,134,713,448.75,321.45,127.3,695,1594302
101,2,2,805,22,20,16,4,166,639,486.09,405.09,81.0,599,2092322
102,3,3,732,15,12,10,2,137,595,466.64,393.68,72.96,567,1643867
103,4,4,822,10,11,7,4,97,725,276.0,228.49,47.51,707,1209983
104,5,5,817,20,17,13,4,177,640,575.15,440.07,135.08,604,2151367
105,6,6,814,28,22,16,6,185,629,542.06,437.81,104.25,581,2326483
106,7,7,809,18,15,12,3,140,669,428.96,364.63,64.33,637,1730240
107,8,8,715,11,9,7,2,109,606,378.91,304.29,74.62,584,1297819
108,9,9,823,5,6,4,2,75,748,262.83,221.4,41.43,738,889449
109,10,10,847,11,11,8,3,151,696,524.6,426.47,98.13,674,1770881
110,1,1,831,10,14,8,6,130,701,404.51,254.84,149.67,683,1607966
111,2,2,814,35,27,20,7,216,598,611.42,495.43,115.99,536,2740500
112,3,3,817,25,22,17,5,164,653,478.92,423.09,55.83,609,2108356
113,4,4,832,5,9,4,5,109,723,378.55,206.98,171.57,713,1297819
114,5,5,812,19,14,11,3,97,715,262.6,222.37,40.23,677,1265195
115,6,6,821,18,17,12,5,169,652,514.2,374.91,139.29,620,2068271
116,7,7,810,11,11,8,3,108,702,326.67,293.53,33.14,680,1324240
117,8,8,807,11,13,9,4,130,677,402.4,246.3,156.1,655,1589562
118,9,9,787,10,12,9,3,107,680,314.31,274.62,39.69,660,1332257
119,10,10,825,15,15,11,4,127,698,393.93,277.41,116.52,670,1595209
