vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
112,3,3,819,10,12,10,2,90,729,242.95,218.74,24.21,711,1155678
113,4,4,823,8,9,6,3,96,727,302.42,244.85,57.57,711,1162788
114,5,5,712,13,10,8,2,102,610,346.88,338.72,8.16,590,1243514
115,6,6,709,12,12,9,3,110,599,357.2,289.81,67.39,575,1363418
116,7,7,796,19,15,14,1,146,650,480.15,440.03,40.12,616,1792562
117,8,8,709,6,5,4,1,80,629,291.44,228.27,63.17,617,922980
118,9,9,716,6,7,5,2,91,625,319.67,231.74,87.93,613,1074045
119,10,10,819,10,12,10,2,128,691,419.97,347.01,72.96,671,1550384
120,1,1,797,4,6,3,3,63,734,194.47,116.08,78.39,726,764805
121,2,2,769,8,11,8,3,92,677,281.9,226.86,55.04,661,1158048
122,3,3,780,9,12,8,4,96,684,282.94,180.4,102.54,666,1218000
123,4,4,705,3,4,3,1,41,664,133.16,121.71,11.45,658,499483
124,5,5,825,14,13,9,4,118,707,365.19,268.6,96.59,683,1464918
125,6,6,708,5,8,5,3,82,626,261.64,180.8,80.84,616,998966
126,7,7,775,5,6,4,2,48,727,152.39,96.76,55.63,717,609000
127,8,8,820,15,14,12,2,153,667,533.41,482.99,50.42,637,1846867
128,9,9,831,8,9,6,3,102,729,345.18,244.07,101.11,713,1225110
129,10,10,800,9,10,7,3,123,677,435.38,301.63,133.75,659,1461641
130,1,1,752,7,6,3,3,69,683,224.07,134.32,89.75,673,827127
131,2,2,819,11,10,7,3,101,718,318.48,286.75,31.73,696,1233127
132,3,3,758,18,15,13,2,125,633,392.94,364.93,28.01,601,1574435
133,4,4,817,5,6,5,1,54,763,156.27,144.82,11.45,753,671322
134,5,5,817,11,14,11,3,115,702,357.99,327.9,30.09,680,1452161
135,6,6,826,12,9,8,1,88,738,293.0,269.61,23.39,720,1079692
136,7,7,811,8,11,7,4,97,714,293.42,205.49,87.93,698,1209983
137,8,8,814,9,9,8,1,90,724,303.85,280.46,23.39,706,1100466
138,9,9,712,7,8,5,3,84,628,282.4,183.02,99.38,614,1019740
139,10,10,828,7,6,4,2,66,762,229.7,154.0,75.7,748,795966
