vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
75,6,6,790,25,24,18,6,213,577,649.23,574.77,74.46,535,2654127
76,7,7,816,21,20,14,6,172,644,518.21,377.07,141.14,604,2154644
77,8,8,817,24,20,16,4,145,672,375.43,282.81,92.62,624,1874195
78,9,9,825,17,20,15,5,216,609,717.3,516.49,200.81,575,2611672
79,10,10,830,34,27,20,7,206,624,534.13,412.29,121.84,564,2636630
80,1,1,800,14,15,11,4,135,665,384.1,283.49,100.61,639,1678305
81,2,2,822,18,19,13,6,180,642,573.22,426.94,146.28,606,2219336
82,3,3,800,22,20,15,5,204,596,679.33,537.09,142.24,554,2487028
83,4,4,823,27,25,17,8,227,596,690.28,498.86,191.42,548,2817949
84,5,5,814,23,23,19,4,163,651,462.37,415.94,46.43,607,2116373
85,6,6,819,33,24,18,6,191,628,550.5,458.77,91.73,570,2425613
86,7,7,809,21,21,15,6,191,618,610.72,443.81,166.91,580,2370401
87,8,8,825,17,20,12,8,190,635,589.26,363.18,226.08,601,2341610
88,9,9,811,14,16,11,5,145,666,462.01,315.38,146.63,638,1800579
89,10,10,824,26,22,16,6,251,573,840.47,643.72,196.75,523,3012025
