vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,31,Delivery,4,4,4,4,311,314,10:51,10:54,3,0,0.0,2,6.056,153.944,160.0,0,B169,delivery_service,Delivery,Delivery
1,32,Stay,4,4,4,4,314,326,10:54,11:06,12,0,0.0,12,0.0,160.0,160.0,0,B206,parking_charging,Position,Pickup
1,33,Pickup,4,4,4,4,326,329,11:06,11:09,3,0,0.0,2,0.0,160.0,160.0,1,B206,pickup_service,Pickup,Pickup
1,34,Pickup,4,4,4,4,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,2,B200,pickup_service,Pickup,Pickup
1,35,Movement,4,2,4,2,332,338,11:12,11:18,6,6,16.13,0,0.0,160.0,143.87,2,B206,passenger_flight,Position,Delivery
1,36,Delivery,2,2,2,2,338,341,11:18,11:21,3,0,0.0,2,8.534,143.87,152.404,1,B206,delivery_service,Delivery,Delivery
1,37,Delivery,2,2,2,2,341,344,11:21,11:24,3,0,0.0,2,7.596,152.404,160.0,0,B200,delivery_service,Delivery,Delivery
1,38,Stay,2,2,2,2,344,356,11:24,11:36,12,0,0.0,12,0.0,160.0,160.0,0,B230,parking_charging,Position,Pickup
1,39,Pickup,2,2,2,2,356,359,11:36,11:39,3,0,0.0,2,0.0,160.0,160.0,1,B230,pickup_service,Pickup,Pickup
1,40,Movement,2,1,2,1,359,366,11:39,11:46,7,7,13.61,0,0.0,160.0,146.39,1,B230,passenger_flight,Position,Delivery
1,41,Delivery,1,1,1,1,366,369,11:46,11:49,3,0,0.0,2,8.534,146.39,154.924,0,B230,delivery_service,Delivery,Delivery
1,42,Stay,1,1,1,1,369,394,11:49,12:14,25,0,0.0,25,5.076,154.924,160.0,0,B258,parking_charging,Position,Pickup
1,43,Pickup,1,1,1,1,394,397,12:14,12:17,3,0,0.0,2,0.0,160.0,160.0,1,B258,pickup_service,Pickup,Pickup
1,44,Movement,1,3,1,3,397,403,12:17,12:23,6,6,9.61,0,0.0,160.0,150.39,1,B258,passenger_flight,Position,Delivery
1,45,Delivery,3,3,3,3,403,406,12:23,12:26,3,0,0.0,2,8.534,150.39,158.924,0,B258,delivery_service,Delivery,Delivery
1,46,Stay,3,3,3,3,406,440,12:26,13:00,34,0,0.0,34,1.076,158.924,160.0,0,B281,parking_charging,Position,Pickup
1,47,Pickup,3,3,3,3,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B281,pickup_service,Pickup,Pickup
1,48,Movement,3,5,3,5,443,451,13:03,13:11,8,8,23.93,0,0.0,160.0,136.07,1,B281,passenger_flight,Position,Delivery
1,49,Delivery,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,136.07,144.604,0,B281,delivery_service,Delivery,Delivery
1,50,Stay,5,5,5,5,454,660,13:14,16:40,206,0,0.0,206,15.396,144.604,160.0,0,B454,parking_charging,Position,Pickup
1,51,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B454,pickup_service,Pickup,Pickup
1,52,Movement,5,2,5,2,663,671,16:43,16:51,8,8,27.57,0,0.0,160.0,132.43,1,B454,passenger_flight,Position,Delivery
1,53,Delivery,2,2,2,2,671,674,16:51,16:54,3,0,0.0,2,8.534,132.43,140.964,0,B454,delivery_service,Delivery,Delivery
1,54,Stay,2,2,2,2,674,680,16:54,17:00,6,0,0.0,6,19.036,140.964,160.0,0,B485,parking_charging,Position,Pickup
1,55,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B485,pickup_service,Pickup,Pickup
1,56,Movement,2,3,2,3,683,686,17:03,17:06,3,3,4.08,0,0.0,160.0,155.92,1,B504,passenger_flight,Position,Pickup
1,57,Pickup,3,3,3,3,686,689,17:06,17:09,3,0,0.0,2,4.08,155.92,160.0,2,B504,pickup_service,Pickup,Pickup
1,58,Movement,3,5,3,5,689,697,17:09,17:17,8,8,23.93,0,0.0,160.0,136.07,2,B485,passenger_flight,Position,Delivery
1,59,Delivery,5,5,5,5,697,700,17:17,17:20,3,0,0.0,2,8.534,136.07,144.604,1,B485,delivery_service,Delivery,Delivery
1,60,Delivery,5,5,5,5,700,703,17:20,17:23,3,0,0.0,2,8.534,144.604,153.138,0,B504,delivery_service,Delivery,Delivery
1,61,Stay,5,5,5,5,703,704,17:23,17:24,1,0,0.0,1,4.267,153.138,157.405,0,B562,parking_charging,Position,Pickup
