vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,674,4,3,2,1,31,643,106.57,70.83,35.74,635,377209
26,7,7,388,8,9,8,1,65,323,178.74,146.5,32.24,307,840791
27,8,8,803,14,13,12,1,101,702,305.87,283.67,22.2,674,1288339
28,9,9,797,8,8,7,1,88,709,295.36,233.32,62.04,693,1061288
29,10,10,576,4,4,3,1,38,538,112.49,78.97,33.52,532,468322
30,1,1,713,4,3,2,1,23,690,56.06,41.18,14.88,682,294113
31,2,2,821,9,9,8,1,58,763,163.07,135.5,27.57,745,768082
32,3,3,827,11,11,9,2,84,743,246.46,208.5,37.96,721,1074952
33,4,4,466,2,3,2,1,23,443,65.12,53.67,11.45,439,294113
34,5,5,708,8,5,4,1,55,653,172.06,160.61,11.45,639,663305
35,6,6,767,7,8,6,2,59,708,164.72,147.88,16.84,694,760065
36,7,7,603,6,5,4,1,39,564,111.01,78.77,32.24,554,497113
37,8,8,569,7,7,6,1,54,515,152.51,104.72,47.79,501,689726
38,9,9,752,3,2,1,1,30,722,110.94,55.47,55.47,716,348418
39,10,10,756,5,5,4,1,56,700,198.77,155.91,42.86,690,673692
40,1,1,683,2,3,2,1,29,654,95.28,47.84,47.44,650,356435
41,2,2,751,9,9,8,1,76,675,226.8,199.23,27.57,657,955048
42,3,3,818,5,5,4,1,49,769,139.33,129.72,9.61,759,600983
43,4,4,763,7,5,4,1,35,728,90.84,79.39,11.45,714,455565
44,5,5,741,7,5,4,1,35,706,92.34,82.14,10.2,692,455565
45,6,6,804,7,6,5,1,36,768,98.8,93.82,4.98,754,484356
46,7,7,706,2,3,2,1,26,680,87.9,44.42,43.48,676,325274
47,8,8,606,4,3,2,1,32,574,113.05,95.01,18.04,566,387596
48,9,9,808,2,4,2,2,44,764,137.37,70.35,67.02,760,530644
49,10,10,808,5,6,4,2,66,742,227.16,173.38,53.78,732,795966
50,1,1,719,2,3,2,1,22,697,48.42,33.54,14.88,693,283726
51,2,2,719,7,4,3,1,45,674,147.55,89.89,57.66,660,541031
52,3,3,739,5,5,4,1,34,705,67.64,43.71,23.93,695,445178
53,4,4,627,1,2,1,1,24,603,85.72,42.86,42.86,601,286096
54,5,5,795,6,8,6,2,72,723,212.6,181.8,30.8,711,895096
55,6,6,742,3,2,2,0,14,728,46.78,46.78,0.0,722,182226
56,7,7,775,11,11,9,2,76,699,181.0,157.47,23.53,677,991856
57,8,8,697,3,4,3,1,35,662,108.18,60.39,47.79,656,437161
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,794,9,7,5,2,62,732,188.35,142.41,45.94,714,772822
60,1,1,819,4,5,3,2,30,789,52.5,38.81,13.69,781,403630
61,2,2,736,5,7,4,3,54,682,162.51,114.54,47.97,672,689726
62,3,3,591,1,2,1,1,16,575,47.86,23.93,23.93,573,203000
63,4,4,670,2,2,1,1,30,640,110.94,55.47,55.47,636,348418
64,5,5,620,3,2,2,0,16,604,47.86,47.86,0.0,598,203000
65,6,6,783,7,7,7,0,52,731,157.19,157.19,0.0,717,668952
66,7,7,495,1,2,1,1,32,463,115.98,57.99,57.99,461,369192
67,8,8,677,2,3,2,1,25,652,83.17,60.97,22.2,648,314887
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,722,2,4,2,2,28,694,69.69,36.69,33.0,690,364452
71,2,2,686,3,2,1,1,16,670,55.14,27.57,27.57,664,203000
72,3,3,735,4,4,3,1,39,696,122.96,70.18,52.78,688,478709
73,4,4,703,1,2,1,1,30,673,110.94,55.47,55.47,671,348418
74,5,5,617,3,2,2,0,16,601,47.86,47.86,0.0,595,203000
75,6,6,822,6,8,6,2,57,765,145.53,127.79,17.74,753,739291
76,7,7,806,2,3,2,1,25,781,83.17,60.97,22.2,777,314887
77,8,8,790,5,6,5,1,54,736,173.53,113.12,60.41,726,671322
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,734,2,4,2,2,20,714,29.18,14.59,14.59,710,281356
81,2,2,707,1,3,1,2,19,688,55.58,23.93,31.65,686,252565
82,3,3,735,3,2,1,1,16,719,47.86,23.93,23.93,713,203000
83,4,4,766,3,4,2,2,41,725,132.54,76.35,56.19,719,499483
84,5,5,730,4,5,3,2,46,684,139.23,96.1,43.13,676,569822
85,6,6,745,5,4,3,1,36,709,107.53,71.79,35.74,699,447548
86,7,7,750,3,3,2,1,35,715,118.87,78.75,40.12,709,418757
87,8,8,758,5,5,3,2,53,705,174.32,98.55,75.77,695,642531
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
