vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,795,27,23,18,5,220,575,692.64,583.18,109.46,529,2708432
63,4,5,818,27,30,21,9,259,559,771.65,631.6,140.05,507,3242353
64,5,1,809,28,23,18,5,225,584,707.07,583.0,124.07,534,2760367
65,6,2,810,30,26,23,3,218,592,643.56,599.85,43.71,536,2742870
66,7,6,819,24,18,15,3,159,660,473.97,427.68,46.29,618,1982805
67,8,6,799,27,26,21,5,264,535,829.03,750.15,78.88,485,3220672
68,9,8,814,29,28,21,7,240,574,680.37,604.22,76.15,520,3008192
69,10,6,799,27,27,20,7,244,555,717.85,618.21,99.64,509,3031336
70,1,3,813,26,25,18,7,240,573,775.32,635.68,139.64,525,2952980
71,2,6,814,24,24,18,6,230,584,728.44,583.16,145.28,540,2830706
72,3,7,800,26,28,20,8,229,571,664.3,518.09,146.21,521,2893935
73,4,5,806,30,29,22,7,265,541,819.22,697.56,121.66,487,3286271
74,5,3,814,23,23,16,7,183,631,476.52,394.15,82.37,589,2324113
75,6,3,794,25,24,20,4,216,578,664.7,587.92,76.78,532,2685288
76,7,6,804,19,20,15,5,188,616,589.92,500.85,89.07,580,2320836
77,8,3,799,22,18,17,1,158,641,500.86,489.41,11.45,601,1972418
78,9,7,813,24,25,18,7,211,602,617.73,507.85,109.88,558,2651757
79,10,2,807,28,28,19,9,260,547,824.69,658.66,166.03,497,3215932
80,1,6,801,27,33,23,10,309,492,955.46,780.1,175.36,442,3816915
81,2,3,819,22,26,19,7,232,587,711.49,600.67,110.82,545,2888288
82,3,8,816,24,22,19,3,245,571,845.1,791.81,53.29,527,2949703
83,4,4,819,25,21,17,4,194,625,600.17,543.7,56.47,579,2401562
84,5,7,819,30,35,24,11,264,555,754.92,585.72,169.2,501,3386308
85,6,7,793,20,20,15,5,202,591,652.34,576.91,75.43,553,2466254
86,7,5,807,28,22,18,4,197,610,591.15,531.87,59.28,560,2451127
87,8,5,819,25,25,19,6,201,618,582.15,503.16,78.99,572,2547887
88,9,6,776,17,19,15,4,202,574,666.31,614.35,51.96,542,2447850
89,10,6,819,28,26,22,4,228,591,689.54,628.96,60.58,541,2846740
90,1,5,809,21,19,15,4,159,650,499.28,428.18,71.1,612,2001209
91,2,8,807,16,22,15,7,212,595,651.99,566.93,85.06,565,2606932
92,3,7,803,20,26,16,10,224,579,648.64,506.28,142.36,541,2805192
93,4,2,811,21,18,14,4,162,649,505.04,434.45,70.59,611,2013966
94,5,1,816,21,26,16,10,202,614,587.36,433.4,153.96,576,2576678
