vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
69,10,10,828,26,23,18,5,199,629,612.93,515.42,97.51,585,2490305
70,1,1,819,30,35,22,13,303,516,936.61,703.26,233.35,462,3791401
71,2,2,825,25,26,17,9,250,575,797.57,590.78,206.79,531,3075254
72,3,3,818,26,22,19,3,217,601,649.6,614.25,35.35,553,2658867
73,4,4,826,35,30,24,6,259,567,800.52,692.51,108.01,505,3242353
74,5,5,826,27,29,18,11,236,590,651.0,482.14,168.86,544,2985048
75,6,6,796,23,18,13,5,174,622,568.36,432.17,136.19,584,2138610
76,7,7,825,29,27,20,7,271,554,881.63,755.65,125.98,504,3311785
77,8,8,783,28,25,20,5,237,546,757.06,649.06,108.0,494,2921819
78,9,9,814,27,26,19,7,271,543,870.42,693.78,176.64,495,3293381
79,10,10,806,29,27,21,6,260,546,831.57,661.66,169.91,492,3197528
80,1,1,827,33,28,21,7,237,590,689.16,597.59,91.57,532,2977031
81,2,2,786,21,28,19,9,228,558,649.12,488.15,160.97,520,2883548
82,3,3,818,32,28,22,6,233,585,690.14,579.74,110.4,529,2935483
83,4,4,811,21,28,18,10,220,591,603.05,463.06,139.99,549,2800452
84,5,5,803,25,26,20,6,232,571,729.74,575.58,154.16,523,2888288
85,6,6,817,33,30,24,6,278,539,874.41,772.0,102.41,479,3439706
86,7,7,811,24,25,18,7,208,603,583.76,470.24,113.52,559,2620596
87,8,8,785,23,28,20,8,227,558,646.47,532.09,114.38,514,2873161
88,9,9,794,30,26,22,4,226,568,704.74,632.66,72.08,516,2825966
89,10,10,805,24,27,20,7,251,554,770.58,604.88,165.7,510,3104045
90,1,1,810,24,26,18,8,227,583,703.37,488.58,214.79,539,2836353
91,2,2,810,26,29,20,9,240,570,676.35,535.09,141.26,522,3026596
92,3,3,810,32,25,20,5,236,574,721.3,624.95,96.35,520,2911432
93,4,4,819,21,21,15,6,225,594,712.11,549.3,162.81,556,2723559
94,5,5,814,28,28,20,8,223,591,660.95,548.75,112.2,543,2831613
95,6,6,790,21,24,17,7,209,581,630.42,499.7,130.72,543,2612579
96,7,7,824,28,28,21,7,243,581,712.89,600.26,112.63,531,3039353
97,8,8,786,25,22,16,6,186,600,564.12,453.84,110.28,558,2336870
98,9,9,811,24,23,17,6,201,610,594.78,487.19,107.59,566,2511079
99,10,10,823,22,26,20,6,243,580,733.35,619.07,114.28,540,3002545
