vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,824,12,13,10,3,105,719,298.82,269.38,29.44,695,1329887
56,7,7,749,5,7,5,2,78,671,241.98,199.54,42.44,661,939014
57,8,8,827,11,15,10,5,137,690,416.38,307.28,109.1,668,1699079
58,9,9,814,12,15,9,6,109,705,305.21,180.16,125.05,681,1408243
59,10,10,830,14,14,12,2,149,681,506.37,440.89,65.48,653,1805319
60,1,1,763,10,12,8,4,103,660,286.69,221.73,64.96,640,1290709
61,2,2,819,8,9,6,3,82,737,232.08,213.41,18.67,721,1017370
62,3,3,818,11,13,10,3,113,705,333.67,272.68,60.99,685,1412983
63,4,4,752,6,11,6,5,103,649,312.62,205.92,106.7,637,1272305
64,5,5,730,5,6,4,2,60,670,179.93,114.81,65.12,662,733644
65,6,6,741,10,13,9,4,108,633,310.04,282.34,27.7,613,1361048
66,7,7,753,8,8,6,2,87,666,294.78,257.56,37.22,650,1050901
67,8,8,747,6,8,6,2,81,666,251.86,187.94,63.92,654,988579
68,9,9,792,9,11,7,4,106,686,346.16,188.27,157.89,668,1303466
69,10,10,807,11,12,9,3,164,643,582.67,484.86,97.81,623,1924316
70,1,1,759,4,6,4,2,69,690,226.77,193.85,32.92,682,827127
71,2,2,770,4,7,3,4,79,691,271.18,135.27,135.91,683,949401
72,3,3,788,9,17,9,8,156,632,484.07,297.28,186.79,614,1933240
73,4,4,825,17,21,14,7,195,630,600.2,483.71,116.49,596,2411949
74,5,5,742,8,8,5,3,82,660,251.78,154.03,97.75,644,998966
