vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
68,9,9,773,17,13,11,2,126,647,392.97,319.48,73.49,617,1548014
69,10,10,754,13,12,9,3,133,621,424.51,364.66,59.85,599,1602319
70,1,1,819,22,20,16,4,229,590,803.12,700.71,102.41,546,2746703
71,2,2,824,23,19,17,2,199,625,639.44,595.61,43.83,583,2416689
72,3,3,821,16,18,13,5,149,672,463.95,344.63,119.32,640,1878935
73,4,4,820,19,15,12,3,116,704,311.84,268.23,43.61,668,1480952
74,5,5,734,17,15,12,3,159,575,505.12,457.34,47.78,545,1927593
75,6,6,779,16,14,11,3,136,643,440.27,367.53,72.74,615,1670288
76,7,7,822,11,14,10,4,119,703,339.3,273.28,66.02,681,1493709
77,8,8,808,15,13,10,3,97,711,256.29,210.87,45.42,685,1246791
78,9,9,827,19,17,14,3,169,658,554.1,456.66,97.44,622,2068271
79,10,10,746,7,8,6,2,68,678,200.69,152.29,48.4,664,853548
80,1,1,806,17,20,15,5,167,639,464.95,408.73,56.22,607,2102709
81,2,2,826,17,16,13,3,135,691,405.24,328.0,77.24,659,1696709
82,3,3,763,14,16,11,5,146,617,443.83,350.73,93.1,591,1810966
83,4,4,809,8,10,8,2,105,704,345.14,312.22,32.92,688,1274675
84,5,5,761,13,11,10,1,75,686,166.39,153.06,13.33,662,981469
85,6,6,789,18,16,12,4,149,640,430.04,393.08,36.96,606,1842127
86,7,7,818,13,14,11,3,141,677,463.3,368.13,95.17,651,1722223
87,8,8,748,17,14,12,2,135,613,403.33,344.09,59.24,585,1659901
88,9,9,826,18,18,14,4,170,656,531.14,393.21,137.93,620,2097062
89,10,10,802,12,13,9,4,139,663,471.45,385.86,85.59,639,1683045
90,1,1,816,11,10,8,2,79,737,227.5,201.22,26.28,715,1004613
91,2,2,814,17,17,13,4,157,657,488.42,402.18,86.24,625,1943627
92,3,3,773,12,14,11,3,121,652,377.46,324.04,53.42,628,1514483
93,4,4,764,9,11,8,3,116,648,360.68,330.64,30.04,630,1407336
94,5,5,760,16,15,12,3,130,630,411.7,343.8,67.9,600,1626370
95,6,6,795,11,15,9,6,123,672,369.97,273.27,96.7,652,1553661
96,7,7,772,9,11,7,4,96,676,305.21,230.83,74.38,658,1199596
97,8,8,817,16,14,10,4,151,666,503.18,382.79,120.39,636,1826093
98,9,9,817,18,18,14,4,184,633,629.38,573.67,55.71,597,2242480
99,10,10,754,8,10,7,3,111,643,362.42,284.7,77.72,629,1336997
100,1,1,749,4,9,4,5,78,671,223.56,127.18,96.38,663,975822
101,2,2,811,17,19,14,5,154,657,452.7,363.88,88.82,623,1949274
102,3,3,759,8,11,7,4,87,672,238.57,155.34,83.23,656,1106113
103,4,4,779,9,13,9,4,117,662,360.04,261.78,98.26,644,1454531
104,5,5,827,20,17,12,5,149,678,437.5,354.69,82.81,642,1860531
105,6,6,763,7,5,4,1,69,694,246.35,210.61,35.74,684,808723
106,7,7,791,9,9,8,1,102,689,346.79,288.8,57.99,671,1225110
107,8,8,768,14,14,11,3,161,607,548.44,446.34,102.1,579,1929963
108,9,9,770,11,10,8,2,103,667,327.68,239.75,87.93,645,1253901
109,10,10,809,12,8,7,1,83,726,265.08,210.16,54.92,704,1009353
110,1,1,788,5,7,4,3,63,725,198.12,130.82,67.3,715,783209
111,2,2,821,8,10,7,3,106,715,354.31,269.47,84.84,699,1285062
112,3,3,793,11,11,9,2,105,688,323.07,281.1,41.97,668,1293079
113,4,4,801,11,14,10,4,117,684,340.45,269.7,70.75,662,1472935
114,5,5,738,15,13,12,1,118,620,345.14,331.53,13.61,590,1464918
115,6,6,761,10,11,9,2,85,676,218.93,182.78,36.15,656,1085339
116,7,7,764,11,12,8,4,108,656,327.28,208.22,119.06,634,1342644
117,8,8,814,10,12,9,3,121,693,413.87,323.37,90.5,673,1477675
118,9,9,812,12,15,10,5,167,645,554.8,382.13,172.67,621,2010689
119,10,10,733,8,9,7,2,88,645,253.68,215.18,38.5,629,1079692
120,1,1,741,5,7,4,3,55,686,115.58,70.94,44.64,676,700113
121,2,2,847,11,12,8,4,121,726,386.77,308.53,78.24,704,1477675
122,3,3,815,14,18,13,5,159,656,492.59,411.09,81.5,628,1982805
123,4,4,807,12,11,8,3,117,690,384.55,326.36,58.19,668,1417723
124,5,5,754,7,10,6,4,75,679,196.95,136.76,60.19,665,963065
125,6,6,744,8,8,7,1,93,651,299.52,286.76,12.76,635,1113223
126,7,7,751,14,13,9,4,123,628,394.68,314.76,79.92,602,1516853
127,8,8,801,11,13,10,3,149,652,514.64,377.11,137.53,630,1786915
128,9,9,818,10,12,8,4,113,705,363.15,252.57,110.58,685,1394579
129,10,10,755,4,7,4,3,66,689,196.81,132.86,63.95,681,814370
