vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,128,07:09,07:48,39,0,0.0,39,34.326,125.674,160.0,0,B115,parking_charging,Position,Movement
0,9,Movement,4,2,4,2,128,134,07:48,07:54,6,6,16.13,0,0.0,160.0,143.87,0,B115,empty_repositioning,Position,Pickup
0,10,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,8.534,143.87,152.404,1,B115,pickup_service,Pickup,Pickup
0,11,Movement,2,5,2,5,137,145,07:57,08:05,8,8,27.57,0,0.0,152.404,124.834,1,B115,passenger_flight,Position,Delivery
0,12,Delivery,5,5,5,5,145,148,08:05,08:08,3,0,0.0,2,8.534,124.834,133.368,0,B115,delivery_service,Delivery,Delivery
0,13,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,133.368,141.902,3,B152,pickup_service,Pickup,Pickup
0,14,Movement,5,3,5,3,151,159,08:11,08:19,8,8,23.93,0,0.0,141.902,117.972,3,B152,passenger_flight,Position,Delivery
0,15,Delivery,3,3,3,3,159,162,08:19,08:22,3,0,0.0,2,8.534,117.972,126.506,0,B152,delivery_service,Delivery,Delivery
0,16,Stay,3,3,3,3,162,175,08:22,08:35,13,0,0.0,13,33.494,126.506,160.0,0,B269,parking_charging,Position,Pickup
0,17,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
0,18,Pickup,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,0.0,160.0,160.0,4,B277,pickup_service,Pickup,Pickup
0,19,Movement,3,4,3,4,181,188,08:41,08:48,7,7,12.6,0,0.0,160.0,147.4,4,B269,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,147.4,155.934,2,B269,delivery_service,Delivery,Delivery
0,21,Delivery,4,4,4,4,191,194,08:51,08:54,3,0,0.0,2,4.066,155.934,160.0,0,B277,delivery_service,Delivery,Delivery
0,22,Stay,4,4,4,4,194,201,08:54,09:01,7,0,0.0,7,0.0,160.0,160.0,0,B359,parking_charging,Position,Pickup
0,23,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
0,24,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
0,25,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
0,26,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
0,27,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
0,28,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
0,29,Stay,2,2,2,2,220,227,09:20,09:27,7,0,0.0,7,0.0,160.0,160.0,0,B420,parking_charging,Position,Pickup
0,30,Pickup,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B420,pickup_service,Pickup,Pickup
0,31,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
0,32,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,33,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B420,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B420,delivery_service,Delivery,Delivery
0,35,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,246,247,09:46,09:47,1,0,0.0,1,0.0,160.0,160.0,0,B482,parking_charging,Position,Movement
0,37,Movement,4,3,4,3,247,254,09:47,09:54,7,7,12.6,0,0.0,160.0,147.4,0,B482,empty_repositioning,Position,Pickup
0,38,Pickup,3,3,3,3,254,257,09:54,09:57,3,0,0.0,2,8.534,147.4,155.934,1,B482,pickup_service,Pickup,Pickup
0,39,Movement,3,4,3,4,257,264,09:57,10:04,7,7,12.6,0,0.0,155.934,143.334,1,B482,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,264,267,10:04,10:07,3,0,0.0,2,8.534,143.334,151.868,0,B482,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,267,280,10:07,10:20,13,0,0.0,13,8.132,151.868,160.0,0,B639,parking_charging,Position,Movement
0,42,Movement,4,5,4,5,280,286,10:20,10:26,6,6,11.45,0,0.0,160.0,148.55,0,B639,empty_repositioning,Position,Pickup
0,43,Pickup,5,5,5,5,286,289,10:26,10:29,3,0,0.0,2,8.534,148.55,157.084,1,B639,pickup_service,Pickup,Pickup
0,44,Movement,5,1,5,1,289,297,10:29,10:37,8,8,14.88,0,0.0,157.084,142.204,1,B639,passenger_flight,Position,Delivery
0,45,Delivery,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,8.534,142.204,150.738,0,B639,delivery_service,Delivery,Delivery
0,46,Movement,1,6,1,6,300,307,10:40,10:47,7,7,23.39,0,0.0,150.738,127.348,0,B745,empty_repositioning,Position,Pickup
0,47,Pickup,6,6,6,6,307,310,10:47,10:50,3,0,0.0,2,8.534,127.348,135.882,1,B745,pickup_service,Pickup,Pickup
0,48,Movement,6,1,6,1,310,317,10:50,10:57,7,7,23.39,0,0.0,135.882,112.492,1,B745,passenger_flight,Position,Delivery
0,49,Delivery,1,1,1,1,317,320,10:57,11:00,3,0,0.0,2,8.534,112.492,121.026,0,B745,delivery_service,Delivery,Delivery
0,50,Stay,1,1,1,1,320,326,11:00,11:06,6,0,0.0,6,25.602,121.026,146.628,0,B889,parking_charging,Position,Movement
0,51,Movement,1,3,1,3,326,332,11:06,11:12,6,6,9.61,0,0.0,146.628,137.018,0,B889,empty_repositioning,Position,Pickup
0,52,Pickup,3,3,3,3,332,335,11:12,11:15,3,0,0.0,2,8.534,137.018,145.552,1,B889,pickup_service,Pickup,Pickup
0,53,Movement,3,6,3,6,335,345,11:15,11:25,10,10,32.98,0,0.0,145.552,112.572,1,B889,passenger_flight,Position,Delivery
0,54,Delivery,6,6,6,6,345,348,11:25,11:28,3,0,0.0,2,8.534,112.572,121.106,0,B889,delivery_service,Delivery,Delivery
0,55,Stay,6,6,6,6,348,366,11:28,11:46,18,0,0.0,18,38.894,121.106,160.0,0,B1026,parking_charging,Position,Pickup
0,56,Pickup,6,6,6,6,366,369,11:46,11:49,3,0,0.0,2,0.0,160.0,160.0,1,B1026,pickup_service,Pickup,Pickup
0,57,Stay,6,6,6,6,369,370,11:49,11:50,1,0,0.0,1,0.0,160.0,160.0,1,B1036,parking_charging,Position,Pickup
0,58,Pickup,6,6,6,6,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,3,B1036,pickup_service,Pickup,Pickup
0,59,Movement,6,1,6,1,373,380,11:53,12:00,7,7,23.39,0,0.0,160.0,136.61,3,B1026,passenger_flight,Position,Delivery
0,60,Delivery,1,1,1,1,380,383,12:00,12:03,3,0,0.0,2,8.534,136.61,145.144,2,B1026,delivery_service,Delivery,Delivery
0,61,Movement,1,7,1,7,383,390,12:03,12:10,7,7,21.03,0,0.0,145.144,124.114,2,B1036,passenger_flight,Position,Delivery
0,62,Delivery,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,8.534,124.114,132.648,0,B1036,delivery_service,Delivery,Delivery
0,63,Pickup,7,7,7,7,393,396,12:13,12:16,3,0,0.0,2,8.534,132.648,141.182,1,B1088,pickup_service,Pickup,Pickup
0,64,Movement,7,1,7,1,396,403,12:16,12:23,7,7,21.03,0,0.0,141.182,120.152,1,B1088,passenger_flight,Position,Delivery
0,65,Delivery,1,1,1,1,403,406,12:23,12:26,3,0,0.0,2,8.534,120.152,128.686,0,B1088,delivery_service,Delivery,Delivery
0,66,Stay,1,1,1,1,406,439,12:26,12:59,33,0,0.0,33,31.314,128.686,160.0,0,B1211,parking_charging,Position,Pickup
0,67,Pickup,1,1,1,1,439,442,12:59,13:02,3,0,0.0,2,0.0,160.0,160.0,1,B1211,pickup_service,Pickup,Pickup
0,68,Movement,1,2,1,2,442,449,13:02,13:09,7,7,13.61,0,0.0,160.0,146.39,1,B1211,passenger_flight,Position,Delivery
0,69,Delivery,2,2,2,2,449,452,13:09,13:12,3,0,0.0,2,8.534,146.39,154.924,0,B1211,delivery_service,Delivery,Delivery
0,70,Stay,2,2,2,2,452,459,13:12,13:19,7,0,0.0,7,5.076,154.924,160.0,0,B1247,parking_charging,Position,Pickup
0,71,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,0.0,160.0,160.0,1,B1247,pickup_service,Pickup,Pickup
0,72,Movement,2,5,2,5,462,470,13:22,13:30,8,8,27.57,0,0.0,160.0,132.43,1,B1247,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,470,473,13:30,13:33,3,0,0.0,2,8.534,132.43,140.964,0,B1247,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,473,490,13:33,13:50,17,0,0.0,17,19.036,140.964,160.0,0,B1314,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,76,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,78,Movement,2,4,2,4,504,510,14:04,14:10,6,6,16.13,0,0.0,140.964,124.834,0,B1366,empty_repositioning,Position,Pickup
0,79,Pickup,4,4,4,4,510,513,14:10,14:13,3,0,0.0,2,8.534,124.834,133.368,1,B1366,pickup_service,Pickup,Pickup
0,80,Movement,4,2,4,2,513,519,14:13,14:19,6,6,16.13,0,0.0,133.368,117.238,1,B1366,passenger_flight,Position,Delivery
0,81,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,117.238,125.772,0,B1366,delivery_service,Delivery,Delivery
0,82,Stay,2,2,2,2,522,523,14:22,14:23,1,0,0.0,1,4.267,125.772,130.039,0,B1460,parking_charging,Position,Movement
0,83,Movement,2,4,2,4,523,529,14:23,14:29,6,6,16.13,0,0.0,130.039,113.909,0,B1460,empty_repositioning,Position,Pickup
0,84,Pickup,4,4,4,4,529,532,14:29,14:32,3,0,0.0,2,8.534,113.909,122.443,1,B1460,pickup_service,Pickup,Pickup
0,85,Movement,4,2,4,2,532,538,14:32,14:38,6,6,16.13,0,0.0,122.443,106.313,1,B1460,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,8.534,106.313,114.847,0,B1460,delivery_service,Delivery,Delivery
0,87,Stay,2,2,2,2,541,546,14:41,14:46,5,0,0.0,5,21.335,114.847,136.182,0,B1532,parking_charging,Position,Pickup
0,88,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,8.534,136.182,144.716,1,B1532,pickup_service,Pickup,Pickup
0,89,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,8.534,144.716,153.25,4,B1536,pickup_service,Pickup,Pickup
0,90,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,153.25,125.68,4,B1532,passenger_flight,Position,Delivery
0,91,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,125.68,134.214,3,B1532,delivery_service,Delivery,Delivery
0,92,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,134.214,142.748,0,B1536,delivery_service,Delivery,Delivery
0,93,Stay,5,5,5,5,566,573,15:06,15:13,7,0,0.0,7,17.252,142.748,160.0,0,B1646,parking_charging,Position,Pickup
0,94,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,1,B1646,pickup_service,Pickup,Pickup
0,95,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,2,B1654,pickup_service,Pickup,Pickup
0,96,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1646,passenger_flight,Position,Delivery
0,97,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1646,delivery_service,Delivery,Delivery
0,98,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1654,delivery_service,Delivery,Delivery
0,99,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,10.502,149.498,160.0,0,B1752,parking_charging,Position,Pickup
0,100,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,101,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,102,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,103,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,104,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,105,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,106,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,107,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,108,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,109,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,110,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,111,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,112,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,113,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,114,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,115,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,116,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,117,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,118,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,119,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,120,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,121,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,122,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,123,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,124,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,125,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,126,Stay,3,3,3,3,762,769,18:22,18:29,7,0,0.0,7,4.066,155.934,160.0,0,B3105,parking_charging,Position,Pickup
0,127,Pickup,3,3,3,3,769,772,18:29,18:32,3,0,0.0,2,0.0,160.0,160.0,1,B3105,pickup_service,Pickup,Pickup
0,128,Movement,3,8,3,8,772,782,18:32,18:42,10,10,35.17,0,0.0,160.0,124.83,1,B3105,passenger_flight,Position,Delivery
0,129,Delivery,8,8,8,8,782,785,18:42,18:45,3,0,0.0,2,8.534,124.83,133.364,0,B3105,delivery_service,Delivery,Delivery
0,130,Stay,8,8,8,8,785,800,18:45,19:00,15,0,0.0,15,26.636,133.364,160.0,0,B3290,parking_charging,Position,Pickup
0,131,Pickup,8,8,8,8,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3290,pickup_service,Pickup,Pickup
0,132,Movement,8,1,8,1,803,815,19:03,19:15,12,12,41.05,0,0.0,160.0,118.95,2,B3290,passenger_flight,Position,Delivery
0,133,Delivery,1,1,1,1,815,818,19:15,19:18,3,0,0.0,2,8.534,118.95,127.484,0,B3290,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,129,07:40,07:49,9,0,0.0,9,7.596,152.404,160.0,0,B117,parking_charging,Position,Movement
1,5,Movement,4,5,4,5,129,135,07:49,07:55,6,6,11.45,0,0.0,160.0,148.55,0,B117,empty_repositioning,Position,Pickup
1,6,Pickup,5,5,5,5,135,138,07:55,07:58,3,0,0.0,2,8.534,148.55,157.084,1,B117,pickup_service,Pickup,Pickup
1,7,Movement,5,2,5,2,138,146,07:58,08:06,8,8,27.57,0,0.0,157.084,129.514,1,B117,passenger_flight,Position,Delivery
1,8,Delivery,2,2,2,2,146,149,08:06,08:09,3,0,0.0,2,8.534,129.514,138.048,0,B117,delivery_service,Delivery,Delivery
1,9,Stay,2,2,2,2,149,170,08:09,08:30,21,0,0.0,21,21.952,138.048,160.0,0,B248,parking_charging,Position,Pickup
1,10,Pickup,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
