time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
12,05:52,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
13,05:53,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
13,05:53,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
13,05:53,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
13,05:53,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
13,05:53,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
14,05:54,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
14,05:54,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
14,05:54,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
14,05:54,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
14,05:54,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
15,05:55,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
15,05:55,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
15,05:55,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
15,05:55,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
15,05:55,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
16,05:56,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
16,05:56,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
16,05:56,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
16,05:56,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
16,05:56,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
17,05:57,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
17,05:57,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
17,05:57,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
17,05:57,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
17,05:57,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
18,05:58,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
18,05:58,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
18,05:58,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
18,05:58,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
18,05:58,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
19,05:59,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
19,05:59,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
19,05:59,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
19,05:59,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
19,05:59,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
20,06:00,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
20,06:00,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
20,06:00,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
20,06:00,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
20,06:00,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
21,06:01,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
21,06:01,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
21,06:01,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
21,06:01,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
21,06:01,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
22,06:02,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
22,06:02,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
22,06:02,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
22,06:02,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
22,06:02,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
23,06:03,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
23,06:03,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
23,06:03,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
23,06:03,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
23,06:03,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
24,06:04,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
24,06:04,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
24,06:04,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
24,06:04,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
24,06:04,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
25,06:05,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
25,06:05,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
25,06:05,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
25,06:05,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
25,06:05,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
26,06:06,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
26,06:06,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
26,06:06,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
26,06:06,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
26,06:06,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
27,06:07,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
27,06:07,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
27,06:07,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
27,06:07,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
27,06:07,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
28,06:08,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
28,06:08,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
28,06:08,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
28,06:08,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
28,06:08,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
29,06:09,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
29,06:09,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
29,06:09,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
29,06:09,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
29,06:09,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
30,06:10,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
30,06:10,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
30,06:10,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
30,06:10,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
30,06:10,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
31,06:11,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
31,06:11,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
31,06:11,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
31,06:11,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
31,06:11,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
32,06:12,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
32,06:12,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
32,06:12,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
32,06:12,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
32,06:12,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
33,06:13,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
33,06:13,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
33,06:13,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
33,06:13,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
33,06:13,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
34,06:14,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
34,06:14,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
34,06:14,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
34,06:14,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
34,06:14,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
35,06:15,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
35,06:15,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
35,06:15,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
35,06:15,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
35,06:15,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
36,06:16,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
36,06:16,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
36,06:16,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
36,06:16,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
36,06:16,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
37,06:17,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
37,06:17,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
37,06:17,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
37,06:17,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
37,06:17,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
38,06:18,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
38,06:18,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
38,06:18,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
38,06:18,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
38,06:18,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
39,06:19,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
39,06:19,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
39,06:19,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
39,06:19,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
39,06:19,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
40,06:20,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
40,06:20,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
40,06:20,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
40,06:20,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
40,06:20,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
41,06:21,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
41,06:21,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
41,06:21,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
41,06:21,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
41,06:21,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
42,06:22,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
42,06:22,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
42,06:22,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
42,06:22,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
42,06:22,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
43,06:23,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
43,06:23,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
43,06:23,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
43,06:23,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
43,06:23,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
44,06:24,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
44,06:24,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
44,06:24,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
44,06:24,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
44,06:24,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
45,06:25,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
45,06:25,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
45,06:25,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
45,06:25,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
45,06:25,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
46,06:26,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
46,06:26,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
46,06:26,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
46,06:26,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
46,06:26,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
47,06:27,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
47,06:27,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
47,06:27,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
47,06:27,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
47,06:27,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
48,06:28,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
48,06:28,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
48,06:28,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
48,06:28,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
48,06:28,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
49,06:29,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
49,06:29,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
49,06:29,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
49,06:29,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
49,06:29,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
50,06:30,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
50,06:30,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
50,06:30,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
50,06:30,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
50,06:30,9,9,평택,18,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89"
51,06:31,2,2,수서,18,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85"
51,06:31,3,3,삼성,18,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86"
51,06:31,5,5,김포공항,18,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87"
51,06:31,7,7,판교,18,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88"
