vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,822,44,36,27,9,346,476,1106.49,928.07,178.42,408,4256446
26,7,7,805,42,34,26,8,270,535,808.7,684.28,124.42,465,3430226
27,8,8,824,37,31,24,7,258,566,773.01,612.45,160.56,504,3250370
28,9,9,811,45,37,28,9,313,498,937.71,743.81,193.9,422,3932079
29,10,10,803,36,29,23,6,238,565,711.03,598.28,112.75,503,3005822
30,1,1,822,48,43,31,12,329,493,925.3,746.89,178.41,411,4208695
31,2,2,797,39,34,27,7,318,479,1021.47,882.5,138.97,409,3928802
32,3,3,816,31,27,24,3,243,573,735.79,706.2,29.59,519,3020949
33,4,4,813,36,38,28,10,320,493,912.21,782.97,129.24,429,4023192
34,5,5,821,32,23,18,5,268,553,901.76,751.23,150.53,503,3207008
35,6,6,817,30,31,21,10,278,539,843.84,654.98,188.86,487,3458110
36,7,7,769,33,20,17,3,193,576,618.6,534.24,84.36,528,2372771
37,8,8,819,31,28,23,5,211,608,576.82,479.92,96.9,556,2706969
38,9,9,804,26,19,13,6,163,641,513.78,333.07,180.71,603,2042757
39,10,10,831,26,25,17,8,225,606,683.45,522.4,161.05,562,2797175
40,1,1,809,28,27,21,6,216,593,642.44,538.7,103.74,545,2740500
41,2,2,811,34,29,22,7,232,579,700.25,641.25,59.0,523,2943500
42,3,3,816,32,27,20,7,229,587,645.36,529.36,116.0,531,2875531
43,4,4,822,22,24,18,6,183,639,531.1,434.72,96.38,599,2342517
44,5,5,817,32,31,24,7,272,545,831.98,737.15,94.83,493,3395788
45,6,6,834,42,31,26,5,275,559,881.51,761.08,120.43,491,3426949
46,7,7,806,31,25,19,6,225,581,672.49,579.15,93.34,525,2797175
47,8,8,785,34,29,21,8,224,561,632.72,479.33,153.39,503,2860404
48,9,9,823,31,29,23,6,229,594,699.12,520.5,178.62,542,2912339
49,10,10,824,36,33,23,10,287,537,827.52,669.48,158.04,475,3588401
50,1,1,810,24,23,17,6,197,613,610.06,477.21,132.85,573,2469531
51,2,2,824,31,33,26,7,255,569,722.88,606.02,116.86,515,3256017
52,3,3,759,19,20,14,6,177,582,552.1,386.3,165.8,548,2206579
53,4,4,822,25,22,18,4,190,632,602.23,509.11,93.12,586,2378418
54,5,5,805,28,24,17,7,201,604,589.78,478.58,111.2,552,2529483
55,6,6,832,40,30,24,6,258,574,795.82,659.95,135.87,504,3231966
56,7,7,825,22,22,18,4,198,627,624.45,512.37,112.08,585,2461514
57,8,8,813,29,29,20,9,228,585,653.84,515.48,138.36,531,2901952
58,9,9,829,33,26,21,5,256,573,783.82,618.49,165.33,517,3137576
59,10,10,832,16,17,12,5,169,663,543.75,400.71,143.04,637,2068271
60,1,1,814,21,26,20,6,236,578,747.8,631.5,116.3,538,2929836
61,2,2,768,16,17,12,5,129,639,368.37,275.27,93.1,611,1652791
62,3,3,804,32,27,23,4,243,561,751.62,691.12,60.5,503,3020949
63,4,4,826,24,25,18,7,216,610,652.94,532.28,120.66,566,2703692
64,5,5,780,27,23,19,4,218,562,692.48,566.99,125.49,516,2687658
65,6,6,819,26,24,18,6,212,607,668.77,590.7,78.07,559,2643740
66,7,7,758,16,13,10,3,100,658,280.18,211.63,68.55,632,1277952
67,8,8,828,26,27,21,6,242,586,702.6,581.78,120.82,538,3010562
68,9,9,818,18,23,15,8,197,621,622.45,436.7,185.75,585,2469531
69,10,10,758,19,16,13,3,156,602,466.55,426.19,40.36,568,1914836
70,1,1,771,13,12,9,3,110,661,338.5,262.15,76.35,641,1363418
71,2,2,800,28,26,18,8,254,546,788.18,658.85,129.33,498,3116802
72,3,3,804,22,22,16,6,177,627,488.33,352.01,136.32,585,2243387
73,4,4,828,22,23,15,8,205,623,638.58,477.5,161.08,585,2552627
74,5,5,853,27,26,19,7,230,623,725.57,567.35,158.22,577,2867514
75,6,6,820,24,18,13,5,138,682,383.03,281.35,101.68,646,1764678
76,7,7,812,20,16,12,4,129,683,394.43,322.83,71.6,649,1634387
77,8,8,776,16,17,12,5,159,617,491.21,368.64,122.57,589,1964401
78,9,9,822,11,13,9,4,104,718,305.93,257.48,48.45,696,1319500
79,10,10,825,13,14,10,4,128,697,399.37,310.89,88.48,671,1587192
80,1,1,823,20,16,14,2,124,699,363.41,348.82,14.59,661,1582452
81,2,2,826,16,19,13,6,151,675,457.89,343.75,114.14,645,1918113
82,3,3,780,15,16,11,5,149,631,464.62,333.58,131.04,605,1842127
83,4,4,750,5,10,5,5,85,665,273.85,143.61,130.24,655,1066935
84,5,5,834,27,24,19,5,238,596,785.37,658.82,126.55,544,2913802
85,6,6,814,13,14,11,3,95,719,241.4,188.56,52.84,695,1244421
86,7,7,831,29,24,18,6,193,638,570.4,450.8,119.6,588,2446387
87,8,8,794,15,16,12,4,166,628,526.47,472.81,53.66,600,2018706
88,9,9,823,13,12,8,4,129,694,442.57,310.67,131.9,670,1560771
89,10,10,728,9,9,6,3,81,647,250.92,194.38,56.54,633,1006983
90,1,1,824,17,16,13,3,115,709,325.13,269.49,55.64,679,1488969
91,2,2,786,10,12,9,3,108,678,323.09,228.25,94.84,658,1342644
92,3,3,818,20,21,14,7,167,651,511.12,377.99,133.13,617,2121113
93,4,4,800,24,20,15,5,160,640,480.85,401.01,79.84,598,2030000
94,5,5,819,19,19,14,5,144,675,389.69,306.75,82.94,639,1845404
95,6,6,819,21,22,16,6,220,599,674.31,562.31,112.0,561,2690028
96,7,7,806,16,16,11,5,137,669,423.17,290.06,133.11,641,1717483
97,8,8,772,22,16,13,3,150,622,492.69,400.38,92.31,582,1852514
98,9,9,802,13,16,11,5,144,658,451.34,310.41,140.93,632,1790192
99,10,10,741,14,11,7,4,97,644,304.57,220.13,84.44,620,1209983
100,1,1,783,11,11,10,1,124,659,412.56,389.17,23.39,639,1490432
101,2,2,796,12,18,11,7,149,647,438.95,275.34,163.61,623,1878935
102,3,3,816,18,19,14,5,158,658,445.92,363.96,81.96,626,1990822
103,4,4,753,9,12,7,5,94,659,277.6,211.37,66.23,641,1197226
104,5,5,788,15,13,10,3,137,651,432.87,328.17,104.7,627,1662271
105,6,6,819,21,19,15,4,179,640,566.8,433.27,133.53,608,2208949
106,7,7,810,7,8,5,3,108,702,381.11,270.61,110.5,688,1269028
107,8,8,712,8,7,5,2,87,625,288.91,228.52,60.39,609,1032497
108,9,9,806,16,15,8,7,117,689,340.43,240.7,99.73,665,1491339
109,10,10,809,13,14,10,4,122,687,352.46,247.17,105.29,663,1524870
110,1,1,708,2,4,2,2,44,664,137.37,117.51,19.86,660,530644
111,2,2,806,16,17,13,4,121,685,360.88,312.35,48.53,653,1569695
112,3,3,717,12,17,12,5,150,567,451.54,337.22,114.32,543,1870918
113,4,4,834,14,20,14,6,170,664,501.14,383.22,117.92,636,2133870
114,5,5,699,5,7,4,3,68,631,207.42,160.21,47.21,621,835144
115,6,6,761,8,10,6,4,93,668,271.76,222.21,49.55,652,1150031
116,7,7,702,6,6,4,2,43,659,120.27,76.58,43.69,651,557065
117,8,8,763,23,24,17,7,197,566,560.7,434.56,126.14,522,2487935
118,9,9,829,18,19,14,5,180,649,576.67,470.94,105.73,617,2219336
119,10,10,826,14,18,14,4,147,679,443.5,299.26,144.24,653,1858161
120,1,1,707,4,4,2,2,51,656,177.78,125.36,52.42,648,603353
121,2,2,814,11,8,6,2,66,748,178.47,144.3,34.17,728,832774
122,3,3,710,16,16,12,4,146,564,463.16,391.85,71.31,532,1810966
123,4,4,822,18,13,9,4,112,710,342.77,277.24,65.53,682,1402596
124,5,5,767,11,11,9,2,79,688,219.9,210.84,9.06,668,1023017
125,6,6,719,10,11,6,5,78,641,220.22,142.37,77.85,625,1012630
126,7,7,773,9,10,7,3,85,688,246.49,201.07,45.42,670,1066935
127,8,8,713,5,4,3,1,40,673,122.38,74.59,47.79,663,489096
128,9,9,823,19,16,12,4,124,699,352.29,243.46,108.83,665,1582452
129,10,10,751,13,11,9,2,117,634,383.19,302.23,80.96,608,1417723
130,1,1,719,6,7,4,3,44,675,111.72,65.19,46.53,665,585856
131,2,2,790,12,14,9,5,116,674,313.52,216.49,97.03,652,1462548
132,3,3,709,9,9,6,3,82,627,252.7,184.35,68.35,609,1017370
133,4,4,740,10,12,8,4,88,652,260.01,183.97,76.04,634,1134904
134,5,5,699,19,17,11,6,156,543,505.27,368.59,136.68,511,1933240
135,6,6,726,6,8,5,3,92,634,301.99,206.4,95.59,624,1102836
136,7,7,818,12,13,10,3,152,666,527.85,404.45,123.4,642,1818076
137,8,8,782,7,8,5,3,74,708,239.89,194.67,45.22,694,915870
138,9,9,740,7,8,5,3,90,650,289.63,200.78,88.85,636,1082062
139,10,10,720,3,5,3,2,68,652,236.93,167.67,69.26,646,798336
140,1,1,782,4,5,3,2,48,734,158.38,132.37,26.01,726,590596
141,2,2,779,11,17,10,7,117,662,289.95,204.98,84.97,640,1528147
142,3,3,765,12,10,7,3,105,660,350.7,314.35,36.35,638,1274675
143,4,4,754,10,10,7,3,101,653,345.9,245.46,100.44,633,1233127
144,5,5,729,8,8,4,4,66,663,179.95,112.48,67.47,653,832774
145,6,6,822,13,12,9,3,81,741,219.7,149.7,70.0,715,1062195
146,7,7,817,13,12,9,3,138,679,471.81,414.81,57.0,657,1654254
147,8,8,732,9,14,8,6,127,605,384.3,255.6,128.7,587,1576805
148,9,9,758,13,13,9,4,125,633,399.23,287.77,111.46,609,1537627
149,10,10,727,3,6,3,3,52,675,175.22,71.27,103.95,669,650548
