vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,106,07:16,07:26,10,0,0.0,10,26.295,133.705,160.0,0,B90,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,106,113,07:26,07:33,7,7,22.06,0,0.0,160.0,137.94,0,B90,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,113,116,07:33,07:36,3,0,0.0,2,8.534,137.94,146.474,1,B90,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,116,119,07:36,07:39,3,0,0.0,2,8.534,146.474,155.008,2,B82,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,119,126,07:39,07:46,7,7,23.39,0,0.0,155.008,131.618,2,B90,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,126,129,07:46,07:49,3,0,0.0,2,8.534,131.618,140.152,1,B90,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,129,132,07:49,07:52,3,0,0.0,2,8.534,140.152,148.686,0,B82,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,132,140,07:52,08:00,8,0,0.0,8,11.314,148.686,160.0,0,B155,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B155,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,2,B155,pickup_service,Pickup,Pickup
0,22,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,3,B166,pickup_service,Pickup,Pickup
0,23,Stay,6,6,6,6,153,154,08:13,08:14,1,0,0.0,1,4.267,153.678,157.945,3,B183,parking_charging,Position,Pickup
0,24,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,2.055,157.945,160.0,4,B183,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,157,164,08:17,08:24,7,7,23.39,0,0.0,160.0,136.61,4,B166,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,136.61,145.144,3,B166,delivery_service,Delivery,Delivery
0,27,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,145.144,153.678,1,B155,delivery_service,Delivery,Delivery
0,28,Movement,1,7,1,7,170,177,08:30,08:37,7,7,21.03,0,0.0,153.678,132.648,1,B183,passenger_flight,Position,Delivery
0,29,Delivery,7,7,7,7,177,180,08:37,08:40,3,0,0.0,2,8.534,132.648,141.182,0,B183,delivery_service,Delivery,Delivery
0,30,Pickup,7,7,7,7,180,183,08:40,08:43,3,0,0.0,2,8.534,141.182,149.716,2,B251,pickup_service,Pickup,Pickup
0,31,Movement,7,4,7,4,183,190,08:43,08:50,7,7,21.43,0,0.0,149.716,128.286,2,B251,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,128.286,136.82,0,B251,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,193,200,08:53,09:00,7,0,0.0,7,23.18,136.82,160.0,0,B342,parking_charging,Position,Movement
0,34,Movement,4,5,4,5,200,206,09:00,09:06,6,6,11.45,0,0.0,160.0,148.55,0,B342,empty_repositioning,Position,Pickup
0,35,Pickup,5,5,5,5,206,209,09:06,09:09,3,0,0.0,2,8.534,148.55,157.084,1,B342,pickup_service,Pickup,Pickup
0,36,Movement,5,3,5,3,209,217,09:09,09:17,8,8,23.93,0,0.0,157.084,133.154,1,B342,passenger_flight,Position,Delivery
0,37,Delivery,3,3,3,3,217,220,09:17,09:20,3,0,0.0,2,8.534,133.154,141.688,0,B342,delivery_service,Delivery,Delivery
0,38,Stay,3,3,3,3,220,227,09:20,09:27,7,0,0.0,7,18.312,141.688,160.0,0,B421,parking_charging,Position,Pickup
0,39,Pickup,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B421,pickup_service,Pickup,Pickup
0,40,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B412,pickup_service,Pickup,Pickup
0,41,Stay,3,3,3,3,233,234,09:33,09:34,1,0,0.0,1,0.0,160.0,160.0,2,B438,parking_charging,Position,Pickup
0,42,Pickup,3,3,3,3,234,237,09:34,09:37,3,0,0.0,2,0.0,160.0,160.0,4,B438,pickup_service,Pickup,Pickup
