vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,814,37,27,23,4,222,592,703.82,608.08,95.74,530,2802822
25,6,6,823,49,36,32,4,312,511,937.5,861.92,75.58,429,3903288
26,7,7,823,47,35,29,6,288,535,851.16,763.46,87.7,461,3635596
27,8,8,810,53,36,29,7,272,538,795.7,662.91,132.79,460,3487808
28,9,9,809,35,23,20,3,195,614,554.04,471.77,82.27,560,2448757
29,10,10,830,38,28,23,5,219,611,600.97,498.72,102.25,553,2790065
30,1,1,829,31,23,18,5,225,604,706.7,627.91,78.79,552,2760367
31,2,2,817,38,29,26,3,225,592,638.83,593.55,45.28,530,2870791
32,3,3,818,39,34,28,6,282,536,833.52,704.21,129.31,474,3554870
33,4,4,808,32,28,22,6,240,568,745.82,591.63,154.19,516,3008192
34,5,5,822,35,34,28,6,295,527,873.11,777.11,96.0,465,3689901
35,6,6,826,38,30,25,5,269,557,847.35,767.37,79.98,495,3346223
36,7,7,828,35,28,25,3,251,577,759.7,694.46,65.24,515,3122449
37,8,8,813,44,32,26,6,265,548,784.48,654.59,129.89,474,3341483
38,9,9,829,40,33,26,7,270,559,792.5,661.59,130.91,495,3411822
39,10,10,827,34,32,26,6,293,534,898.23,727.92,170.31,476,3632319
40,1,1,756,31,22,17,5,212,544,710.75,590.21,120.54,492,2606932
41,2,2,810,42,35,28,7,252,558,700.96,577.71,123.25,488,3261664
42,3,3,819,35,27,22,5,249,570,767.6,686.21,81.39,512,3083271
43,4,4,826,32,27,20,7,220,606,656.28,537.68,118.6,552,2782048
44,5,5,821,26,27,22,5,262,559,831.09,737.88,93.21,509,3218302
45,6,6,814,29,25,22,3,218,596,656.02,601.98,54.04,546,2724466
46,7,7,816,31,25,20,5,202,614,606.31,531.53,74.78,558,2558274
47,8,8,813,27,29,22,7,249,564,754.14,628.84,125.3,514,3120079
48,9,9,785,26,25,18,7,212,573,672.09,497.59,174.5,527,2662144
49,10,10,827,32,29,24,5,299,528,949.94,842.18,107.76,468,3639429
50,1,1,766,19,17,14,3,184,582,599.78,529.97,69.81,548,2224076
51,2,2,824,27,27,20,7,249,575,777.7,630.2,147.5,529,3083271
52,3,3,813,30,26,19,7,202,611,542.11,433.36,108.75,563,2576678
53,4,4,741,19,18,15,3,161,580,498.57,410.26,88.31,548,2003579
54,5,5,826,36,29,23,6,271,555,819.91,704.21,115.7,495,3348593
55,6,6,819,28,23,19,4,178,641,536.09,468.25,67.84,597,2272178
56,7,7,817,30,26,20,6,226,591,667.88,545.11,122.77,535,2825966
57,8,8,797,25,21,17,4,212,585,685.14,570.21,114.93,537,2588528
58,9,9,830,21,20,15,5,192,638,580.0,464.19,115.81,598,2362384
59,10,10,825,35,32,24,8,270,555,802.58,657.81,144.77,493,3393418
60,1,1,812,22,21,14,7,182,630,581.51,465.62,115.89,594,2276918
61,2,2,822,31,27,21,6,223,599,663.05,517.76,145.29,543,2813209
62,3,3,815,30,24,18,6,215,600,670.19,537.5,132.69,552,2674901
63,4,4,784,15,15,11,4,149,635,470.18,388.08,82.1,609,1823723
64,5,5,787,27,21,17,4,184,603,594.27,494.27,100.0,555,2297692
65,6,6,819,30,21,19,2,195,624,597.6,561.45,36.15,570,2411949
66,7,7,818,30,25,20,5,210,608,619.63,545.43,74.2,550,2641370
67,8,8,836,22,22,17,5,193,643,604.91,476.07,128.84,601,2409579
68,9,9,830,27,28,21,7,247,583,767.15,599.98,167.17,531,3080901
69,10,10,820,25,22,17,5,193,627,614.26,502.6,111.66,583,2409579
70,1,1,819,23,25,18,7,226,593,705.68,591.0,114.68,549,2807562
71,2,2,756,19,17,15,2,128,628,373.82,322.86,50.96,596,1642404
72,3,3,816,24,22,19,3,183,633,541.93,466.94,74.99,589,2305709
73,4,4,783,15,15,13,2,147,636,450.0,427.1,22.9,606,1802949
74,5,5,801,24,22,19,3,191,610,567.42,519.82,47.6,566,2388805
75,6,6,819,18,12,11,1,98,721,316.99,305.54,11.45,691,1238774
76,7,7,819,12,12,9,3,117,702,379.14,291.31,87.83,680,1436127
77,8,8,805,15,17,11,6,182,623,586.56,397.75,188.81,595,2203302
78,9,9,789,19,21,16,5,193,596,595.14,461.9,133.24,560,2391175
79,10,10,828,18,15,12,3,130,698,387.72,285.1,102.62,664,1626370
80,1,1,767,12,10,7,3,79,688,225.29,173.72,51.57,668,1004613
81,2,2,762,15,13,10,3,118,644,371.28,306.53,64.75,618,1464918
82,3,3,799,16,15,10,5,118,681,362.81,257.4,105.41,651,1501726
83,4,4,822,23,18,15,3,162,660,516.94,451.06,65.88,620,2013966
84,5,5,818,21,15,12,3,103,715,272.32,220.94,51.38,677,1345921
85,6,6,834,18,17,13,4,173,661,552.54,444.69,107.85,625,2109819
86,7,7,779,17,16,13,3,138,641,425.6,350.13,75.47,607,1727870
87,8,8,829,20,15,12,3,164,665,537.23,454.87,82.36,631,1979528
88,9,9,819,15,16,12,4,167,652,536.54,425.81,110.73,622,2029093
89,10,10,823,20,16,13,3,140,683,423.47,325.42,98.05,645,1748644
90,1,1,821,14,14,10,4,126,695,363.65,315.27,48.38,669,1566418
91,2,2,823,16,10,8,2,95,728,291.36,257.19,34.17,702,1170805
92,3,3,760,17,12,10,2,100,660,304.11,268.73,35.38,630,1259548
93,4,4,825,15,11,10,1,72,753,178.33,156.27,22.06,727,950308
94,5,5,817,17,17,14,3,134,683,348.56,300.58,47.98,651,1704726
95,6,6,750,17,20,14,6,183,567,556.8,433.67,123.13,535,2268901
96,7,7,811,16,17,11,6,116,695,255.38,169.55,85.83,663,1517760
97,8,8,773,9,10,7,3,93,680,268.0,218.95,49.05,664,1150031
98,9,9,832,16,18,11,7,145,687,405.27,232.62,172.65,655,1837387
99,10,10,744,16,17,15,2,168,576,524.04,499.83,24.21,544,2057884
100,1,1,825,12,13,7,6,91,734,243.99,123.97,120.02,710,1184469
101,2,2,811,14,11,11,0,101,710,292.11,292.11,0.0,682,1251531
102,3,3,819,14,18,14,4,157,662,485.1,378.54,106.56,634,1962031
103,4,4,756,5,7,4,3,73,683,230.68,163.61,67.07,673,887079
104,5,5,804,7,9,6,3,118,686,409.26,310.53,98.73,672,1391302
105,6,6,775,14,16,12,4,148,627,476.79,347.8,128.99,599,1831740
106,7,7,819,14,15,12,3,120,699,368.38,311.45,56.93,671,1522500
107,8,8,755,9,10,7,3,109,646,377.6,263.47,114.13,628,1316223
108,9,9,758,12,12,9,3,116,642,336.48,243.8,92.68,618,1425740
109,10,10,836,14,15,11,4,168,668,562.76,440.8,121.96,640,2021076
110,1,1,814,15,14,10,4,118,696,347.17,262.87,84.3,674,1483322
111,2,2,754,7,10,7,3,102,652,340.34,276.45,63.89,638,1243514
112,3,3,833,14,13,10,3,135,698,465.13,373.28,91.85,674,1641497
113,4,4,740,11,10,6,4,84,656,262.38,157.11,105.27,638,1056548
114,5,5,817,16,16,13,3,124,693,357.51,283.95,73.56,665,1582452
115,6,6,827,18,20,14,6,177,650,523.08,408.49,114.59,618,2206579
116,7,7,819,13,9,9,0,94,725,293.8,293.8,0.0,699,1142014
117,8,8,780,9,9,7,2,101,679,336.43,309.25,27.18,661,1214723
118,9,9,806,13,14,11,3,158,648,532.52,431.41,101.11,624,1898802
119,10,10,794,15,12,9,3,155,639,539.75,445.21,94.54,613,1830833
120,1,1,808,6,8,5,3,70,738,214.78,172.43,42.35,726,874322
121,2,2,703,13,12,9,3,98,605,300.6,263.97,36.63,581,1238774
122,3,3,744,12,14,9,5,143,601,473.35,334.44,138.91,581,1742997
123,4,4,756,9,9,8,1,68,688,189.93,178.48,11.45,670,871952
124,5,5,732,14,17,12,5,166,566,536.15,460.12,76.03,538,2037110
125,6,6,819,10,10,6,4,85,734,265.52,185.58,79.94,716,1066935
126,7,7,789,17,15,12,3,133,656,412.95,334.67,78.28,626,1657531
127,8,8,820,5,9,5,4,133,687,474.49,301.0,173.49,677,1547107
128,9,9,837,15,15,11,4,163,674,534.93,427.51,107.42,646,1969141
129,10,10,747,6,8,6,2,105,642,358.46,325.54,32.92,630,1237867
130,1,1,804,7,9,5,4,116,688,413.43,275.55,137.88,674,1370528
131,2,2,808,14,14,11,3,128,680,397.75,355.88,41.87,652,1587192
132,3,3,806,12,11,9,2,153,653,538.51,428.01,110.5,629,1791655
133,4,4,760,7,9,6,3,97,663,292.72,201.77,90.95,649,1173175
134,5,5,808,17,13,10,3,114,694,337.57,277.68,59.89,664,1423370
135,6,6,792,17,15,12,3,147,645,475.18,391.75,83.43,613,1802949
136,7,7,808,8,9,7,2,91,717,293.65,240.2,53.45,701,1110853
137,8,8,785,13,10,8,2,99,686,335.0,295.93,39.07,662,1212353
138,9,9,824,13,13,9,4,124,700,378.23,290.84,87.39,678,1527240
139,10,10,811,13,11,9,2,132,679,459.48,361.37,98.11,653,1573528
140,1,1,821,9,13,8,5,109,712,317.73,238.24,79.49,694,1371435
141,2,2,815,13,14,10,4,141,674,452.71,390.77,61.94,652,1722223
142,3,3,809,10,10,9,1,140,669,486.08,416.19,69.89,649,1638220
143,4,4,805,9,12,8,4,154,651,549.24,389.86,159.38,633,1820446
144,5,5,817,14,15,11,4,101,716,271.58,244.78,26.8,688,1325147
145,6,6,760,7,8,5,3,88,672,293.45,183.54,109.91,658,1061288
146,7,7,771,6,8,5,3,100,671,347.73,213.03,134.7,659,1185932
147,8,8,776,7,8,5,3,93,683,322.07,184.73,137.34,669,1113223
148,9,9,787,5,7,4,3,71,716,225.26,140.2,85.06,706,866305
149,10,10,689,14,14,12,2,121,568,388.42,344.0,44.42,540,1514483
