vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,63,Movement,1,10,1,10,408,421,12:28,12:41,13,13,47.44,0,0.0,160.0,112.56,1,B1110,passenger_flight,Position,Delivery
1,64,Delivery,10,10,10,10,421,424,12:41,12:44,3,0,0.0,2,8.534,112.56,121.094,0,B1110,delivery_service,Delivery,Delivery
1,65,Pickup,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,8.534,121.094,129.628,2,B1161,pickup_service,Pickup,Pickup
1,66,Movement,10,4,10,4,427,439,12:47,12:59,12,12,42.86,0,0.0,129.628,86.768,2,B1161,passenger_flight,Position,Delivery
1,67,Delivery,4,4,4,4,439,442,12:59,13:02,3,0,0.0,2,8.534,86.768,95.302,0,B1161,delivery_service,Delivery,Delivery
1,68,Stay,4,4,4,4,442,453,13:02,13:13,11,0,0.0,11,46.937,95.302,142.239,0,B1238,parking_charging,Position,Pickup
1,69,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,8.534,142.239,150.773,1,B1238,pickup_service,Pickup,Pickup
1,70,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,150.773,134.643,1,B1238,passenger_flight,Position,Delivery
1,71,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,134.643,143.177,0,B1238,delivery_service,Delivery,Delivery
1,72,Pickup,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,8.534,143.177,151.711,1,B1247,pickup_service,Pickup,Pickup
1,73,Movement,2,5,2,5,468,476,13:28,13:36,8,8,27.57,0,0.0,151.711,124.141,1,B1247,passenger_flight,Position,Delivery
1,74,Delivery,5,5,5,5,476,479,13:36,13:39,3,0,0.0,2,8.534,124.141,132.675,0,B1247,delivery_service,Delivery,Delivery
1,75,Stay,5,5,5,5,479,490,13:39,13:50,11,0,0.0,11,27.325,132.675,160.0,0,B1314,parking_charging,Position,Pickup
1,76,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
1,77,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
1,78,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
1,79,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,1,B1345,pickup_service,Pickup,Pickup
1,80,Pickup,2,2,2,2,507,510,14:07,14:10,3,0,0.0,2,8.534,149.498,158.032,3,B1339,pickup_service,Pickup,Pickup
1,81,Movement,2,5,2,5,510,518,14:10,14:18,8,8,27.57,0,0.0,158.032,130.462,3,B1339,passenger_flight,Position,Delivery
1,82,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,130.462,138.996,1,B1339,delivery_service,Delivery,Delivery
1,83,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,138.996,147.53,0,B1345,delivery_service,Delivery,Delivery
1,84,Stay,5,5,5,5,524,525,14:24,14:25,1,0,0.0,1,4.267,147.53,151.797,0,B1441,parking_charging,Position,Pickup
1,85,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,8.203,151.797,160.0,1,B1441,pickup_service,Pickup,Pickup
1,86,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,160.0,97.96,1,B1441,passenger_flight,Position,Delivery
1,87,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,97.96,106.494,0,B1441,delivery_service,Delivery,Delivery
1,88,Pickup,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,106.494,115.028,1,B1522,pickup_service,Pickup,Pickup
1,89,Stay,9,9,9,9,551,554,14:51,14:54,3,0,0.0,3,12.801,115.028,127.829,1,B1522,parking_charging,Position,Movement
1,90,Movement,9,4,9,4,554,569,14:54,15:09,15,15,55.47,0,0.0,127.829,72.359,1,B1522,passenger_flight,Position,Delivery
1,91,Delivery,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,72.359,80.893,0,B1522,delivery_service,Delivery,Delivery
1,92,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,80.893,89.427,1,B1643,pickup_service,Pickup,Pickup
1,93,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,89.427,97.961,3,B1629,pickup_service,Pickup,Pickup
1,94,Movement,4,7,4,7,578,585,15:18,15:25,7,7,21.43,0,0.0,97.961,76.531,3,B1629,passenger_flight,Position,Delivery
1,95,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,76.531,85.065,1,B1629,delivery_service,Delivery,Delivery
1,96,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,85.065,93.599,0,B1643,delivery_service,Delivery,Delivery
1,97,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,93.599,102.133,2,B1714,pickup_service,Pickup,Pickup
1,98,Stay,7,7,7,7,594,597,15:34,15:37,3,0,0.0,3,12.801,102.133,114.934,2,B1714,parking_charging,Position,Movement
1,99,Movement,7,1,7,1,597,604,15:37,15:44,7,7,21.03,0,0.0,114.934,93.904,2,B1714,passenger_flight,Position,Delivery
1,100,Delivery,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,93.904,102.438,0,B1714,delivery_service,Delivery,Delivery
1,101,Stay,1,1,1,1,607,643,15:47,16:23,36,0,0.0,36,57.562,102.438,160.0,0,B1999,parking_charging,Position,Pickup
1,102,Pickup,1,1,1,1,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,2,B1999,pickup_service,Pickup,Pickup
1,103,Pickup,1,1,1,1,646,649,16:26,16:29,3,0,0.0,2,0.0,160.0,160.0,4,B1981,pickup_service,Pickup,Pickup
1,104,Movement,1,6,1,6,649,656,16:29,16:36,7,7,23.39,0,0.0,160.0,136.61,4,B1981,passenger_flight,Position,Delivery
1,105,Delivery,6,6,6,6,656,659,16:36,16:39,3,0,0.0,2,8.534,136.61,145.144,2,B1981,delivery_service,Delivery,Delivery
1,106,Delivery,6,6,6,6,659,662,16:39,16:42,3,0,0.0,2,8.534,145.144,153.678,0,B1999,delivery_service,Delivery,Delivery
1,107,Stay,6,6,6,6,662,686,16:42,17:06,24,0,0.0,24,6.322,153.678,160.0,0,B2330,parking_charging,Position,Pickup
1,108,Pickup,6,6,6,6,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2330,pickup_service,Pickup,Pickup
1,109,Stay,6,6,6,6,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2373,parking_charging,Position,Pickup
