vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Movement,3,9,3,9,186,201,08:46,09:01,15,15,52.78,0,0.0,72.347,19.567,1,B294,passenger_flight,Position,Delivery
0,24,Delivery,9,9,9,9,201,204,09:01,09:04,3,0,0.0,2,8.534,19.567,28.101,0,B294,delivery_service,Delivery,Delivery
0,25,Stay,9,9,9,9,204,227,09:04,09:27,23,0,0.0,23,98.141,28.101,126.242,0,B424,parking_charging,Position,Pickup
0,26,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,8.534,126.242,134.776,1,B424,pickup_service,Pickup,Pickup
0,27,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,8.534,134.776,143.31,2,B410,pickup_service,Pickup,Pickup
0,28,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,143.31,68.52,2,B410,passenger_flight,Position,Delivery
0,29,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,68.52,77.054,1,B410,delivery_service,Delivery,Delivery
0,30,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,77.054,85.588,0,B424,delivery_service,Delivery,Delivery
0,31,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,85.588,119.724,0,B532,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,119.724,128.258,1,B532,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,128.258,132.525,1,B605,parking_charging,Position,Movement
0,34,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,132.525,110.465,1,B605,passenger_flight,Position,Pickup
0,35,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,110.465,118.999,2,B605,pickup_service,Pickup,Pickup
0,36,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,118.999,63.529,2,B532,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,63.529,72.063,1,B532,delivery_service,Delivery,Delivery
0,38,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,72.063,80.597,0,B605,delivery_service,Delivery,Delivery
0,39,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,80.597,89.131,1,B723,pickup_service,Pickup,Pickup
0,40,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,89.131,27.091,1,B723,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,27.091,35.625,0,B723,delivery_service,Delivery,Delivery
0,42,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,35.625,39.892,0,B865,parking_charging,Position,Pickup
0,43,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,39.892,48.426,1,B865,pickup_service,Pickup,Pickup
0,44,Stay,5,5,5,5,329,342,11:09,11:22,13,0,0.0,13,55.471,48.426,103.897,1,B865,parking_charging,Position,Movement
0,45,Movement,5,9,5,9,342,359,11:22,11:39,17,17,62.04,0,0.0,103.897,41.857,1,B865,passenger_flight,Position,Delivery
0,46,Delivery,9,9,9,9,359,362,11:39,11:42,3,0,0.0,2,8.534,41.857,50.391,0,B865,delivery_service,Delivery,Delivery
0,47,Stay,9,9,9,9,362,380,11:42,12:00,18,0,0.0,18,76.806,50.391,127.197,0,B1071,parking_charging,Position,Pickup
0,48,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,127.197,135.731,1,B1071,pickup_service,Pickup,Pickup
0,49,Movement,9,10,9,10,383,402,12:03,12:22,19,19,69.89,0,0.0,135.731,65.841,1,B1071,passenger_flight,Position,Delivery
0,50,Delivery,10,10,10,10,402,405,12:22,12:25,3,0,0.0,2,8.534,65.841,74.375,0,B1071,delivery_service,Delivery,Delivery
0,51,Pickup,10,10,10,10,405,408,12:25,12:28,3,0,0.0,2,8.534,74.375,82.909,1,B1130,pickup_service,Pickup,Pickup
0,52,Pickup,10,10,10,10,408,411,12:28,12:31,3,0,0.0,2,8.534,82.909,91.443,3,B1120,pickup_service,Pickup,Pickup
0,53,Movement,10,3,10,3,411,426,12:31,12:46,15,15,54.92,0,0.0,91.443,36.523,3,B1120,passenger_flight,Position,Delivery
0,54,Delivery,3,3,3,3,426,429,12:46,12:49,3,0,0.0,2,8.534,36.523,45.057,1,B1120,delivery_service,Delivery,Delivery
0,55,Delivery,3,3,3,3,429,432,12:49,12:52,3,0,0.0,2,8.534,45.057,53.591,0,B1130,delivery_service,Delivery,Delivery
0,56,Stay,3,3,3,3,432,437,12:52,12:57,5,0,0.0,5,21.335,53.591,74.926,0,B1206,parking_charging,Position,Pickup
0,57,Pickup,3,3,3,3,437,440,12:57,13:00,3,0,0.0,2,8.534,74.926,83.46,1,B1206,pickup_service,Pickup,Pickup
0,58,Movement,3,9,3,9,440,455,13:00,13:15,15,15,52.78,0,0.0,83.46,30.68,1,B1206,passenger_flight,Position,Delivery
0,59,Delivery,9,9,9,9,455,458,13:15,13:18,3,0,0.0,2,8.534,30.68,39.214,0,B1206,delivery_service,Delivery,Delivery
0,60,Stay,9,9,9,9,458,486,13:18,13:46,28,0,0.0,28,119.476,39.214,158.69,0,B1301,parking_charging,Position,Pickup
0,61,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,1.31,158.69,160.0,1,B1301,pickup_service,Pickup,Pickup
0,62,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,0.0,160.0,160.0,1,B1301,parking_charging,Position,Movement
0,63,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,160.0,85.21,1,B1301,passenger_flight,Position,Delivery
0,64,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,85.21,93.744,0,B1301,delivery_service,Delivery,Delivery
0,65,Stay,6,6,6,6,515,520,14:15,14:20,5,0,0.0,5,21.335,93.744,115.079,0,B1422,parking_charging,Position,Pickup
0,66,Pickup,6,6,6,6,520,523,14:20,14:23,3,0,0.0,2,8.534,115.079,123.613,1,B1422,pickup_service,Pickup,Pickup
0,67,Movement,6,7,6,7,523,535,14:23,14:35,12,12,43.48,0,0.0,123.613,80.133,1,B1422,passenger_flight,Position,Delivery
0,68,Delivery,7,7,7,7,535,538,14:35,14:38,3,0,0.0,2,8.534,80.133,88.667,0,B1422,delivery_service,Delivery,Delivery
0,69,Stay,7,7,7,7,538,547,14:38,14:47,9,0,0.0,9,38.403,88.667,127.07,0,B1539,parking_charging,Position,Pickup
0,70,Pickup,7,7,7,7,547,550,14:47,14:50,3,0,0.0,2,8.534,127.07,135.604,1,B1539,pickup_service,Pickup,Pickup
0,71,Movement,7,4,7,4,550,557,14:50,14:57,7,7,21.43,0,0.0,135.604,114.174,1,B1539,passenger_flight,Position,Delivery
0,72,Delivery,4,4,4,4,557,560,14:57,15:00,3,0,0.0,2,8.534,114.174,122.708,0,B1539,delivery_service,Delivery,Delivery
0,73,Pickup,4,4,4,4,560,563,15:00,15:03,3,0,0.0,2,8.534,122.708,131.242,1,B1590,pickup_service,Pickup,Pickup
0,74,Pickup,4,4,4,4,563,566,15:03,15:06,3,0,0.0,2,8.534,131.242,139.776,2,B1603,pickup_service,Pickup,Pickup
0,75,Movement,4,7,4,7,566,573,15:06,15:13,7,7,21.43,0,0.0,139.776,118.346,2,B1590,passenger_flight,Position,Delivery
0,76,Delivery,7,7,7,7,573,576,15:13,15:16,3,0,0.0,2,8.534,118.346,126.88,1,B1590,delivery_service,Delivery,Delivery
0,77,Delivery,7,7,7,7,576,579,15:16,15:19,3,0,0.0,2,8.534,126.88,135.414,0,B1603,delivery_service,Delivery,Delivery
0,78,Stay,7,7,7,7,579,588,15:19,15:28,9,0,0.0,9,24.586,135.414,160.0,0,B1698,parking_charging,Position,Pickup
0,79,Pickup,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,0.0,160.0,160.0,1,B1698,pickup_service,Pickup,Pickup
0,80,Movement,7,10,7,10,591,607,15:31,15:47,16,16,57.99,0,0.0,160.0,102.01,1,B1698,passenger_flight,Position,Delivery
0,81,Delivery,10,10,10,10,607,610,15:47,15:50,3,0,0.0,2,8.534,102.01,110.544,0,B1698,delivery_service,Delivery,Delivery
0,82,Stay,10,10,10,10,610,621,15:50,16:01,11,0,0.0,11,46.937,110.544,157.481,0,B1850,parking_charging,Position,Pickup
0,83,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,2.519,157.481,160.0,1,B1850,pickup_service,Pickup,Pickup
0,84,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,160.0,90.11,1,B1850,passenger_flight,Position,Delivery
0,85,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,90.11,98.644,0,B1850,delivery_service,Delivery,Delivery
0,86,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.644,107.178,1,B2004,pickup_service,Pickup,Pickup
0,87,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,107.178,37.288,1,B2004,passenger_flight,Position,Delivery
0,88,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,37.288,45.822,0,B2004,delivery_service,Delivery,Delivery
0,89,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,45.822,54.356,1,B2159,pickup_service,Pickup,Pickup
0,90,Stay,10,10,10,10,674,685,16:54,17:05,11,0,0.0,11,46.937,54.356,101.293,1,B2159,parking_charging,Position,Movement
0,91,Movement,10,3,10,3,685,700,17:05,17:20,15,15,54.92,0,0.0,101.293,46.373,1,B2159,passenger_flight,Position,Delivery
0,92,Delivery,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,8.534,46.373,54.907,0,B2159,delivery_service,Delivery,Delivery
0,93,Stay,3,3,3,3,703,709,17:23,17:29,6,0,0.0,6,25.602,54.907,80.509,0,B2581,parking_charging,Position,Pickup
0,94,Pickup,3,3,3,3,709,712,17:29,17:32,3,0,0.0,2,8.534,80.509,89.043,1,B2581,pickup_service,Pickup,Pickup
0,95,Pickup,3,3,3,3,712,715,17:32,17:35,3,0,0.0,2,8.534,89.043,97.577,3,B2595,pickup_service,Pickup,Pickup
0,96,Movement,3,5,3,5,715,723,17:35,17:43,8,8,23.93,0,0.0,97.577,73.647,3,B2581,passenger_flight,Position,Delivery
0,97,Delivery,5,5,5,5,723,726,17:43,17:46,3,0,0.0,2,8.534,73.647,82.181,2,B2581,delivery_service,Delivery,Delivery
0,98,Delivery,5,5,5,5,726,729,17:46,17:49,3,0,0.0,2,8.534,82.181,90.715,0,B2595,delivery_service,Delivery,Delivery
0,99,Stay,5,5,5,5,729,735,17:49,17:55,6,0,0.0,6,25.602,90.715,116.317,0,B2878,parking_charging,Position,Pickup
0,100,Pickup,5,5,5,5,735,738,17:55,17:58,3,0,0.0,2,8.534,116.317,124.851,1,B2878,pickup_service,Pickup,Pickup
0,101,Pickup,5,5,5,5,738,741,17:58,18:01,3,0,0.0,2,8.534,124.851,133.385,2,B2906,pickup_service,Pickup,Pickup
0,102,Movement,5,9,5,9,741,758,18:01,18:18,17,17,62.04,0,0.0,133.385,71.345,2,B2878,passenger_flight,Position,Delivery
0,103,Delivery,9,9,9,9,758,761,18:18,18:21,3,0,0.0,2,8.534,71.345,79.879,1,B2878,delivery_service,Delivery,Delivery
0,104,Delivery,9,9,9,9,761,764,18:21,18:24,3,0,0.0,2,8.534,79.879,88.413,0,B2906,delivery_service,Delivery,Delivery
0,105,Pickup,9,9,9,9,764,767,18:24,18:27,3,0,0.0,2,8.534,88.413,96.947,3,B3054,pickup_service,Pickup,Pickup
0,106,Movement,9,4,9,4,767,782,18:27,18:42,15,15,55.47,0,0.0,96.947,41.477,3,B3054,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,782,785,18:42,18:45,3,0,0.0,2,8.534,41.477,50.011,0,B3054,delivery_service,Delivery,Delivery
0,108,Pickup,4,4,4,4,785,788,18:45,18:48,3,0,0.0,2,8.534,50.011,58.545,1,B3205,pickup_service,Pickup,Pickup
0,109,Pickup,4,4,4,4,788,791,18:48,18:51,3,0,0.0,2,8.534,58.545,67.079,2,B3223,pickup_service,Pickup,Pickup
0,110,Movement,4,8,4,8,791,802,18:51,19:02,11,11,39.54,0,0.0,67.079,27.539,2,B3205,passenger_flight,Position,Delivery
0,111,Delivery,8,8,8,8,802,805,19:02,19:05,3,0,0.0,2,8.534,27.539,36.073,1,B3205,delivery_service,Delivery,Delivery
0,112,Movement,8,9,8,9,805,811,19:05,19:11,6,6,18.04,0,0.0,36.073,18.033,1,B3223,passenger_flight,Position,Delivery
0,113,Delivery,9,9,9,9,811,814,19:11,19:14,3,0,0.0,2,8.534,18.033,26.567,0,B3223,delivery_service,Delivery,Delivery
0,114,Pickup,9,9,9,9,814,817,19:14,19:17,3,0,0.0,2,8.534,26.567,35.101,1,B3341,pickup_service,Pickup,Pickup
0,115,Stay,9,9,9,9,817,833,19:17,19:33,16,0,0.0,16,68.272,35.101,103.373,1,B3341,parking_charging,Position,Movement
0,116,Movement,9,4,9,4,833,848,19:33,19:48,15,15,55.47,0,0.0,103.373,47.903,1,B3341,passenger_flight,Position,Delivery
0,117,Delivery,4,4,4,4,848,851,19:48,19:51,3,0,0.0,2,8.534,47.903,56.437,0,B3341,delivery_service,Delivery,Delivery
0,118,Stay,4,4,4,4,851,860,19:51,20:00,9,0,0.0,9,38.403,56.437,94.84,0,B3622,parking_charging,Position,Pickup
0,119,Pickup,4,4,4,4,860,863,20:00,20:03,3,0,0.0,2,8.534,94.84,103.374,1,B3622,pickup_service,Pickup,Pickup
0,120,Pickup,4,4,4,4,863,866,20:03,20:06,3,0,0.0,2,8.534,103.374,111.908,2,B3635,pickup_service,Pickup,Pickup
0,121,Movement,4,9,4,9,866,881,20:06,20:21,15,15,55.47,0,0.0,111.908,56.438,2,B3622,passenger_flight,Position,Delivery
0,122,Delivery,9,9,9,9,881,884,20:21,20:24,3,0,0.0,2,8.534,56.438,64.972,1,B3622,delivery_service,Delivery,Delivery
0,123,Delivery,9,9,9,9,884,887,20:24,20:27,3,0,0.0,2,8.534,64.972,73.506,0,B3635,delivery_service,Delivery,Delivery
0,124,Pickup,9,9,9,9,887,890,20:27,20:30,3,0,0.0,2,8.534,73.506,82.04,2,B3736,pickup_service,Pickup,Pickup
0,125,Stay,9,9,9,9,890,891,20:30,20:31,1,0,0.0,1,4.267,82.04,86.307,2,B3750,parking_charging,Position,Pickup
0,126,Pickup,9,9,9,9,891,894,20:31,20:34,3,0,0.0,2,8.534,86.307,94.841,3,B3750,pickup_service,Pickup,Pickup
0,127,Movement,9,4,9,4,894,909,20:34,20:49,15,15,55.47,0,0.0,94.841,39.371,3,B3736,passenger_flight,Position,Delivery
0,128,Delivery,4,4,4,4,909,912,20:49,20:52,3,0,0.0,2,8.534,39.371,47.905,1,B3736,delivery_service,Delivery,Delivery
0,129,Delivery,4,4,4,4,912,915,20:52,20:55,3,0,0.0,2,8.534,47.905,56.439,0,B3750,delivery_service,Delivery,Delivery
0,130,Pickup,4,4,4,4,915,918,20:55,20:58,3,0,0.0,2,8.534,56.439,64.973,1,B3827,pickup_service,Pickup,Pickup
0,131,Stay,4,4,4,4,918,927,20:58,21:07,9,0,0.0,9,38.403,64.973,103.376,1,B3827,parking_charging,Position,Movement
0,132,Movement,4,9,4,9,927,942,21:07,21:22,15,15,55.47,0,0.0,103.376,47.906,1,B3827,passenger_flight,Position,Delivery
0,133,Delivery,9,9,9,9,942,945,21:22,21:25,3,0,0.0,2,8.534,47.906,56.44,0,B3827,delivery_service,Delivery,Delivery
0,134,Pickup,9,9,9,9,945,948,21:25,21:28,3,0,0.0,2,8.534,56.44,64.974,1,B3922,pickup_service,Pickup,Pickup
0,135,Stay,9,9,9,9,948,957,21:28,21:37,9,0,0.0,9,38.403,64.974,103.377,1,B3922,parking_charging,Position,Movement
0,136,Movement,9,4,9,4,957,972,21:37,21:52,15,15,55.47,0,0.0,103.377,47.907,1,B3922,passenger_flight,Position,Delivery
0,137,Delivery,4,4,4,4,972,975,21:52,21:55,3,0,0.0,2,8.534,47.907,56.441,0,B3922,delivery_service,Delivery,Delivery
0,138,Stay,4,4,4,4,975,981,21:55,22:01,6,0,0.0,6,25.602,56.441,82.043,0,B4051,parking_charging,Position,Pickup
0,139,Pickup,4,4,4,4,981,984,22:01,22:04,3,0,0.0,2,8.534,82.043,90.577,1,B4051,pickup_service,Pickup,Pickup
0,140,Movement,4,9,4,9,984,999,22:04,22:19,15,15,55.47,0,0.0,90.577,35.107,1,B4051,passenger_flight,Position,Delivery
0,141,Delivery,9,9,9,9,999,1002,22:19,22:22,3,0,0.0,2,8.534,35.107,43.641,0,B4051,delivery_service,Delivery,Delivery
0,142,Stay,9,9,9,9,1002,1009,22:22,22:29,7,0,0.0,7,29.869,43.641,73.51,0,B4123,parking_charging,Position,Pickup
0,143,Pickup,9,9,9,9,1009,1012,22:29,22:32,3,0,0.0,2,8.534,73.51,82.044,1,B4123,pickup_service,Pickup,Pickup
0,144,Pickup,9,9,9,9,1012,1015,22:32,22:35,3,0,0.0,2,8.534,82.044,90.578,2,B4128,pickup_service,Pickup,Pickup
0,145,Movement,9,4,9,4,1015,1030,22:35,22:50,15,15,55.47,0,0.0,90.578,35.108,2,B4123,passenger_flight,Position,Delivery
0,146,Delivery,4,4,4,4,1030,1033,22:50,22:53,3,0,0.0,2,8.534,35.108,43.642,1,B4123,delivery_service,Delivery,Delivery
0,147,Delivery,4,4,4,4,1033,1036,22:53,22:56,3,0,0.0,2,8.534,43.642,52.176,0,B4128,delivery_service,Delivery,Delivery
0,148,Pickup,4,4,4,4,1036,1039,22:56,22:59,3,0,0.0,2,8.534,52.176,60.71,1,B4173,pickup_service,Pickup,Pickup
0,149,Stay,4,4,4,4,1039,1049,22:59,23:09,10,0,0.0,10,42.67,60.71,103.38,1,B4173,parking_charging,Position,Movement
0,150,Movement,4,9,4,9,1049,1064,23:09,23:24,15,15,55.47,0,0.0,103.38,47.91,1,B4173,passenger_flight,Position,Delivery
0,151,Delivery,9,9,9,9,1064,1067,23:24,23:27,3,0,0.0,2,8.534,47.91,56.444,0,B4173,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,260,09:43,10:00,17,0,0.0,17,72.539,77.597,150.136,0,B495,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,260,263,10:00,10:03,3,0,0.0,2,8.534,150.136,158.67,1,B495,pickup_service,Pickup,Pickup
1,23,Movement,3,9,3,9,263,278,10:03,10:18,15,15,52.78,0,0.0,158.67,105.89,1,B495,passenger_flight,Position,Delivery
1,24,Delivery,9,9,9,9,278,281,10:18,10:21,3,0,0.0,2,8.534,105.89,114.424,0,B495,delivery_service,Delivery,Delivery
1,25,Stay,9,9,9,9,281,284,10:21,10:24,3,0,0.0,3,12.801,114.424,127.225,0,B643,parking_charging,Position,Pickup
1,26,Pickup,9,9,9,9,284,287,10:24,10:27,3,0,0.0,2,8.534,127.225,135.759,1,B643,pickup_service,Pickup,Pickup
1,27,Movement,9,10,9,10,287,306,10:27,10:46,19,19,69.89,0,0.0,135.759,65.869,1,B643,passenger_flight,Position,Delivery
1,28,Delivery,10,10,10,10,306,309,10:46,10:49,3,0,0.0,2,8.534,65.869,74.403,0,B643,delivery_service,Delivery,Delivery
1,29,Stay,10,10,10,10,309,318,10:49,10:58,9,0,0.0,9,38.403,74.403,112.806,0,B823,parking_charging,Position,Pickup
1,30,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,112.806,121.34,1,B823,pickup_service,Pickup,Pickup
1,31,Stay,10,10,10,10,321,327,11:01,11:07,6,0,0.0,6,25.602,121.34,146.942,1,B823,parking_charging,Position,Movement
1,32,Movement,10,9,10,9,327,346,11:07,11:26,19,19,69.89,0,0.0,146.942,77.052,1,B823,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,77.052,85.586,0,B823,delivery_service,Delivery,Delivery
1,34,Stay,9,9,9,9,349,356,11:29,11:36,7,0,0.0,7,29.869,85.586,115.455,0,B996,parking_charging,Position,Pickup
1,35,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,115.455,123.989,1,B996,pickup_service,Pickup,Pickup
1,36,Movement,9,5,9,5,359,376,11:39,11:56,17,17,62.04,0,0.0,123.989,61.949,1,B996,passenger_flight,Position,Delivery
1,37,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,61.949,70.483,0,B996,delivery_service,Delivery,Delivery
1,38,Pickup,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,70.483,79.017,1,B1057,pickup_service,Pickup,Pickup
1,39,Movement,5,3,5,3,382,390,12:02,12:10,8,8,23.93,0,0.0,79.017,55.087,1,B1057,passenger_flight,Position,Delivery
