vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,818,35,29,24,5,265,553,771.7,718.26,53.44,493,3286271
42,3,3,821,38,26,22,4,251,570,787.49,713.4,74.09,508,3085641
43,4,4,815,26,25,20,5,251,564,793.13,708.75,84.38,516,3067237
44,5,5,833,29,21,18,3,201,632,627.92,557.23,70.69,584,2474271
45,6,6,822,32,27,21,6,251,571,792.27,671.72,120.55,515,3104045
46,7,7,799,25,20,17,3,153,646,445.34,416.15,29.19,604,1957291
47,8,8,786,29,24,19,5,213,573,658.62,564.5,94.12,521,2654127
48,9,9,847,29,30,22,8,293,554,928.65,730.02,198.63,502,3595511
49,10,10,820,33,26,20,6,227,593,712.66,599.73,112.93,537,2836353
50,1,1,813,29,27,23,4,264,549,805.65,716.42,89.23,493,3239076
51,2,2,819,34,37,26,11,325,494,994.0,787.35,206.65,430,4056723
52,3,3,812,31,25,20,5,221,591,642.37,581.65,60.72,539,2755627
53,4,4,817,22,28,20,8,265,552,783.42,650.11,133.31,512,3267867
54,5,5,818,30,27,21,6,248,570,755.39,674.65,80.74,516,3072884
55,6,6,831,25,23,19,4,246,585,822.08,708.79,113.29,539,2978494
56,7,7,824,25,22,18,4,210,614,654.63,577.94,76.69,570,2586158
57,8,8,794,26,26,19,7,237,557,700.72,556.57,144.15,509,2940223
58,9,9,811,30,29,20,9,253,558,770.61,637.58,133.03,508,3161627
59,10,10,828,24,24,19,5,242,586,815.66,682.3,133.36,538,2955350
60,1,1,822,32,31,22,9,278,544,834.0,687.32,146.68,490,3458110
61,2,2,799,25,20,17,3,183,616,590.88,544.82,46.06,574,2268901
62,3,3,813,25,25,19,6,214,599,650.32,555.2,95.12,553,2682918
63,4,4,822,20,22,15,7,202,620,620.32,482.66,137.66,582,2503062
64,5,5,821,30,28,21,7,226,595,650.31,530.74,119.57,543,2862774
65,6,6,821,26,21,17,4,202,619,644.95,549.18,95.77,571,2484658
66,7,7,819,22,24,18,6,197,622,569.41,475.48,93.93,580,2487935
67,8,8,822,25,23,19,4,221,601,734.04,649.52,84.52,555,2718819
68,9,9,827,25,25,19,6,249,578,779.34,642.0,137.34,530,3046463
69,10,10,829,27,24,19,5,227,602,699.29,594.54,104.75,554,2799545
70,1,1,814,30,27,20,7,217,597,650.93,514.56,136.37,543,2750887
71,2,2,817,31,25,20,5,203,614,624.4,528.63,95.77,562,2568661
72,3,3,819,24,24,16,8,195,624,495.21,380.33,114.88,584,2467161
73,4,4,815,26,25,19,6,198,617,581.08,475.84,105.24,571,2516726
74,5,5,817,21,24,18,6,225,592,686.69,591.45,95.24,554,2778771
75,6,6,819,26,22,18,4,213,606,678.1,580.94,97.16,558,2617319
76,7,7,815,20,16,13,3,156,659,489.94,397.35,92.59,623,1914836
77,8,8,836,22,27,20,7,246,590,747.22,626.29,120.93,546,3052110
78,9,9,815,23,23,16,7,199,616,592.82,464.99,127.83,574,2490305
79,10,10,806,21,20,15,5,211,595,713.27,572.97,140.3,557,2559737
80,1,1,825,25,26,19,7,236,589,739.11,652.86,86.25,547,2929836
81,2,2,830,21,22,15,7,205,625,670.4,538.87,131.53,589,2534223
82,3,3,832,24,21,18,3,223,609,731.92,638.81,93.11,567,2702785
83,4,4,819,19,18,14,4,142,677,412.07,352.92,59.15,643,1806226
84,5,5,835,20,20,16,4,220,615,711.88,612.06,99.82,577,2653220
85,6,6,823,20,22,16,6,209,614,669.21,551.09,118.12,576,2575771
86,7,7,825,30,25,19,6,233,592,736.1,615.45,120.65,538,2880271
87,8,8,783,19,22,17,5,198,585,594.56,504.75,89.81,547,2461514
88,9,9,819,18,19,15,4,178,641,581.45,480.35,101.1,605,2198562
89,10,10,830,20,26,18,8,249,581,755.89,608.37,147.52,541,3064867
90,1,1,824,18,20,14,6,175,649,519.3,454.71,64.59,617,2185805
91,2,2,822,18,19,14,5,183,639,555.12,496.74,58.38,605,2250497
92,3,3,803,21,15,14,1,139,664,439.89,406.37,33.52,624,1719853
93,4,4,812,17,20,14,6,163,649,475.06,369.73,105.33,617,2061161
94,5,5,818,26,22,19,3,188,630,542.19,457.48,84.71,580,2357644
95,6,6,776,20,19,14,5,184,592,595.7,515.17,80.53,558,2260884
96,7,7,819,18,21,17,4,190,629,547.14,486.44,60.7,593,2360014
97,8,8,821,19,19,14,5,166,655,499.85,340.13,159.72,617,2073918
98,9,9,826,19,20,16,4,192,634,609.81,521.71,88.1,596,2362384
99,10,10,831,16,17,12,5,166,665,525.43,409.49,115.94,635,2037110
100,1,1,829,13,14,10,4,147,682,459.99,339.62,120.37,658,1784545
101,2,2,813,27,24,18,6,200,613,613.2,473.49,139.71,565,2519096
102,3,3,808,20,17,13,4,140,668,412.98,330.95,82.03,632,1767048
103,4,4,819,18,15,12,3,173,646,604.87,509.58,95.29,614,2073011
104,5,5,769,14,14,11,3,119,650,357.08,266.11,90.97,624,1493709
105,6,6,802,13,18,12,6,177,625,565.15,358.11,207.04,599,2169771
106,7,7,792,12,13,10,3,120,672,368.14,312.4,55.74,648,1485692
107,8,8,797,19,16,13,3,158,639,506.69,451.57,55.12,605,1935610
108,9,9,790,17,13,10,3,149,641,518.39,460.88,57.51,615,1786915
109,10,10,790,14,13,10,3,142,648,466.94,374.28,92.66,624,1714206
