vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
88,9,9,756,3,4,3,1,59,697,210.78,148.74,62.04,691,686449
89,10,10,837,6,6,5,1,102,735,372.36,302.47,69.89,723,1169898
90,1,1,788,6,8,6,2,89,699,305.56,279.55,26.01,687,1071675
91,2,2,702,3,5,3,2,50,652,165.49,84.44,81.05,646,611370
92,3,3,819,11,8,8,0,92,727,294.77,294.77,0.0,707,1102836
93,4,4,750,4,5,3,2,57,693,198.83,159.36,39.47,685,684079
94,5,5,755,7,7,5,2,64,691,195.45,177.14,18.31,677,793596
95,6,6,482,3,3,2,1,39,443,137.21,101.47,35.74,437,460305
96,7,7,747,5,6,5,1,72,675,243.13,185.14,57.99,665,858288
97,8,8,824,8,12,7,5,100,724,281.96,209.58,72.38,708,1259548
98,9,9,746,1,2,1,1,34,712,124.08,62.04,62.04,710,389966
99,10,10,793,5,6,3,3,56,737,188.27,132.63,55.64,729,692096
100,1,1,783,5,6,4,2,61,722,197.49,178.53,18.96,712,744031
101,2,2,774,5,6,4,2,63,711,207.73,159.28,48.45,701,764805
102,3,3,816,9,10,7,3,90,726,298.69,247.67,51.02,708,1118870
103,4,4,749,2,4,2,2,45,704,155.98,115.88,40.1,700,541031
104,5,5,648,3,4,3,1,25,623,56.14,52.06,4.08,617,333291
105,6,6,699,6,7,6,1,74,625,247.25,211.51,35.74,613,897466
106,7,7,671,2,3,2,1,25,646,68.15,35.91,32.24,642,314887
107,8,8,760,8,8,6,2,94,666,321.05,239.74,81.31,650,1123610
108,9,9,766,1,2,1,1,38,728,139.78,69.89,69.89,726,431514
109,10,10,760,3,3,3,0,46,714,168.22,168.22,0.0,708,533014
110,1,1,767,4,5,3,2,48,719,142.74,80.94,61.8,711,590596
111,2,2,708,5,7,5,2,64,644,194.33,157.15,37.18,634,793596
112,3,3,805,5,7,4,3,58,747,177.06,131.01,46.05,737,731274
113,4,4,767,5,8,4,4,87,680,293.45,190.32,103.13,670,1050901
114,5,5,817,8,9,6,3,68,749,195.82,168.72,27.1,733,871952
115,6,6,683,2,3,2,1,22,661,51.03,38.27,12.76,657,283726
116,7,7,715,1,3,1,2,24,691,70.01,27.57,42.44,689,304500
117,8,8,305,2,4,2,2,34,271,107.28,85.16,22.12,267,426774
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,560,2,3,2,1,49,511,177.59,107.7,69.89,507,564175
120,1,1,759,4,7,4,3,66,693,224.39,148.58,75.81,685,814370
121,2,2,322,3,3,2,1,39,283,139.85,89.61,50.24,277,460305
122,3,3,201,1,2,1,1,30,171,105.56,52.78,52.78,169,348418
123,4,4,613,2,2,1,1,30,583,110.94,55.47,55.47,579,348418
124,5,5,701,2,3,2,1,25,676,69.5,56.17,13.33,672,314887
125,6,6,717,3,5,3,2,45,672,153.35,94.22,59.13,666,559435
126,7,7,733,5,6,4,2,65,668,215.73,144.41,71.32,658,785579
127,8,8,683,2,3,2,1,34,649,103.72,55.93,47.79,645,408370
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,421,3,5,3,2,71,350,252.15,148.74,103.41,344,829497
