vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,811,29,26,21,5,209,602,612.87,547.31,65.56,552,2649387
27,8,8,796,38,28,24,4,255,541,810.08,717.48,92.6,481,3163997
28,9,9,804,33,25,21,4,253,551,834.02,757.77,76.25,499,3088011
29,10,10,816,29,29,23,6,308,508,1023.79,869.04,154.75,458,3732912
30,1,1,823,31,27,21,6,265,558,801.79,691.09,110.7,502,3249463
31,2,2,811,31,23,21,2,210,601,630.78,559.96,70.82,553,2604562
32,3,3,827,36,29,23,6,233,594,700.89,593.16,107.73,536,2953887
33,4,4,817,28,24,18,6,201,616,635.14,497.7,137.44,568,2529483
34,5,5,818,28,20,17,3,184,634,549.01,518.34,30.67,590,2279288
35,6,6,800,27,27,22,5,240,560,751.3,670.05,81.25,510,2989788
36,7,7,793,30,23,19,4,186,607,550.62,490.78,59.84,557,2355274
37,8,8,822,33,28,21,7,244,578,745.99,625.13,120.86,526,3049740
38,9,9,825,29,22,17,5,194,631,618.58,502.8,115.78,587,2419966
39,10,10,826,34,30,23,7,300,526,957.76,803.91,153.85,468,3668220
40,1,1,809,30,28,21,7,264,545,796.54,679.16,117.38,497,3257480
41,2,2,811,31,27,23,4,266,545,855.61,736.11,119.5,491,3259850
42,3,3,818,26,25,19,6,221,597,658.67,574.79,83.88,555,2755627
43,4,4,826,36,27,22,5,241,585,751.43,670.12,81.31,529,3000175
44,5,5,816,29,26,20,6,208,608,610.82,501.46,109.36,560,2639000
45,6,6,816,31,25,19,6,198,618,545.89,459.38,86.51,570,2516726
46,7,7,815,30,26,20,6,220,595,667.58,562.72,104.86,543,2763644
47,8,8,791,25,29,21,8,257,534,806.11,647.59,158.52,486,3203175
48,9,9,797,26,28,19,9,247,550,768.88,622.04,146.84,506,3080901
49,10,10,828,25,28,21,7,258,570,806.79,669.93,136.86,522,3195158
50,1,1,821,30,25,19,6,199,622,579.0,484.33,94.67,574,2527113
51,2,2,808,32,24,21,3,227,581,662.82,627.47,35.35,529,2799545
52,3,3,803,21,24,17,7,216,587,652.6,516.08,136.52,547,2685288
53,4,4,812,34,26,19,7,240,572,756.65,645.69,110.96,518,2971384
54,5,5,812,33,30,22,8,236,576,659.58,504.95,154.63,526,3003452
55,6,6,819,33,31,22,9,251,568,763.41,584.33,179.08,514,3177661
56,7,7,814,22,23,18,5,192,622,591.34,477.71,113.63,580,2417596
57,8,8,814,23,21,16,5,175,639,495.23,414.05,81.18,597,2204209
58,9,9,817,19,19,14,5,204,613,673.71,585.39,88.32,577,2468624
59,10,10,643,17,18,14,4,184,459,604.34,500.01,104.33,425,2242480
60,1,1,814,28,21,18,3,185,629,565.84,525.19,40.65,585,2308079
61,2,2,825,18,23,16,7,196,629,604.02,463.74,140.28,593,2459144
62,3,3,805,20,18,15,3,179,626,533.73,409.64,124.09,590,2190545
63,4,4,818,18,19,12,7,192,626,633.64,437.27,196.37,598,2343980
64,5,5,826,26,26,19,7,223,603,655.65,535.13,120.52,559,2794805
65,6,6,799,31,34,24,10,259,540,715.56,619.89,95.67,486,3315969
66,7,7,824,29,27,19,8,229,595,691.46,549.14,142.32,549,2875531
67,8,8,826,20,23,17,6,192,634,593.22,463.39,129.83,594,2417596
68,9,9,839,23,23,17,6,216,623,697.03,579.74,117.29,581,2666884
69,10,10,841,16,21,13,8,239,602,779.32,540.89,238.43,574,2868977
70,1,1,812,18,25,17,8,217,595,705.48,583.53,121.95,559,2714079
71,2,2,814,26,21,16,5,176,638,519.75,446.24,73.51,598,2214596
72,3,3,815,19,19,14,5,156,659,471.54,341.11,130.43,623,1970048
73,4,4,815,21,22,16,6,240,575,807.52,612.93,194.59,537,2897768
74,5,5,805,33,23,21,2,207,598,628.49,584.66,43.83,548,2573401
75,6,6,785,25,22,16,6,186,599,582.33,453.17,129.16,561,2336870
76,7,7,819,25,25,18,7,216,603,659.53,505.48,154.05,561,2703692
77,8,8,820,20,21,15,6,193,627,598.25,494.36,103.89,587,2391175
78,9,9,843,25,22,18,4,238,605,783.43,702.82,80.61,559,2876994
79,10,10,827,17,19,14,5,213,614,719.37,608.26,111.11,580,2562107
80,1,1,809,23,24,19,5,251,558,817.54,715.35,102.19,516,3048833
81,2,2,825,22,22,17,5,189,636,570.84,491.6,79.24,594,2368031
82,3,3,650,14,17,12,5,202,448,667.53,487.54,179.99,420,2411042
83,4,4,824,15,20,13,7,223,601,770.67,553.31,217.36,571,2684381
84,5,5,826,25,27,20,7,244,582,771.42,627.71,143.71,534,3031336
85,6,6,819,18,19,14,5,171,648,519.99,466.6,53.39,614,2125853
86,7,7,816,25,21,18,3,187,629,538.13,492.32,45.81,585,2328853
87,8,8,814,17,22,14,8,210,604,662.31,504.26,158.05,570,2586158
88,9,9,791,20,23,16,7,211,580,641.15,552.37,88.78,548,2614949
89,10,10,847,16,20,14,6,228,619,765.45,523.78,241.67,587,2736316
90,1,1,819,27,24,18,6,161,658,403.21,333.52,69.69,616,2114003
91,2,2,817,23,23,16,7,207,610,637.08,507.23,129.85,568,2573401
92,3,3,818,17,21,14,7,177,641,523.06,426.12,96.94,607,2224983
93,4,4,824,19,21,15,6,183,641,558.23,459.27,98.96,603,2287305
94,5,5,826,25,22,17,5,204,622,648.16,540.15,108.01,582,2523836
