vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,820,53,37,31,6,298,522,939.77,821.21,118.56,460,3776274
1,2,2,663,35,29,22,7,230,433,733.31,526.33,206.98,389,2922726
2,3,3,825,42,34,30,4,289,536,919.55,814.15,105.4,476,3627579
3,4,4,673,39,33,27,6,259,414,782.35,683.04,99.31,360,3297565
4,5,5,731,32,25,20,5,217,514,695.98,571.42,124.56,474,2714079
5,6,6,826,40,36,28,8,304,522,922.67,738.12,184.55,466,3820192
6,7,7,676,29,30,23,7,224,452,662.8,517.78,145.02,406,2878808
7,8,8,754,38,31,28,3,244,510,732.81,616.73,116.08,454,3104952
8,9,9,675,33,32,25,7,225,450,601.09,483.19,117.9,400,2926003
9,10,10,808,39,29,25,4,257,551,782.31,664.48,117.83,501,3203175
10,1,1,815,30,34,24,10,267,548,799.12,620.63,178.49,500,3399065
11,2,2,819,29,31,22,9,216,603,603.64,457.45,146.19,559,2814116
12,3,3,663,29,27,20,7,217,446,604.57,474.71,129.86,406,2750887
13,4,4,817,22,24,18,6,182,635,514.26,393.25,121.01,599,2332130
14,5,5,819,27,27,23,4,210,609,612.4,535.94,76.46,563,2678178
15,6,6,819,27,26,21,5,204,615,599.29,506.44,92.85,573,2597452
16,7,7,811,31,29,23,6,230,581,651.2,548.6,102.6,535,2922726
17,8,8,806,26,26,20,6,220,586,674.21,548.45,125.76,546,2763644
18,9,9,808,28,29,22,7,236,572,704.15,557.73,146.42,528,2985048
19,10,10,826,25,29,22,7,244,582,700.57,556.31,144.26,538,3068144
20,1,1,818,30,34,26,8,282,536,855.49,713.63,141.86,484,3554870
21,2,2,824,25,24,19,5,247,577,808.56,672.47,136.09,539,3007285
22,3,3,762,22,24,19,5,184,578,537.01,460.3,76.71,540,2352904
23,4,4,800,26,32,25,7,269,531,802.66,672.89,129.77,481,3383031
24,5,5,794,25,29,23,6,251,543,733.83,658.68,75.15,497,3140853
25,6,6,819,29,35,26,9,279,540,802.04,678.89,123.15,488,3542113
26,7,7,817,26,25,21,4,201,616,587.94,534.14,53.8,574,2547887
27,8,8,802,31,30,25,5,250,552,725.8,645.52,80.28,502,3148870
28,9,9,652,18,21,16,5,195,457,617.38,485.9,131.48,425,2411949
29,10,10,811,27,29,23,6,247,564,747.04,615.98,131.06,518,3099305
30,1,1,679,20,22,19,3,191,488,588.52,539.85,48.67,450,2388805
31,2,2,695,24,27,21,6,230,465,714.12,579.55,134.57,423,2885918
32,3,3,819,26,29,23,6,225,594,602.45,521.81,80.64,548,2870791
33,4,4,826,18,26,17,9,197,629,584.98,421.87,163.11,595,2524743
34,5,5,692,20,23,17,6,193,499,557.03,460.23,96.8,465,2427983
35,6,6,819,24,26,21,5,217,602,676.57,599.81,76.76,560,2732483
36,7,7,807,25,24,19,5,236,571,774.83,631.23,143.6,533,2893028
37,8,8,812,23,24,20,4,201,611,575.19,496.9,78.29,571,2529483
38,9,9,819,22,26,20,6,224,595,681.16,564.4,116.76,555,2805192
39,10,10,679,21,20,17,3,177,502,543.56,495.68,47.88,468,2206579
40,1,1,821,23,26,20,6,222,599,674.8,563.6,111.2,559,2784418
41,2,2,805,24,22,21,1,188,617,566.17,526.63,39.54,575,2357644
42,3,3,811,22,24,21,3,215,596,660.04,611.65,48.39,554,2674901
43,4,4,658,14,18,14,4,165,493,528.03,468.15,59.88,465,2045127
44,5,5,819,24,28,21,7,202,617,575.7,434.25,141.45,575,2613486
45,6,6,668,22,25,20,5,222,446,713.9,643.31,70.59,406,2766014
46,7,7,817,19,23,17,6,180,637,536.07,461.18,74.89,603,2292952
47,8,8,806,22,26,20,6,213,593,643.89,512.2,131.69,553,2690935
48,9,9,827,14,20,14,6,174,653,520.41,383.09,137.32,625,2175418
49,10,10,827,18,20,16,4,171,656,530.09,399.64,130.45,624,2144257
50,1,1,650,14,18,14,4,167,483,514.97,415.41,99.56,455,2065901
51,2,2,815,18,22,16,6,166,649,461.28,369.45,91.83,617,2129130
52,3,3,653,13,18,12,6,144,509,404.11,293.77,110.34,485,1827000
53,4,4,815,15,20,14,6,151,664,416.82,341.58,75.24,636,1936517
54,5,5,648,12,14,12,2,127,521,392.64,365.0,27.64,497,1576805
55,6,6,806,17,23,16,7,189,617,581.91,466.43,115.48,585,2386435
56,7,7,821,21,23,18,5,211,610,663.7,560.4,103.3,574,2614949
57,8,8,659,17,21,17,4,188,471,571.61,486.06,85.55,437,2339240
58,9,9,808,13,19,13,6,171,637,532.82,354.82,178.0,611,2125853
59,10,10,673,19,25,17,8,206,467,631.7,424.4,207.3,433,2599822
60,1,1,650,10,15,10,5,134,516,389.4,301.11,88.29,496,1667918
61,2,2,818,19,23,18,5,201,617,587.35,499.27,88.08,581,2511079
62,3,3,664,14,20,14,6,193,471,598.45,440.17,158.28,443,2372771
63,4,4,817,14,17,14,3,150,667,420.04,377.54,42.5,639,1870918
64,5,5,794,18,18,16,2,181,613,599.62,555.5,44.12,581,2211319
65,6,6,810,18,21,17,4,189,621,617.09,537.85,79.24,587,2349627
66,7,7,655,14,19,14,5,177,478,563.12,449.27,113.85,450,2188175
67,8,8,807,15,17,14,3,170,637,550.51,507.25,43.26,609,2078658
68,9,9,826,23,26,19,7,238,588,731.26,554.43,176.83,550,2950610
69,10,10,831,11,14,10,4,166,665,561.81,420.56,141.25,645,1981898
70,1,1,712,15,23,15,8,224,488,725.28,557.09,168.19,458,2749980
71,2,2,652,9,14,9,5,118,534,366.18,252.18,114.0,516,1483322
72,3,3,640,10,13,10,3,123,517,391.56,330.91,60.65,497,1516853
73,4,4,811,19,26,19,7,208,603,569.91,464.44,105.47,565,2639000
74,5,5,614,13,15,12,3,159,455,530.15,459.71,70.44,431,1927593
75,6,6,805,19,22,18,4,217,588,686.14,627.05,59.09,552,2658867
76,7,7,652,13,20,13,7,183,469,590.63,400.51,190.12,443,2268901
77,8,8,802,16,19,15,4,158,644,477.09,420.07,57.02,614,1990822
78,9,9,738,14,21,14,7,195,543,600.1,452.92,147.18,515,2411949
79,10,10,676,13,17,13,4,202,474,688.03,546.52,141.51,448,2411042
80,1,1,811,14,21,14,7,188,623,567.42,460.6,106.82,595,2339240
81,2,2,630,8,12,8,4,125,505,404.43,319.1,85.33,489,1519223
82,3,3,814,15,17,14,3,153,661,471.95,381.52,90.43,633,1902079
83,4,4,819,15,18,14,4,161,658,500.59,380.92,119.67,630,2003579
84,5,5,649,13,15,12,3,126,523,377.26,310.2,67.06,499,1584822
85,6,6,649,13,17,12,5,153,496,481.63,369.36,112.27,472,1902079
86,7,7,677,15,21,15,6,187,490,586.18,447.39,138.79,460,2328853
87,8,8,660,14,18,14,4,185,475,592.94,522.84,70.1,447,2252867
88,9,9,718,11,15,11,4,147,571,487.05,333.65,153.4,549,1802949
89,10,10,666,12,18,12,6,166,500,520.46,359.24,161.22,476,2055514
