time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
0,05:40,1,1,서울역,9,"0,10,20,30,40,50,60,70,80"
0,05:40,10,10,인천공항,9,"9,19,29,39,49,59,69,79,89"
0,05:40,2,2,수서,9,"1,11,21,31,41,51,61,71,81"
0,05:40,3,3,삼성,9,"2,12,22,32,42,52,62,72,82"
0,05:40,4,4,여의도,9,"3,13,23,33,43,53,63,73,83"
0,05:40,5,5,김포공항,9,"4,14,24,34,44,54,64,74,84"
0,05:40,6,6,일산,9,"5,15,25,35,45,55,65,75,85"
0,05:40,7,7,판교,9,"6,16,26,36,46,56,66,76,86"
0,05:40,8,8,동탄/용인,9,"7,17,27,37,47,57,67,77,87"
0,05:40,9,9,평택,9,"8,18,28,38,48,58,68,78,88"
1,05:41,1,1,서울역,9,"0,10,20,30,40,50,60,70,80"
1,05:41,10,10,인천공항,9,"9,19,29,39,49,59,69,79,89"
1,05:41,2,2,수서,9,"1,11,21,31,41,51,61,71,81"
1,05:41,3,3,삼성,9,"2,12,22,32,42,52,62,72,82"
1,05:41,4,4,여의도,9,"3,13,23,33,43,53,63,73,83"
1,05:41,5,5,김포공항,9,"4,14,24,34,44,54,64,74,84"
1,05:41,6,6,일산,9,"5,15,25,35,45,55,65,75,85"
1,05:41,7,7,판교,9,"6,16,26,36,46,56,66,76,86"
1,05:41,8,8,동탄/용인,9,"7,17,27,37,47,57,67,77,87"
1,05:41,9,9,평택,9,"8,18,28,38,48,58,68,78,88"
2,05:42,1,1,서울역,9,"0,10,20,30,40,50,60,70,80"
2,05:42,10,10,인천공항,9,"9,19,29,39,49,59,69,79,89"
2,05:42,2,2,수서,9,"1,11,21,31,41,51,61,71,81"
2,05:42,3,3,삼성,9,"2,12,22,32,42,52,62,72,82"
2,05:42,4,4,여의도,9,"3,13,23,33,43,53,63,73,83"
2,05:42,5,5,김포공항,9,"4,14,24,34,44,54,64,74,84"
2,05:42,6,6,일산,9,"5,15,25,35,45,55,65,75,85"
2,05:42,7,7,판교,9,"6,16,26,36,46,56,66,76,86"
2,05:42,8,8,동탄/용인,9,"7,17,27,37,47,57,67,77,87"
2,05:42,9,9,평택,9,"8,18,28,38,48,58,68,78,88"
3,05:43,1,1,서울역,9,"0,10,20,30,40,50,60,70,80"
3,05:43,10,10,인천공항,9,"9,19,29,39,49,59,69,79,89"
3,05:43,2,2,수서,9,"1,11,21,31,41,51,61,71,81"
3,05:43,3,3,삼성,9,"2,12,22,32,42,52,62,72,82"
3,05:43,4,4,여의도,9,"3,13,23,33,43,53,63,73,83"
3,05:43,5,5,김포공항,9,"4,14,24,34,44,54,64,74,84"
3,05:43,6,6,일산,9,"5,15,25,35,45,55,65,75,85"
3,05:43,7,7,판교,9,"6,16,26,36,46,56,66,76,86"
3,05:43,8,8,동탄/용인,9,"7,17,27,37,47,57,67,77,87"
3,05:43,9,9,평택,9,"8,18,28,38,48,58,68,78,88"
4,05:44,1,1,서울역,9,"0,10,20,30,40,50,60,70,80"
4,05:44,10,10,인천공항,9,"9,19,29,39,49,59,69,79,89"
4,05:44,2,2,수서,9,"1,11,21,31,41,51,61,71,81"
4,05:44,3,3,삼성,9,"2,12,22,32,42,52,62,72,82"
4,05:44,4,4,여의도,9,"3,13,23,33,43,53,63,73,83"
4,05:44,5,5,김포공항,9,"4,14,24,34,44,54,64,74,84"
4,05:44,6,6,일산,9,"5,15,25,35,45,55,65,75,85"
4,05:44,7,7,판교,9,"6,16,26,36,46,56,66,76,86"
4,05:44,8,8,동탄/용인,9,"7,17,27,37,47,57,67,77,87"
4,05:44,9,9,평택,9,"8,18,28,38,48,58,68,78,88"
5,05:45,1,1,서울역,9,"0,10,20,30,40,50,60,70,80"
5,05:45,10,10,인천공항,9,"9,19,29,39,49,59,69,79,89"
5,05:45,2,2,수서,9,"1,11,21,31,41,51,61,71,81"
5,05:45,3,3,삼성,9,"2,12,22,32,42,52,62,72,82"
5,05:45,4,4,여의도,9,"3,13,23,33,43,53,63,73,83"
