vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,816,19,17,12,5,172,644,541.34,430.47,110.87,610,2099432
50,1,1,800,22,20,16,4,129,671,320.08,286.58,33.5,631,1708003
51,2,2,782,26,20,15,5,173,609,533.37,432.49,100.88,565,2165031
52,3,3,809,29,22,18,4,173,636,492.97,433.95,59.02,586,2201839
53,4,4,809,19,15,11,4,132,677,396.14,318.12,78.02,647,1647144
54,5,5,780,15,17,11,6,140,640,424.96,310.0,114.96,614,1767048
55,6,6,814,25,23,18,5,181,633,518.73,437.14,81.59,587,2303339
56,7,7,817,17,16,12,4,146,671,459.05,387.19,71.86,639,1810966
57,8,8,801,25,20,17,3,179,622,551.43,419.84,131.59,576,2227353
58,9,9,774,25,22,19,3,193,581,596.86,494.61,102.25,535,2409579
59,10,10,787,24,19,15,4,164,623,518.47,422.54,95.93,579,2053144
60,1,1,817,22,19,14,5,144,673,412.29,336.35,75.94,635,1845404
61,2,2,794,22,18,14,4,137,657,395.18,328.69,66.49,619,1754291
62,3,3,806,18,16,12,4,122,684,335.2,294.61,40.59,652,1561678
63,4,4,774,19,16,14,2,125,649,354.09,326.51,27.58,611,1592839
64,5,5,789,31,19,17,2,146,643,410.49,383.02,27.47,593,1866178
65,6,6,819,23,17,15,2,155,664,484.9,438.12,46.78,624,1922853
66,7,7,801,25,21,16,5,165,636,480.37,401.7,78.67,594,2100339
67,8,8,801,20,19,16,3,162,639,495.32,384.06,111.26,601,2032370
68,9,9,802,20,14,12,2,130,672,403.14,337.02,66.12,638,1607966
69,10,10,771,30,21,19,2,169,602,499.6,442.83,56.77,550,2141887
70,1,1,780,18,15,13,2,132,648,415.81,382.81,33.0,614,1647144
71,2,2,815,19,17,13,4,129,686,367.11,274.3,92.81,654,1652791
72,3,3,772,21,19,15,4,143,629,418.24,330.62,87.62,589,1835017
73,4,4,799,12,9,7,2,77,722,229.39,185.7,43.69,702,965435
74,5,5,809,19,17,14,3,149,660,461.94,407.54,54.4,626,1860531
75,6,6,800,17,18,11,7,161,639,505.32,329.29,176.03,607,2003579
76,7,7,809,12,14,10,4,144,665,476.1,330.61,145.49,641,1753384
77,8,8,828,19,20,15,5,180,648,574.75,435.94,138.81,610,2237740
78,9,9,781,18,15,13,2,138,643,428.32,391.63,36.69,611,1709466
79,10,10,794,19,17,15,2,140,654,418.5,331.94,86.56,618,1767048
80,1,1,795,15,15,10,5,132,663,420.76,316.86,103.9,639,1647144
81,2,2,817,18,15,12,3,114,703,298.27,254.67,43.6,669,1460178
82,3,3,804,14,14,10,4,155,649,520.49,420.88,99.61,621,1867641
83,4,4,817,14,13,11,2,104,713,310.11,254.44,55.67,689,1319500
84,5,5,764,19,16,14,2,143,621,424.55,397.51,27.04,589,1779805
85,6,6,779,17,13,10,3,108,671,338.22,295.87,42.35,645,1361048
86,7,7,799,18,19,13,6,169,630,492.82,352.72,140.1,598,2105079
87,8,8,788,15,10,8,2,109,679,366.49,279.16,87.33,655,1316223
88,9,9,814,12,9,7,2,75,739,221.21,167.48,53.73,719,944661
89,10,10,759,8,11,8,3,90,669,286.06,201.58,84.48,653,1137274
90,1,1,803,11,11,8,3,101,702,297.28,269.93,27.35,682,1251531
91,2,2,807,24,16,13,3,180,627,580.76,519.27,61.49,591,2164124
92,3,3,816,22,16,13,3,168,648,534.88,442.19,92.69,614,2039480
93,4,4,789,18,15,12,3,132,657,401.64,344.07,57.57,625,1647144
94,5,5,756,19,18,14,4,145,611,401.94,335.99,65.95,573,1837387
95,6,6,787,12,10,8,2,100,687,320.07,248.35,71.72,665,1222740
96,7,7,786,11,8,6,2,75,711,225.01,139.45,85.56,693,926257
97,8,8,762,14,14,10,4,137,625,441.86,311.82,130.04,601,1680675
98,9,9,789,14,15,10,5,133,656,399.66,262.18,137.48,630,1657531
99,10,10,764,12,10,8,2,116,648,389.76,294.2,95.56,626,1388932
100,1,1,750,6,6,4,2,63,687,197.17,158.36,38.81,677,764805
101,2,2,796,9,11,8,3,86,710,236.97,139.4,97.57,692,1095726
102,3,3,748,9,10,6,4,81,667,227.06,133.22,93.84,649,1025387
103,4,4,822,13,13,9,4,101,721,288.64,226.96,61.68,697,1288339
104,5,5,750,12,12,9,3,107,643,325.9,272.0,53.9,619,1332257
105,6,6,808,18,13,12,1,115,693,356.98,313.5,43.48,663,1433757
106,7,7,799,12,12,9,3,104,695,322.83,237.32,85.51,671,1301096
107,8,8,767,11,13,9,4,142,625,485.54,376.53,109.01,603,1714206
108,9,9,785,17,14,13,1,140,645,427.77,387.65,40.12,613,1711836
109,10,10,829,15,12,9,3,114,715,346.36,289.56,56.8,687,1404966
110,1,1,798,12,8,7,1,99,699,355.53,332.14,23.39,681,1175545
111,2,2,803,11,12,8,4,130,673,442.91,366.76,76.15,653,1571158
112,3,3,810,15,15,12,3,106,704,274.42,254.81,19.61,676,1377082
113,4,4,761,11,13,9,4,111,650,320.81,258.44,62.37,628,1392209
114,5,5,783,12,11,8,3,100,683,306.21,260.9,45.31,663,1241144
115,6,6,815,14,15,12,3,122,693,364.92,308.92,56.0,665,1543274
116,7,7,771,8,10,7,3,96,675,291.58,218.5,73.08,659,1181192
117,8,8,769,11,9,6,3,80,689,208.56,121.96,86.6,671,996596
118,9,9,823,8,14,7,7,129,694,405.69,215.01,190.68,678,1597579
119,10,10,816,12,14,9,5,130,686,429.94,289.74,140.2,664,1607966
120,1,1,781,9,8,7,1,52,729,122.56,101.53,21.03,711,687356
121,2,2,805,13,14,9,5,125,680,403.75,257.48,146.27,654,1556031
122,3,3,817,23,22,16,6,181,636,525.81,408.43,117.38,592,2284935
123,4,4,795,6,12,6,6,124,671,407.76,206.97,200.79,659,1508836
124,5,5,754,11,8,7,1,66,688,185.76,152.24,33.52,670,832774
125,6,6,814,10,10,8,2,78,736,220.46,164.22,56.24,716,994226
126,7,7,750,11,9,8,1,65,685,173.09,140.85,32.24,663,840791
127,8,8,811,10,9,7,2,95,716,303.69,257.07,46.62,698,1152401
128,9,9,787,9,12,7,5,141,646,466.42,292.24,174.18,628,1685415
129,10,10,788,9,8,6,2,84,704,263.18,215.99,47.19,690,1019740
130,1,1,788,11,8,7,1,54,734,136.87,115.84,21.03,712,708130
131,2,2,811,9,11,8,3,107,704,345.19,243.99,101.2,686,1313853
132,3,3,803,13,11,10,1,132,671,447.84,432.96,14.88,645,1573528
133,4,4,791,11,9,7,2,73,718,204.94,174.3,30.64,696,923887
134,5,5,802,14,10,8,2,101,701,317.16,281.78,35.38,677,1233127
135,6,6,750,9,6,5,1,53,697,156.39,120.65,35.74,681,660935
136,7,7,802,9,9,7,2,80,722,228.94,204.16,24.78,704,996596
137,8,8,783,9,8,5,3,83,700,254.01,152.03,101.98,686,1009353
138,9,9,795,10,12,8,4,130,665,432.99,279.9,153.09,647,1571158
139,10,10,763,8,8,6,2,87,676,259.76,220.95,38.81,660,1050901
140,1,1,776,6,8,6,2,78,698,234.55,189.42,45.13,686,957418
141,2,2,743,7,10,7,3,81,662,204.88,158.09,46.79,648,1025387
142,3,3,755,9,8,7,1,78,677,240.35,216.42,23.93,659,957418
143,4,4,809,10,11,9,2,123,686,409.92,365.66,44.26,666,1480045
144,5,5,770,11,9,6,3,101,669,327.82,244.96,82.86,651,1214723
