vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,824,32,34,23,11,332,492,1048.58,785.91,262.67,434,4074220
52,3,3,819,24,23,18,5,189,630,555.41,468.38,87.03,584,2386435
53,4,4,829,26,26,21,5,232,597,726.25,625.64,100.61,549,2888288
54,5,5,819,29,22,18,4,191,628,545.69,470.91,74.78,578,2388805
55,6,6,817,24,22,17,5,193,624,627.84,535.8,92.04,580,2409579
56,7,7,819,30,33,24,9,255,564,717.12,581.1,136.02,510,3256017
57,8,8,801,29,30,21,9,227,574,669.7,514.61,155.09,522,2909969
58,9,9,838,24,23,19,4,201,637,623.81,497.98,125.83,593,2511079
59,10,10,758,15,13,10,3,141,617,468.79,396.4,72.39,589,1703819
60,1,1,824,25,24,17,7,237,587,778.45,556.63,221.82,543,2903415
61,2,2,774,24,28,20,8,243,531,765.21,594.85,170.36,487,3039353
62,3,3,770,24,21,15,6,181,589,571.65,426.95,144.7,549,2266531
63,4,4,816,20,20,14,6,200,616,605.88,521.26,84.62,582,2445480
64,5,5,817,22,21,15,6,161,656,456.88,369.06,87.82,616,2058791
65,6,6,788,28,28,18,10,241,547,691.55,484.14,207.41,499,3018579
66,7,7,817,21,19,14,5,192,625,631.49,473.49,158.0,591,2343980
67,8,8,814,22,25,18,7,223,591,732.85,605.15,127.7,547,2776401
68,9,9,848,16,19,14,5,173,675,517.42,406.97,110.45,643,2146627
69,10,10,819,31,31,24,7,266,553,769.15,637.05,132.1,491,3333466
70,1,1,815,24,16,13,3,145,670,423.81,375.93,47.88,630,1800579
71,2,2,795,21,24,17,7,195,600,568.42,433.88,134.54,566,2467161
72,3,3,819,37,27,21,6,219,600,646.96,511.89,135.07,538,2771661
73,4,4,821,26,22,18,4,202,619,637.77,565.93,71.84,575,2503062
74,5,5,819,22,22,16,6,206,613,633.65,493.41,140.24,575,2544610
75,6,6,819,18,19,15,4,171,648,538.9,460.29,78.61,612,2125853
76,7,7,783,26,26,20,6,222,561,715.27,544.88,170.39,513,2784418
77,8,8,801,22,20,18,2,184,617,558.95,523.57,35.38,577,2279288
78,9,9,785,15,13,11,2,111,674,368.94,332.86,36.08,648,1392209
79,10,10,761,22,22,15,7,220,541,736.09,606.29,129.8,501,2690028
80,1,1,805,18,15,11,4,122,683,350.23,281.32,68.91,655,1543274
81,2,2,829,22,24,17,7,192,637,571.64,445.92,125.72,595,2436000
82,3,3,755,18,12,10,2,111,644,328.4,289.59,38.81,612,1373805
83,4,4,817,21,24,17,7,214,603,635.8,519.92,115.88,561,2664514
84,5,5,821,29,28,19,9,204,617,530.74,383.62,147.12,565,2634260
85,6,6,818,19,18,12,6,133,685,384.22,302.96,81.26,653,1712743
86,7,7,713,20,19,13,6,140,573,395.45,270.24,125.21,535,1803856
87,8,8,788,21,18,14,4,144,644,422.19,332.24,89.95,612,1827000
88,9,9,832,14,17,11,6,147,685,466.82,297.85,168.97,659,1839757
89,10,10,762,16,16,12,4,178,584,606.45,492.47,113.98,556,2143350
90,1,1,816,13,15,11,4,142,674,396.11,323.22,72.89,648,1751014
91,2,2,824,22,19,14,5,165,659,484.89,416.03,68.86,621,2063531
92,3,3,817,13,18,13,5,158,659,475.53,392.04,83.49,635,1972418
93,4,4,822,16,11,9,2,106,716,325.3,299.29,26.01,694,1303466
94,5,5,780,17,17,11,6,144,636,406.13,274.51,131.62,606,1808596
95,6,6,787,9,8,7,1,118,669,426.29,351.5,74.79,653,1372898
96,7,7,808,20,17,13,4,174,634,554.09,469.99,84.1,604,2120206
97,8,8,798,16,11,8,3,82,716,226.03,163.01,63.02,688,1054178
98,9,9,710,6,6,4,2,84,626,299.34,211.41,87.93,614,982932
99,10,10,757,21,27,18,9,194,563,529.43,386.81,142.62,527,2511986
100,1,1,826,11,12,8,4,113,713,342.43,289.85,52.58,695,1394579
101,2,2,818,12,13,10,3,92,726,233.39,177.52,55.87,704,1194856
102,3,3,807,18,21,13,8,136,671,339.09,226.42,112.67,643,1799116
103,4,4,826,11,14,10,4,133,693,393.5,327.07,66.43,671,1639127
104,5,5,821,15,19,13,6,136,685,350.03,212.95,137.08,655,1762308
105,6,6,819,13,11,9,2,122,697,402.65,367.27,35.38,673,1469658
106,7,7,809,14,14,12,2,156,653,515.67,483.27,32.4,625,1878028
107,8,8,816,16,16,12,4,169,647,539.03,408.08,130.95,615,2049867
108,9,9,764,16,16,11,5,136,628,431.89,311.51,120.38,600,1707096
109,10,10,770,14,15,11,4,145,625,463.36,386.35,77.01,597,1782175
110,1,1,815,13,16,12,4,133,682,396.86,320.25,76.61,656,1675935
111,2,2,760,18,17,12,5,145,615,422.0,327.75,94.25,581,1818983
112,3,3,803,21,20,15,5,167,636,470.92,397.23,73.69,596,2102709
113,4,4,815,14,17,11,6,149,666,436.45,262.54,173.91,638,1860531
114,5,5,788,24,18,15,3,174,614,567.48,479.63,87.85,574,2138610
115,6,6,738,15,13,9,4,128,610,418.57,328.8,89.77,584,1568788
116,7,7,825,14,14,10,4,113,712,339.82,280.92,58.9,688,1431387
117,8,8,707,17,15,11,4,139,568,427.07,336.92,90.15,538,1719853
118,9,9,821,14,18,12,6,150,671,429.06,288.98,140.08,643,1889322
119,10,10,847,19,16,13,3,196,651,671.37,553.02,118.35,615,2330316
120,1,1,842,11,10,7,3,120,722,398.6,326.91,71.69,702,1430480
121,2,2,715,6,6,4,2,76,639,256.98,195.24,61.74,627,899836
122,3,3,819,13,16,12,4,110,709,301.43,210.6,90.83,683,1437034
123,4,4,826,5,6,4,2,56,770,177.96,144.45,33.51,762,692096
124,5,5,818,19,19,15,4,167,651,524.77,467.27,57.5,613,2084305
125,6,6,770,10,10,6,4,89,681,279.37,171.06,108.31,665,1108483
126,7,7,789,7,8,6,2,88,701,290.17,225.66,64.51,687,1061288
127,8,8,757,13,13,9,4,109,648,322.18,241.4,80.78,626,1371435
128,9,9,762,8,11,6,5,115,647,395.56,212.57,182.99,631,1396949
129,10,10,812,13,17,13,4,142,670,386.44,298.71,87.73,644,1787822
