vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,90,07:01,07:10,9,0,0.0,9,38.403,104.577,142.98,0,B65,parking_charging,Position,Movement
0,9,Movement,3,2,3,2,90,93,07:10,07:13,3,3,4.08,0,0.0,142.98,138.9,0,B65,empty_repositioning,Position,Pickup
0,10,Pickup,2,2,2,2,93,96,07:13,07:16,3,0,0.0,2,8.534,138.9,147.434,1,B65,pickup_service,Pickup,Pickup
0,11,Movement,2,6,2,6,96,107,07:16,07:27,11,11,37.0,0,0.0,147.434,110.434,1,B65,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,110.434,118.968,0,B65,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,110,120,07:30,07:40,10,0,0.0,10,41.032,118.968,160.0,0,B97,parking_charging,Position,Pickup
0,14,Pickup,6,6,6,6,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,2,B97,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,4,B101,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,126,133,07:46,07:53,7,7,23.39,0,0.0,160.0,136.61,4,B97,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,133,136,07:53,07:56,3,0,0.0,2,8.534,136.61,145.144,2,B97,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,136,139,07:56,07:59,3,0,0.0,2,8.534,145.144,153.678,0,B101,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,139,147,07:59,08:07,8,0,0.0,8,6.322,153.678,160.0,0,B183,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,147,154,08:07,08:14,7,7,23.39,0,0.0,160.0,136.61,0,B183,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,136.61,145.144,1,B183,pickup_service,Pickup,Pickup
0,22,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,145.144,153.678,3,B187,pickup_service,Pickup,Pickup
0,23,Movement,6,7,6,7,160,172,08:20,08:32,12,12,43.48,0,0.0,153.678,110.198,3,B183,passenger_flight,Position,Delivery
0,24,Delivery,7,7,7,7,172,175,08:32,08:35,3,0,0.0,2,8.534,110.198,118.732,2,B183,delivery_service,Delivery,Delivery
0,25,Delivery,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,118.732,127.266,0,B187,delivery_service,Delivery,Delivery
0,26,Pickup,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,127.266,135.8,1,B280,pickup_service,Pickup,Pickup
0,27,Movement,7,4,7,4,181,188,08:41,08:48,7,7,21.43,0,0.0,135.8,114.37,1,B280,passenger_flight,Position,Delivery
0,28,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,114.37,122.904,0,B280,delivery_service,Delivery,Delivery
0,29,Movement,4,6,4,6,191,198,08:51,08:58,7,7,22.06,0,0.0,122.904,100.844,0,B333,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,100.844,109.378,2,B333,pickup_service,Pickup,Pickup
0,31,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,109.378,85.988,2,B333,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,85.988,94.522,0,B333,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,211,220,09:11,09:20,9,0,0.0,9,38.403,94.522,132.925,0,B414,parking_charging,Position,Movement
0,34,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,132.925,109.535,0,B414,empty_repositioning,Position,Pickup
0,35,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,109.535,118.069,1,B414,pickup_service,Pickup,Pickup
0,36,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,118.069,94.679,1,B414,passenger_flight,Position,Delivery
0,37,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,94.679,103.213,0,B414,delivery_service,Delivery,Delivery
0,38,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,103.213,137.349,0,B466,parking_charging,Position,Pickup
0,39,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,137.349,145.883,1,B466,pickup_service,Pickup,Pickup
0,40,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,145.883,124.853,1,B466,passenger_flight,Position,Delivery
0,41,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,124.853,133.387,0,B466,delivery_service,Delivery,Delivery
0,42,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,26.613,133.387,160.0,0,B649,parking_charging,Position,Pickup
0,43,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,44,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,48,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,49,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,50,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,51,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,52,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,53,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,57,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,58,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,59,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,60,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,61,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,62,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1046,pickup_service,Pickup,Pickup
0,63,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,65,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,389,410,12:09,12:30,21,0,0.0,21,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,68,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,69,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,70,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,7.596,152.404,160.0,0,B1188,parking_charging,Position,Pickup
0,71,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,72,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
0,73,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B1188,passenger_flight,Position,Delivery
0,74,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B1188,delivery_service,Delivery,Delivery
0,75,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B1196,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,449,451,13:09,13:11,2,0,0.0,2,8.534,149.498,158.032,0,B1233,parking_charging,Position,Pickup
0,77,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,78,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,79,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,80,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,81,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,83,Stay,2,2,2,2,494,497,13:54,13:57,3,0,0.0,3,12.801,73.322,86.123,0,B1330,parking_charging,Position,Pickup
0,84,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,86.123,94.657,1,B1330,pickup_service,Pickup,Pickup
0,85,Stay,2,2,2,2,500,504,14:00,14:04,4,0,0.0,4,17.068,94.657,111.725,1,B1330,parking_charging,Position,Movement
0,86,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,1,B1330,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1330,delivery_service,Delivery,Delivery
0,88,Stay,5,5,5,5,515,520,14:15,14:20,5,0,0.0,5,21.335,92.689,114.024,0,B1435,parking_charging,Position,Movement
0,89,Movement,5,6,5,6,520,527,14:20,14:27,7,7,12.76,0,0.0,114.024,101.264,0,B1435,empty_repositioning,Position,Pickup
0,90,Pickup,6,6,6,6,527,530,14:27,14:30,3,0,0.0,2,8.534,101.264,109.798,2,B1435,pickup_service,Pickup,Pickup
0,91,Movement,6,7,6,7,530,542,14:30,14:42,12,12,43.48,0,0.0,109.798,66.318,2,B1435,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,66.318,74.852,0,B1435,delivery_service,Delivery,Delivery
0,93,Stay,7,7,7,7,545,562,14:45,15:02,17,0,0.0,17,72.539,74.852,147.391,0,B1601,parking_charging,Position,Pickup
0,94,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,147.391,155.925,2,B1601,pickup_service,Pickup,Pickup
0,95,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,155.925,134.895,2,B1601,passenger_flight,Position,Delivery
0,96,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,134.895,143.429,0,B1601,delivery_service,Delivery,Delivery
0,97,Movement,1,4,1,4,575,579,15:15,15:19,4,4,4.98,0,0.0,143.429,138.449,0,B1653,empty_repositioning,Position,Pickup
0,98,Pickup,4,4,4,4,579,582,15:19,15:22,3,0,0.0,2,8.534,138.449,146.983,1,B1653,pickup_service,Pickup,Pickup
0,99,Movement,4,9,4,9,582,597,15:22,15:37,15,15,55.47,0,0.0,146.983,91.513,1,B1653,passenger_flight,Position,Delivery
0,100,Delivery,9,9,9,9,597,600,15:37,15:40,3,0,0.0,2,8.534,91.513,100.047,0,B1653,delivery_service,Delivery,Delivery
0,101,Stay,9,9,9,9,600,620,15:40,16:00,20,0,0.0,20,59.953,100.047,160.0,0,B1844,parking_charging,Position,Pickup
0,102,Pickup,9,9,9,9,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1844,pickup_service,Pickup,Pickup
0,103,Stay,9,9,9,9,623,624,16:03,16:04,1,0,0.0,1,0.0,160.0,160.0,1,B1873,parking_charging,Position,Pickup
0,104,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,3,B1873,pickup_service,Pickup,Pickup
0,105,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,4,B1895,pickup_service,Pickup,Pickup
0,106,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,160.0,104.53,4,B1844,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,104.53,113.064,3,B1844,delivery_service,Delivery,Delivery
0,108,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,113.064,121.598,1,B1873,delivery_service,Delivery,Delivery
0,109,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,121.598,130.132,0,B1895,delivery_service,Delivery,Delivery
0,110,Pickup,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,130.132,138.666,1,B2056,pickup_service,Pickup,Pickup
0,111,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,138.666,147.2,4,B2080,pickup_service,Pickup,Pickup
0,112,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,147.2,131.07,4,B2056,passenger_flight,Position,Delivery
0,113,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,131.07,139.604,3,B2056,delivery_service,Delivery,Delivery
0,114,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,139.604,148.138,0,B2080,delivery_service,Delivery,Delivery
0,115,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,148.138,156.672,3,B2197,pickup_service,Pickup,Pickup
0,116,Stay,2,2,2,2,675,676,16:55,16:56,1,0,0.0,1,3.328,156.672,160.0,3,B2234,parking_charging,Position,Pickup
0,117,Pickup,2,2,2,2,676,679,16:56,16:59,3,0,0.0,2,0.0,160.0,160.0,4,B2234,pickup_service,Pickup,Pickup
0,118,Movement,2,5,2,5,679,687,16:59,17:07,8,8,27.57,0,0.0,160.0,132.43,4,B2197,passenger_flight,Position,Delivery
0,119,Delivery,5,5,5,5,687,690,17:07,17:10,3,0,0.0,2,8.534,132.43,140.964,1,B2197,delivery_service,Delivery,Delivery
0,120,Delivery,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,140.964,149.498,0,B2234,delivery_service,Delivery,Delivery
0,121,Stay,5,5,5,5,693,700,17:13,17:20,7,0,0.0,7,10.502,149.498,160.0,0,B2556,parking_charging,Position,Movement
0,122,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,0,B2556,empty_repositioning,Position,Pickup
0,123,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,2,B2556,pickup_service,Pickup,Pickup
0,124,Movement,3,6,3,6,711,721,17:31,17:41,10,10,32.98,0,0.0,144.604,111.624,2,B2556,passenger_flight,Position,Delivery
0,125,Delivery,6,6,6,6,721,724,17:41,17:44,3,0,0.0,2,8.534,111.624,120.158,0,B2556,delivery_service,Delivery,Delivery
0,126,Pickup,6,6,6,6,724,727,17:44,17:47,3,0,0.0,2,8.534,120.158,128.692,3,B2747,pickup_service,Pickup,Pickup
0,127,Stay,6,6,6,6,727,728,17:47,17:48,1,0,0.0,1,4.267,128.692,132.959,3,B2798,parking_charging,Position,Pickup
0,128,Pickup,6,6,6,6,728,731,17:48,17:51,3,0,0.0,2,8.534,132.959,141.493,4,B2798,pickup_service,Pickup,Pickup
0,129,Movement,6,7,6,7,731,743,17:51,18:03,12,12,43.48,0,0.0,141.493,98.013,4,B2747,passenger_flight,Position,Delivery
0,130,Delivery,7,7,7,7,743,746,18:03,18:06,3,0,0.0,2,8.534,98.013,106.547,1,B2747,delivery_service,Delivery,Delivery
0,131,Delivery,7,7,7,7,746,749,18:06,18:09,3,0,0.0,2,8.534,106.547,115.081,0,B2798,delivery_service,Delivery,Delivery
0,132,Stay,7,7,7,7,749,760,18:09,18:20,11,0,0.0,11,44.919,115.081,160.0,0,B3095,parking_charging,Position,Movement
0,133,Movement,7,8,7,8,760,767,18:20,18:27,7,7,22.2,0,0.0,160.0,137.8,0,B3095,empty_repositioning,Position,Pickup
0,134,Pickup,8,8,8,8,767,770,18:27,18:30,3,0,0.0,2,8.534,137.8,146.334,2,B3095,pickup_service,Pickup,Pickup
0,135,Pickup,8,8,8,8,770,773,18:30,18:33,3,0,0.0,2,8.534,146.334,154.868,3,B3109,pickup_service,Pickup,Pickup
0,136,Movement,8,6,8,6,773,790,18:33,18:50,17,17,60.41,0,0.0,154.868,94.458,3,B3095,passenger_flight,Position,Delivery
0,137,Delivery,6,6,6,6,790,793,18:50,18:53,3,0,0.0,2,8.534,94.458,102.992,1,B3095,delivery_service,Delivery,Delivery
0,138,Delivery,6,6,6,6,793,796,18:53,18:56,3,0,0.0,2,8.534,102.992,111.526,0,B3109,delivery_service,Delivery,Delivery
0,139,Stay,6,6,6,6,796,800,18:56,19:00,4,0,0.0,4,17.068,111.526,128.594,0,B3311,parking_charging,Position,Movement
0,140,Movement,6,1,6,1,800,807,19:00,19:07,7,7,23.39,0,0.0,128.594,105.204,0,B3311,empty_repositioning,Position,Pickup
0,141,Pickup,1,1,1,1,807,810,19:07,19:10,3,0,0.0,2,8.534,105.204,113.738,1,B3311,pickup_service,Pickup,Pickup
0,142,Movement,1,3,1,3,810,816,19:10,19:16,6,6,9.61,0,0.0,113.738,104.128,1,B3311,passenger_flight,Position,Delivery
0,143,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,8.534,104.128,112.662,0,B3311,delivery_service,Delivery,Delivery
0,144,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,112.662,103.052,0,,return_to_depot,Position,Depot
