vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,69,Delivery,3,3,3,3,651,654,16:31,16:34,3,0,0.0,2,8.534,136.07,144.604,0,B1949,delivery_service,Delivery,Delivery
0,70,Stay,3,3,3,3,654,663,16:34,16:43,9,0,0.0,9,15.396,144.604,160.0,0,B2126,parking_charging,Position,Pickup
0,71,Pickup,3,3,3,3,663,666,16:43,16:46,3,0,0.0,2,0.0,160.0,160.0,1,B2126,pickup_service,Pickup,Pickup
0,72,Movement,3,1,3,1,666,672,16:46,16:52,6,6,9.61,0,0.0,160.0,150.39,1,B2126,passenger_flight,Position,Delivery
0,73,Delivery,1,1,1,1,672,675,16:52,16:55,3,0,0.0,2,8.534,150.39,158.924,0,B2126,delivery_service,Delivery,Delivery
0,74,Stay,1,1,1,1,675,686,16:55,17:06,11,0,0.0,11,1.076,158.924,160.0,0,B2323,parking_charging,Position,Pickup
0,75,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,76,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,77,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
0,78,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,4,B2323,passenger_flight,Position,Delivery
0,79,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,3,B2323,delivery_service,Delivery,Delivery
0,80,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,0,B2363,delivery_service,Delivery,Delivery
0,81,Stay,7,7,7,7,706,709,17:26,17:29,3,0,0.0,3,3.962,156.038,160.0,0,B2585,parking_charging,Position,Pickup
0,82,Pickup,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,0.0,160.0,160.0,1,B2585,pickup_service,Pickup,Pickup
0,83,Stay,7,7,7,7,712,713,17:32,17:33,1,0,0.0,1,0.0,160.0,160.0,1,B2636,parking_charging,Position,Pickup
0,84,Pickup,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2636,pickup_service,Pickup,Pickup
0,85,Movement,7,4,7,4,716,723,17:36,17:43,7,7,21.43,0,0.0,160.0,138.57,4,B2585,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,8.534,138.57,147.104,3,B2585,delivery_service,Delivery,Delivery
0,87,Delivery,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,8.534,147.104,155.638,0,B2636,delivery_service,Delivery,Delivery
0,88,Movement,4,2,4,2,729,735,17:49,17:55,6,6,16.13,0,0.0,155.638,139.508,0,B2814,empty_repositioning,Position,Pickup
0,89,Pickup,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,8.534,139.508,148.042,1,B2814,pickup_service,Pickup,Pickup
0,90,Movement,2,4,2,4,738,744,17:58,18:04,6,6,16.13,0,0.0,148.042,131.912,1,B2814,passenger_flight,Position,Delivery
0,91,Delivery,4,4,4,4,744,747,18:04,18:07,3,0,0.0,2,8.534,131.912,140.446,0,B2814,delivery_service,Delivery,Delivery
0,92,Stay,4,4,4,4,747,752,18:07,18:12,5,0,0.0,5,19.554,140.446,160.0,0,B3001,parking_charging,Position,Pickup
0,93,Pickup,4,4,4,4,752,755,18:12,18:15,3,0,0.0,2,0.0,160.0,160.0,2,B3001,pickup_service,Pickup,Pickup
0,94,Pickup,4,4,4,4,755,758,18:15,18:18,3,0,0.0,2,0.0,160.0,160.0,4,B3015,pickup_service,Pickup,Pickup
0,95,Movement,4,2,4,2,758,764,18:18,18:24,6,6,16.13,0,0.0,160.0,143.87,4,B3001,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,764,767,18:24,18:27,3,0,0.0,2,8.534,143.87,152.404,2,B3001,delivery_service,Delivery,Delivery
0,97,Delivery,2,2,2,2,767,770,18:27,18:30,3,0,0.0,2,7.596,152.404,160.0,0,B3015,delivery_service,Delivery,Delivery
0,98,Stay,2,2,2,2,770,778,18:30,18:38,8,0,0.0,8,0.0,160.0,160.0,0,B3163,parking_charging,Position,Pickup
0,99,Pickup,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,0.0,160.0,160.0,1,B3163,pickup_service,Pickup,Pickup
0,100,Stay,2,2,2,2,781,786,18:41,18:46,5,0,0.0,5,0.0,160.0,160.0,1,B3163,parking_charging,Position,Movement
0,101,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,160.0,132.43,1,B3163,passenger_flight,Position,Delivery
0,102,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,132.43,140.964,0,B3163,delivery_service,Delivery,Delivery
0,103,Movement,5,1,5,1,797,805,18:57,19:05,8,8,14.88,0,0.0,140.964,126.084,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,147,07:40,08:07,27,0,0.0,27,7.596,152.404,160.0,0,B183,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,147,154,08:07,08:14,7,7,22.06,0,0.0,160.0,137.94,0,B183,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,137.94,146.474,1,B183,pickup_service,Pickup,Pickup
1,7,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,146.474,155.008,3,B187,pickup_service,Pickup,Pickup
1,8,Movement,6,7,6,7,160,172,08:20,08:32,12,12,43.48,0,0.0,155.008,111.528,3,B183,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,172,175,08:32,08:35,3,0,0.0,2,8.534,111.528,120.062,2,B183,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,120.062,128.596,0,B187,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,178,197,08:38,08:57,19,0,0.0,19,31.404,128.596,160.0,0,B344,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,2,B344,pickup_service,Pickup,Pickup
1,13,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,160.0,138.57,2,B344,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,138.57,147.104,0,B344,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,210,220,09:10,09:20,10,0,0.0,10,12.896,147.104,160.0,0,B397,parking_charging,Position,Pickup
1,16,Pickup,4,4,4,4,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
1,17,Movement,4,2,4,2,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
1,19,Pickup,2,2,2,2,232,235,09:32,09:35,3,0,0.0,2,7.596,152.404,160.0,1,B434,pickup_service,Pickup,Pickup
1,20,Pickup,2,2,2,2,235,238,09:35,09:38,3,0,0.0,2,0.0,160.0,160.0,2,B437,pickup_service,Pickup,Pickup
1,21,Movement,2,4,2,4,238,244,09:38,09:44,6,6,16.13,0,0.0,160.0,143.87,2,B434,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,143.87,152.404,1,B434,delivery_service,Delivery,Delivery
1,23,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,7.596,152.404,160.0,0,B437,delivery_service,Delivery,Delivery
1,24,Stay,4,4,4,4,250,268,09:50,10:08,18,0,0.0,18,0.0,160.0,160.0,0,B535,parking_charging,Position,Pickup
1,25,Pickup,4,4,4,4,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B535,pickup_service,Pickup,Pickup
1,26,Stay,4,4,4,4,271,272,10:11,10:12,1,0,0.0,1,0.0,160.0,160.0,1,B572,parking_charging,Position,Pickup
1,27,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,3,B572,pickup_service,Pickup,Pickup
1,28,Movement,4,2,4,2,275,281,10:15,10:21,6,6,16.13,0,0.0,160.0,143.87,3,B535,passenger_flight,Position,Delivery
1,29,Delivery,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,8.534,143.87,152.404,2,B535,delivery_service,Delivery,Delivery
1,30,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
1,31,Stay,2,2,2,2,287,318,10:27,10:58,31,0,0.0,31,0.0,160.0,160.0,0,B819,parking_charging,Position,Pickup
1,32,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B819,pickup_service,Pickup,Pickup
1,33,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,1,B819,parking_charging,Position,Movement
1,34,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B819,passenger_flight,Position,Delivery
1,35,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B819,delivery_service,Delivery,Delivery
1,36,Stay,5,5,5,5,336,512,11:16,14:12,176,0,0.0,176,19.036,140.964,160.0,0,B1416,parking_charging,Position,Movement
1,37,Movement,5,6,5,6,512,519,14:12,14:19,7,7,12.76,0,0.0,160.0,147.24,0,B1416,empty_repositioning,Position,Pickup
1,38,Pickup,6,6,6,6,519,522,14:19,14:22,3,0,0.0,2,8.534,147.24,155.774,1,B1416,pickup_service,Pickup,Pickup
1,39,Stay,6,6,6,6,522,526,14:22,14:26,4,0,0.0,4,4.226,155.774,160.0,1,B1416,parking_charging,Position,Movement
1,40,Movement,6,7,6,7,526,538,14:26,14:38,12,12,43.48,0,0.0,160.0,116.52,1,B1416,passenger_flight,Position,Delivery
1,41,Delivery,7,7,7,7,538,541,14:38,14:41,3,0,0.0,2,8.534,116.52,125.054,0,B1416,delivery_service,Delivery,Delivery
1,42,Stay,7,7,7,7,541,562,14:41,15:02,21,0,0.0,21,34.946,125.054,160.0,0,B1601,parking_charging,Position,Pickup
1,43,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1601,pickup_service,Pickup,Pickup
1,44,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,160.0,138.97,2,B1601,passenger_flight,Position,Delivery
1,45,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.97,147.504,0,B1601,delivery_service,Delivery,Delivery
1,46,Stay,1,1,1,1,575,580,15:15,15:20,5,0,0.0,5,12.496,147.504,160.0,0,B1680,parking_charging,Position,Movement
1,47,Movement,1,3,1,3,580,586,15:20,15:26,6,6,9.61,0,0.0,160.0,150.39,0,B1680,empty_repositioning,Position,Pickup
1,48,Pickup,3,3,3,3,586,589,15:26,15:29,3,0,0.0,2,8.534,150.39,158.924,1,B1680,pickup_service,Pickup,Pickup
1,49,Pickup,3,3,3,3,589,592,15:29,15:32,3,0,0.0,2,1.076,158.924,160.0,2,B1694,pickup_service,Pickup,Pickup
1,50,Movement,3,4,3,4,592,599,15:32,15:39,7,7,12.6,0,0.0,160.0,147.4,2,B1680,passenger_flight,Position,Delivery
1,51,Delivery,4,4,4,4,599,602,15:39,15:42,3,0,0.0,2,8.534,147.4,155.934,1,B1680,delivery_service,Delivery,Delivery
1,52,Delivery,4,4,4,4,602,605,15:42,15:45,3,0,0.0,2,4.066,155.934,160.0,0,B1694,delivery_service,Delivery,Delivery
1,53,Stay,4,4,4,4,605,640,15:45,16:20,35,0,0.0,35,0.0,160.0,160.0,0,B1962,parking_charging,Position,Pickup
1,54,Pickup,4,4,4,4,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1962,pickup_service,Pickup,Pickup
1,55,Movement,4,2,4,2,643,649,16:23,16:29,6,6,16.13,0,0.0,160.0,143.87,1,B1962,passenger_flight,Position,Delivery
1,56,Delivery,2,2,2,2,649,652,16:29,16:32,3,0,0.0,2,8.534,143.87,152.404,0,B1962,delivery_service,Delivery,Delivery
1,57,Movement,2,4,2,4,652,658,16:32,16:38,6,6,16.13,0,0.0,152.404,136.274,0,B2080,empty_repositioning,Position,Pickup
1,58,Pickup,4,4,4,4,658,661,16:38,16:41,3,0,0.0,2,8.534,136.274,144.808,3,B2080,pickup_service,Pickup,Pickup
1,59,Movement,4,2,4,2,661,667,16:41,16:47,6,6,16.13,0,0.0,144.808,128.678,3,B2080,passenger_flight,Position,Delivery
1,60,Delivery,2,2,2,2,667,670,16:47,16:50,3,0,0.0,2,8.534,128.678,137.212,0,B2080,delivery_service,Delivery,Delivery
1,61,Pickup,2,2,2,2,670,673,16:50,16:53,3,0,0.0,2,8.534,137.212,145.746,1,B2179,pickup_service,Pickup,Pickup
1,62,Pickup,2,2,2,2,673,676,16:53,16:56,3,0,0.0,2,8.534,145.746,154.28,4,B2197,pickup_service,Pickup,Pickup
1,63,Movement,2,5,2,5,676,684,16:56,17:04,8,8,27.57,0,0.0,154.28,126.71,4,B2179,passenger_flight,Position,Delivery
1,64,Delivery,5,5,5,5,684,687,17:04,17:07,3,0,0.0,2,8.534,126.71,135.244,3,B2179,delivery_service,Delivery,Delivery
1,65,Delivery,5,5,5,5,687,690,17:07,17:10,3,0,0.0,2,8.534,135.244,143.778,0,B2197,delivery_service,Delivery,Delivery
1,66,Movement,5,3,5,3,690,698,17:10,17:18,8,8,23.93,0,0.0,143.778,119.848,0,B2446,empty_repositioning,Position,Pickup
1,67,Pickup,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,8.534,119.848,128.382,2,B2446,pickup_service,Pickup,Pickup
1,68,Stay,3,3,3,3,701,704,17:21,17:24,3,0,0.0,3,12.801,128.382,141.183,2,B2446,parking_charging,Position,Movement
1,69,Movement,3,5,3,5,704,712,17:24,17:32,8,8,23.93,0,0.0,141.183,117.253,2,B2446,passenger_flight,Position,Delivery
1,70,Delivery,5,5,5,5,712,715,17:32,17:35,3,0,0.0,2,8.534,117.253,125.787,0,B2446,delivery_service,Delivery,Delivery
1,71,Stay,5,5,5,5,715,720,17:35,17:40,5,0,0.0,5,21.335,125.787,147.122,0,B2747,parking_charging,Position,Movement
1,72,Movement,5,6,5,6,720,727,17:40,17:47,7,7,12.76,0,0.0,147.122,134.362,0,B2747,empty_repositioning,Position,Pickup
1,73,Pickup,6,6,6,6,727,730,17:47,17:50,3,0,0.0,2,8.534,134.362,142.896,3,B2747,pickup_service,Pickup,Pickup
1,74,Movement,6,7,6,7,730,742,17:50,18:02,12,12,43.48,0,0.0,142.896,99.416,3,B2747,passenger_flight,Position,Delivery
1,75,Delivery,7,7,7,7,742,745,18:02,18:05,3,0,0.0,2,8.534,99.416,107.95,0,B2747,delivery_service,Delivery,Delivery
1,76,Pickup,7,7,7,7,745,748,18:05,18:08,3,0,0.0,2,8.534,107.95,116.484,3,B2938,pickup_service,Pickup,Pickup
1,77,Movement,7,6,7,6,748,760,18:08,18:20,12,12,43.48,0,0.0,116.484,73.004,3,B2938,passenger_flight,Position,Delivery
1,78,Delivery,6,6,6,6,760,763,18:20,18:23,3,0,0.0,2,8.534,73.004,81.538,0,B2938,delivery_service,Delivery,Delivery
1,79,Stay,6,6,6,6,763,771,18:23,18:31,8,0,0.0,8,34.136,81.538,115.674,0,B3123,parking_charging,Position,Pickup
1,80,Pickup,6,6,6,6,771,774,18:31,18:34,3,0,0.0,2,8.534,115.674,124.208,1,B3123,pickup_service,Pickup,Pickup
1,81,Movement,6,1,6,1,774,781,18:34,18:41,7,7,23.39,0,0.0,124.208,100.818,1,B3123,passenger_flight,Position,Delivery
1,82,Delivery,1,1,1,1,781,784,18:41,18:44,3,0,0.0,2,8.534,100.818,109.352,0,B3123,delivery_service,Delivery,Delivery
1,83,Pickup,1,1,1,1,784,787,18:44,18:47,3,0,0.0,2,8.534,109.352,117.886,3,B3166,pickup_service,Pickup,Pickup
1,84,Movement,1,3,1,3,787,793,18:47,18:53,6,6,9.61,0,0.0,117.886,108.276,3,B3166,passenger_flight,Position,Delivery
1,85,Delivery,3,3,3,3,793,796,18:53,18:56,3,0,0.0,2,8.534,108.276,116.81,0,B3166,delivery_service,Delivery,Delivery
1,86,Movement,3,2,3,2,796,799,18:56,18:59,3,3,4.08,0,0.0,116.81,112.73,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,140,05:40,08:00,140,0,0.0,140,0.0,160.0,160.0,0,B122,parking_charging,Position,Pickup
