vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,120,05:40,07:40,120,0,0.0,120,0.0,160.0,160.0,0,B101,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,120,127,07:40,07:47,7,7,23.39,0,0.0,160.0,136.61,0,B101,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,136.61,145.144,2,B101,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,145.144,121.754,2,B101,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,121.754,130.288,0,B101,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,140,141,08:00,08:01,1,0,0.0,1,4.267,130.288,134.555,0,B159,parking_charging,Position,Movement
0,6,Movement,1,6,1,6,141,148,08:01,08:08,7,7,23.39,0,0.0,134.555,111.165,0,B159,empty_repositioning,Position,Pickup
0,7,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,111.165,119.699,2,B159,pickup_service,Pickup,Pickup
0,8,Movement,6,1,6,1,151,158,08:11,08:18,7,7,23.39,0,0.0,119.699,96.309,2,B159,passenger_flight,Position,Delivery
0,9,Delivery,1,1,1,1,158,161,08:18,08:21,3,0,0.0,2,8.534,96.309,104.843,0,B159,delivery_service,Delivery,Delivery
0,10,Stay,1,1,1,1,161,163,08:21,08:23,2,0,0.0,2,8.534,104.843,113.377,0,B250,parking_charging,Position,Movement
0,11,Movement,1,6,1,6,163,170,08:23,08:30,7,7,23.39,0,0.0,113.377,89.987,0,B250,empty_repositioning,Position,Pickup
0,12,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,89.987,98.521,2,B250,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,98.521,75.131,2,B250,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,75.131,83.665,0,B250,delivery_service,Delivery,Delivery
0,15,Stay,1,1,1,1,183,228,08:43,09:28,45,0,0.0,45,76.335,83.665,160.0,0,B438,parking_charging,Position,Movement
0,16,Movement,1,3,1,3,228,234,09:28,09:34,6,6,9.61,0,0.0,160.0,150.39,0,B438,empty_repositioning,Position,Pickup
0,17,Pickup,3,3,3,3,234,237,09:34,09:37,3,0,0.0,2,8.534,150.39,158.924,2,B438,pickup_service,Pickup,Pickup
0,18,Movement,3,4,3,4,237,244,09:37,09:44,7,7,12.6,0,0.0,158.924,146.324,2,B438,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,146.324,154.858,0,B438,delivery_service,Delivery,Delivery
0,20,Stay,4,4,4,4,247,253,09:47,09:53,6,0,0.0,6,5.142,154.858,160.0,0,B480,parking_charging,Position,Pickup
0,21,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,22,Movement,4,2,4,2,256,262,09:56,10:02,6,6,16.13,0,0.0,160.0,143.87,1,B480,passenger_flight,Position,Delivery
0,23,Delivery,2,2,2,2,262,265,10:02,10:05,3,0,0.0,2,8.534,143.87,152.404,0,B480,delivery_service,Delivery,Delivery
