vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,9,9,796,23,22,17,5,205,591,634.02,483.72,150.3,549,2534223
49,10,10,741,23,24,18,6,191,550,537.19,472.07,65.12,510,2425613
50,1,1,818,29,31,24,7,275,543,812.81,710.34,102.47,489,3426949
51,2,2,768,22,24,17,7,221,547,713.12,535.35,177.77,507,2737223
52,3,3,790,23,22,16,6,183,607,553.79,435.5,118.29,565,2305709
53,4,4,820,26,25,22,3,269,551,887.88,832.94,54.94,503,3254203
54,5,5,822,28,20,16,4,151,671,429.55,348.69,80.86,627,1936517
55,6,6,819,21,18,14,4,134,685,353.57,288.22,65.35,649,1723130
56,7,7,812,20,18,13,5,169,643,524.47,417.07,107.4,611,2086675
57,8,8,807,31,22,19,3,192,615,581.61,512.76,68.85,563,2399192
58,9,9,792,17,15,11,4,139,653,442.79,341.06,101.73,623,1719853
59,10,10,821,26,18,14,4,206,615,696.65,570.48,126.17,575,2470994
60,1,1,823,30,26,20,6,207,616,598.0,508.27,89.73,566,2628613
61,2,2,814,28,19,17,2,164,650,522.64,496.9,25.74,604,2053144
62,3,3,817,31,20,18,2,159,658,452.37,422.63,29.74,606,2019613
63,4,4,817,28,28,20,8,244,573,749.69,601.07,148.62,523,3049740
64,5,5,773,28,19,18,1,169,604,520.45,497.06,23.39,556,2105079
65,6,6,790,23,21,17,4,191,599,630.87,573.91,56.96,557,2370401
66,7,7,816,20,16,13,3,117,699,318.87,260.3,58.57,665,1509743
67,8,8,809,22,19,14,5,184,625,588.65,464.19,124.46,587,2260884
68,9,9,820,18,16,14,2,144,676,425.43,383.46,41.97,646,1790192
69,10,10,827,24,22,18,4,236,591,769.16,699.32,69.84,547,2856220
70,1,1,792,23,22,16,6,176,616,543.77,426.5,117.27,574,2233000
71,2,2,818,25,23,16,7,170,648,487.17,384.37,102.8,604,2189082
72,3,3,817,17,20,13,7,169,648,475.08,348.59,126.49,618,2123483
73,4,4,812,24,21,16,5,180,632,514.42,432.08,82.34,590,2256144
74,5,5,819,21,19,16,3,164,655,496.41,426.39,70.02,617,2053144
75,6,6,809,23,20,15,5,194,615,639.32,479.78,159.54,573,2383158
76,7,7,819,27,24,19,5,192,627,547.34,493.03,54.31,579,2436000
77,8,8,798,27,23,19,4,168,630,478.43,406.35,72.08,582,2168308
78,9,9,818,22,20,17,3,184,634,540.19,470.73,69.46,594,2279288
79,10,10,815,20,19,16,3,167,648,467.82,384.42,83.4,608,2084305
80,1,1,816,11,13,9,4,125,691,400.68,317.75,82.93,669,1537627
81,2,2,821,16,17,13,4,142,679,410.82,341.36,69.46,649,1787822
82,3,3,797,18,17,13,4,152,645,476.2,363.9,112.3,615,1891692
83,4,4,824,16,15,12,3,163,661,558.56,472.58,85.98,629,1969141
84,5,5,809,17,18,14,4,144,665,394.69,344.34,50.35,633,1827000
85,6,6,823,19,17,13,4,156,667,494.28,408.19,86.09,633,1933240
86,7,7,808,17,15,12,3,135,673,405.04,311.12,93.92,643,1678305
87,8,8,819,21,21,17,4,182,637,526.8,452.07,74.73,595,2276918
88,9,9,816,16,18,12,6,180,636,558.35,387.71,170.64,608,2200932
89,10,10,789,12,17,11,6,174,615,567.38,424.32,143.06,591,2120206
90,1,1,817,22,18,15,3,151,666,442.86,383.56,59.3,626,1899709
91,2,2,793,12,17,10,7,166,627,507.81,305.39,202.42,603,2037110
92,3,3,824,19,16,13,3,170,654,570.51,491.73,78.78,618,2060254
93,4,4,800,23,22,15,7,185,615,555.87,436.2,119.67,571,2326483
94,5,5,823,21,18,14,4,165,658,499.82,424.46,75.36,622,2045127
95,6,6,797,16,18,14,4,161,636,488.77,418.15,70.62,604,2003579
96,7,7,806,14,13,9,4,136,670,442.29,354.22,88.07,644,1651884
97,8,8,793,20,23,16,7,208,585,655.38,507.85,147.53,549,2583788
98,9,9,787,14,17,14,3,151,636,484.91,437.38,47.53,608,1881305
99,10,10,821,22,20,15,5,172,649,512.13,434.85,77.28,605,2154644
100,1,1,831,14,15,11,4,134,697,383.6,267.11,116.49,669,1667918
101,2,2,816,12,14,9,5,120,696,372.56,267.58,104.98,676,1504096
102,3,3,819,16,15,12,3,176,643,577.04,500.51,76.53,615,2104172
103,4,4,819,16,19,14,5,147,672,434.22,348.58,85.64,640,1876565
104,5,5,785,20,21,17,4,220,565,692.22,635.68,56.54,527,2671624
105,6,6,781,8,13,7,6,110,671,351.08,191.85,159.23,655,1381822
106,7,7,806,16,13,11,2,129,677,423.86,369.42,54.44,649,1579175
107,8,8,772,17,15,13,2,164,608,536.46,464.74,71.72,574,1979528
108,9,9,796,12,13,9,4,114,682,352.84,229.84,123.0,660,1423370
109,10,10,766,10,11,9,2,135,631,439.54,382.09,57.45,611,1604689
110,1,1,789,9,12,9,3,122,667,386.27,309.92,76.35,649,1488062
111,2,2,797,19,19,14,5,180,617,591.0,486.69,104.31,579,2219336
112,3,3,804,18,13,10,3,153,651,521.38,452.42,68.96,623,1828463
113,4,4,754,13,18,12,6,160,594,497.92,388.42,109.5,570,1993192
114,5,5,812,18,14,11,3,148,664,460.83,403.98,56.85,628,1794932
115,6,6,822,16,11,10,1,107,715,356.59,319.59,37.0,687,1313853
116,7,7,781,16,15,13,2,137,644,420.29,367.2,53.09,612,1699079
117,8,8,800,11,14,10,4,170,630,585.04,416.13,168.91,608,2023446
118,9,9,797,17,17,14,3,160,637,497.69,432.9,64.79,605,1974788
119,10,10,772,15,13,10,3,126,646,381.53,302.16,79.37,618,1548014
120,1,1,809,14,14,11,3,116,693,334.59,295.87,38.72,667,1462548
121,2,2,785,12,15,10,5,168,617,570.41,457.98,112.43,593,2021076
122,3,3,743,12,12,10,2,103,640,301.87,266.49,35.38,616,1290709
123,4,4,822,15,15,11,4,148,674,473.58,407.07,66.51,644,1813336
124,5,5,814,11,14,11,3,135,679,430.12,381.62,48.5,657,1659901
