vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,100,07:15,07:20,5,0,0.0,5,21.335,133.705,155.04,0,B71,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,155.04,132.98,0,B71,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,132.98,141.514,1,B71,pickup_service,Pickup,Pickup
0,14,Stay,6,6,6,6,110,113,07:30,07:33,3,0,0.0,3,12.801,141.514,154.315,1,B71,parking_charging,Position,Movement
0,15,Movement,6,9,6,9,113,133,07:33,07:53,20,20,74.79,0,0.0,154.315,79.525,1,B71,passenger_flight,Position,Delivery
0,16,Delivery,9,9,9,9,133,136,07:53,07:56,3,0,0.0,2,8.534,79.525,88.059,0,B71,delivery_service,Delivery,Delivery
0,17,Stay,9,9,9,9,136,138,07:56,07:58,2,0,0.0,2,8.534,88.059,96.593,0,B119,parking_charging,Position,Pickup
0,18,Pickup,9,9,9,9,138,141,07:58,08:01,3,0,0.0,2,8.534,96.593,105.127,1,B119,pickup_service,Pickup,Pickup
0,19,Stay,9,9,9,9,141,147,08:01,08:07,6,0,0.0,6,25.602,105.127,130.729,1,B119,parking_charging,Position,Movement
0,20,Movement,9,1,9,1,147,163,08:07,08:23,16,16,57.72,0,0.0,130.729,73.009,1,B119,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,73.009,81.543,0,B119,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,166,180,08:26,08:40,14,0,0.0,14,59.738,81.543,141.281,0,B300,parking_charging,Position,Movement
0,23,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,141.281,117.891,0,B300,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,117.891,126.425,2,B300,pickup_service,Pickup,Pickup
0,25,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,126.425,130.692,2,B318,parking_charging,Position,Pickup
0,26,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,130.692,139.226,4,B318,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,139.226,115.836,4,B318,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,115.836,124.37,2,B318,delivery_service,Delivery,Delivery
0,29,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,124.37,132.904,0,B300,delivery_service,Delivery,Delivery
0,30,Movement,1,8,1,8,207,219,09:07,09:19,12,12,41.05,0,0.0,132.904,91.854,0,B389,empty_repositioning,Position,Pickup
0,31,Pickup,8,8,8,8,219,222,09:19,09:22,3,0,0.0,2,8.534,91.854,100.388,1,B389,pickup_service,Pickup,Pickup
0,32,Movement,8,1,8,1,222,234,09:22,09:34,12,12,41.05,0,0.0,100.388,59.338,1,B389,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,234,237,09:34,09:37,3,0,0.0,2,8.534,59.338,67.872,0,B389,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,237,248,09:37,09:48,11,0,0.0,11,46.937,67.872,114.809,0,B466,parking_charging,Position,Pickup
0,35,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,114.809,123.343,1,B466,pickup_service,Pickup,Pickup
0,36,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,123.343,102.313,1,B466,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,102.313,110.847,0,B466,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,49.153,110.847,160.0,0,B608,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,40,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,41,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,47,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,48,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,346,380,11:26,12:00,34,0,0.0,34,4.362,155.638,160.0,0,B1062,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1062,pickup_service,Pickup,Pickup
0,54,Movement,4,3,4,3,383,390,12:03,12:10,7,7,12.6,0,0.0,160.0,147.4,1,B1062,passenger_flight,Position,Delivery
0,55,Delivery,3,3,3,3,390,393,12:10,12:13,3,0,0.0,2,8.534,147.4,155.934,0,B1062,delivery_service,Delivery,Delivery
0,56,Stay,3,3,3,3,393,425,12:13,12:45,32,0,0.0,32,4.066,155.934,160.0,0,B1183,parking_charging,Position,Pickup
0,57,Pickup,3,3,3,3,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1183,pickup_service,Pickup,Pickup
0,58,Movement,3,2,3,2,428,431,12:48,12:51,3,3,4.08,0,0.0,160.0,155.92,1,B1193,passenger_flight,Position,Pickup
0,59,Pickup,2,2,2,2,431,434,12:51,12:54,3,0,0.0,2,4.08,155.92,160.0,2,B1193,pickup_service,Pickup,Pickup
0,60,Movement,2,6,2,6,434,445,12:54,13:05,11,11,37.0,0,0.0,160.0,123.0,2,B1183,passenger_flight,Position,Delivery
0,61,Delivery,6,6,6,6,445,448,13:05,13:08,3,0,0.0,2,8.534,123.0,131.534,1,B1183,delivery_service,Delivery,Delivery
0,62,Delivery,6,6,6,6,448,451,13:08,13:11,3,0,0.0,2,8.534,131.534,140.068,0,B1193,delivery_service,Delivery,Delivery
0,63,Stay,6,6,6,6,451,452,13:11,13:12,1,0,0.0,1,4.267,140.068,144.335,0,B1237,parking_charging,Position,Pickup
0,64,Pickup,6,6,6,6,452,455,13:12,13:15,3,0,0.0,2,8.534,144.335,152.869,2,B1237,pickup_service,Pickup,Pickup
0,65,Stay,6,6,6,6,455,458,13:15,13:18,3,0,0.0,3,7.131,152.869,160.0,2,B1237,parking_charging,Position,Movement
0,66,Movement,6,7,6,7,458,470,13:18,13:30,12,12,43.48,0,0.0,160.0,116.52,2,B1237,passenger_flight,Position,Delivery
0,67,Delivery,7,7,7,7,470,473,13:30,13:33,3,0,0.0,2,8.534,116.52,125.054,0,B1237,delivery_service,Delivery,Delivery
0,68,Stay,7,7,7,7,473,493,13:33,13:53,20,0,0.0,20,34.946,125.054,160.0,0,B1322,parking_charging,Position,Pickup
0,69,Pickup,7,7,7,7,493,496,13:53,13:56,3,0,0.0,2,0.0,160.0,160.0,1,B1322,pickup_service,Pickup,Pickup
0,70,Stay,7,7,7,7,496,498,13:56,13:58,2,0,0.0,2,0.0,160.0,160.0,1,B1335,parking_charging,Position,Pickup
0,71,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,0.0,160.0,160.0,2,B1335,pickup_service,Pickup,Pickup
0,72,Stay,7,7,7,7,501,504,14:01,14:04,3,0,0.0,3,0.0,160.0,160.0,2,B1322,parking_charging,Position,Movement
0,73,Movement,7,4,7,4,504,511,14:04,14:11,7,7,21.43,0,0.0,160.0,138.57,2,B1322,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,8.534,138.57,147.104,1,B1322,delivery_service,Delivery,Delivery
0,75,Delivery,4,4,4,4,514,517,14:14,14:17,3,0,0.0,2,8.534,147.104,155.638,0,B1335,delivery_service,Delivery,Delivery
0,76,Stay,4,4,4,4,517,523,14:17,14:23,6,0,0.0,6,4.362,155.638,160.0,0,B1433,parking_charging,Position,Pickup
0,77,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,78,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,4,B1440,pickup_service,Pickup,Pickup
0,79,Movement,4,2,4,2,529,535,14:29,14:35,6,6,16.13,0,0.0,160.0,143.87,4,B1440,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,143.87,152.404,3,B1440,delivery_service,Delivery,Delivery
0,81,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,7.596,152.404,160.0,0,B1433,delivery_service,Delivery,Delivery
0,82,Stay,2,2,2,2,541,546,14:41,14:46,5,0,0.0,5,0.0,160.0,160.0,0,B1532,parking_charging,Position,Pickup
0,83,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,84,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,85,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,86,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,87,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,88,Stay,5,5,5,5,566,575,15:06,15:15,9,0,0.0,9,10.502,149.498,160.0,0,B1654,parking_charging,Position,Pickup
0,89,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B1654,pickup_service,Pickup,Pickup
0,90,Stay,5,5,5,5,578,585,15:18,15:25,7,0,0.0,7,0.0,160.0,160.0,1,B1654,parking_charging,Position,Movement
0,91,Movement,5,2,5,2,585,593,15:25,15:33,8,8,27.57,0,0.0,160.0,132.43,1,B1654,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,593,596,15:33,15:36,3,0,0.0,2,8.534,132.43,140.964,0,B1654,delivery_service,Delivery,Delivery
0,93,Stay,2,2,2,2,596,603,15:36,15:43,7,0,0.0,7,19.036,140.964,160.0,0,B1769,parking_charging,Position,Pickup
0,94,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,2,B1769,pickup_service,Pickup,Pickup
0,95,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,4,B1781,pickup_service,Pickup,Pickup
0,96,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,4,B1781,passenger_flight,Position,Delivery
0,97,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1781,delivery_service,Delivery,Delivery
0,98,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1769,delivery_service,Delivery,Delivery
0,99,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,149.498,158.032,1,B1861,pickup_service,Pickup,Pickup
0,100,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,1.968,158.032,160.0,2,B1881,pickup_service,Pickup,Pickup
0,101,Movement,5,2,5,2,629,637,16:09,16:17,8,8,27.57,0,0.0,160.0,132.43,2,B1881,passenger_flight,Position,Delivery
0,102,Delivery,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,132.43,140.964,1,B1881,delivery_service,Delivery,Delivery
0,103,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,140.964,149.498,0,B1861,delivery_service,Delivery,Delivery
0,104,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,149.498,158.032,1,B1961,pickup_service,Pickup,Pickup
0,105,Pickup,2,2,2,2,646,649,16:26,16:29,3,0,0.0,2,1.968,158.032,160.0,4,B1994,pickup_service,Pickup,Pickup
0,106,Movement,2,5,2,5,649,657,16:29,16:37,8,8,27.57,0,0.0,160.0,132.43,4,B1961,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,132.43,140.964,3,B1961,delivery_service,Delivery,Delivery
0,108,Delivery,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,109,Stay,5,5,5,5,663,665,16:43,16:45,2,0,0.0,2,8.534,149.498,158.032,0,B2209,parking_charging,Position,Movement
0,110,Movement,5,3,5,3,665,673,16:45,16:53,8,8,23.93,0,0.0,158.032,134.102,0,B2209,empty_repositioning,Position,Pickup
0,111,Pickup,3,3,3,3,673,676,16:53,16:56,3,0,0.0,2,8.534,134.102,142.636,1,B2209,pickup_service,Pickup,Pickup
0,112,Pickup,3,3,3,3,676,679,16:56,16:59,3,0,0.0,2,8.534,142.636,151.17,2,B2180,pickup_service,Pickup,Pickup
0,113,Movement,3,5,3,5,679,687,16:59,17:07,8,8,23.93,0,0.0,151.17,127.24,2,B2180,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,687,690,17:07,17:10,3,0,0.0,2,8.534,127.24,135.774,1,B2180,delivery_service,Delivery,Delivery
0,115,Delivery,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,135.774,144.308,0,B2209,delivery_service,Delivery,Delivery
0,116,Pickup,5,5,5,5,693,696,17:13,17:16,3,0,0.0,2,8.534,144.308,152.842,1,B2370,pickup_service,Pickup,Pickup
0,117,Stay,5,5,5,5,696,699,17:16,17:19,3,0,0.0,3,7.158,152.842,160.0,1,B2370,parking_charging,Position,Movement
0,118,Movement,5,1,5,1,699,707,17:19,17:27,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
0,119,Delivery,1,1,1,1,707,710,17:27,17:30,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
0,120,Pickup,1,1,1,1,710,713,17:30,17:33,3,0,0.0,2,6.346,153.654,160.0,1,B2565,pickup_service,Pickup,Pickup
0,121,Pickup,1,1,1,1,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,122,Movement,1,7,1,7,716,723,17:36,17:43,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
0,123,Delivery,7,7,7,7,723,726,17:43,17:46,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
0,124,Delivery,7,7,7,7,726,729,17:46,17:49,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
0,125,Stay,7,7,7,7,729,741,17:49,18:01,12,0,0.0,12,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
0,126,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
0,127,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,128,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,129,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,130,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,125.054,133.588,0,B2938,delivery_service,Delivery,Delivery
0,131,Pickup,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,133.588,142.122,2,B3053,pickup_service,Pickup,Pickup
0,132,Movement,6,4,6,4,768,775,18:28,18:35,7,7,22.06,0,0.0,142.122,120.062,2,B3061,passenger_flight,Position,Pickup
0,133,Pickup,4,4,4,4,775,778,18:35,18:38,3,0,0.0,2,8.534,120.062,128.596,3,B3061,pickup_service,Pickup,Pickup
0,134,Movement,4,9,4,9,778,793,18:38,18:53,15,15,55.47,0,0.0,128.596,73.126,3,B3061,passenger_flight,Position,Delivery
0,135,Delivery,9,9,9,9,793,796,18:53,18:56,3,0,0.0,2,8.534,73.126,81.66,2,B3061,delivery_service,Delivery,Delivery
0,136,Delivery,9,9,9,9,796,799,18:56,18:59,3,0,0.0,2,8.534,81.66,90.194,0,B3053,delivery_service,Delivery,Delivery
0,137,Movement,9,1,9,1,799,815,18:59,19:15,16,16,57.72,0,0.0,90.194,32.474,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
