vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Delivery,2,2,2,2,804,807,19:04,19:07,3,0,0.0,2,8.534,143.044,151.578,0,B3221,delivery_service,Delivery,Delivery
0,146,Movement,2,1,2,1,807,814,19:07,19:14,7,7,13.61,0,0.0,151.578,137.968,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,180,07:40,08:40,60,0,0.0,60,7.596,152.404,160.0,0,B300,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B300,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,2,B300,pickup_service,Pickup,Pickup
1,7,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,146.474,150.741,2,B318,parking_charging,Position,Pickup
1,8,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,150.741,159.275,4,B318,pickup_service,Pickup,Pickup
1,9,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,159.275,135.885,4,B300,passenger_flight,Position,Delivery
1,10,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,135.885,144.419,2,B300,delivery_service,Delivery,Delivery
1,11,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,144.419,152.953,0,B318,delivery_service,Delivery,Delivery
1,12,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,152.953,129.563,0,B378,empty_repositioning,Position,Pickup
1,13,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,129.563,138.097,1,B378,pickup_service,Pickup,Pickup
1,14,Movement,6,3,6,3,217,227,09:17,09:27,10,10,32.98,0,0.0,138.097,105.117,1,B378,passenger_flight,Position,Delivery
1,15,Delivery,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,8.534,105.117,113.651,0,B378,delivery_service,Delivery,Delivery
1,16,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,8.534,113.651,122.185,1,B430,pickup_service,Pickup,Pickup
1,17,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,122.185,130.719,3,B417,pickup_service,Pickup,Pickup
1,18,Movement,3,4,3,4,236,243,09:36,09:43,7,7,12.6,0,0.0,130.719,118.119,3,B417,passenger_flight,Position,Delivery
1,19,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,8.534,118.119,126.653,1,B417,delivery_service,Delivery,Delivery
1,20,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,8.534,126.653,135.187,0,B430,delivery_service,Delivery,Delivery
1,21,Stay,4,4,4,4,249,270,09:49,10:10,21,0,0.0,21,24.813,135.187,160.0,0,B556,parking_charging,Position,Pickup
1,22,Pickup,4,4,4,4,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,1,B556,pickup_service,Pickup,Pickup
1,23,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B578,pickup_service,Pickup,Pickup
1,24,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B589,pickup_service,Pickup,Pickup
1,25,Movement,4,7,4,7,279,286,10:19,10:26,7,7,21.43,0,0.0,160.0,138.57,4,B556,passenger_flight,Position,Delivery
1,26,Delivery,7,7,7,7,286,289,10:26,10:29,3,0,0.0,2,8.534,138.57,147.104,3,B556,delivery_service,Delivery,Delivery
1,27,Delivery,7,7,7,7,289,292,10:29,10:32,3,0,0.0,2,8.534,147.104,155.638,2,B578,delivery_service,Delivery,Delivery
1,28,Delivery,7,7,7,7,292,295,10:32,10:35,3,0,0.0,2,4.362,155.638,160.0,0,B589,delivery_service,Delivery,Delivery
1,29,Stay,7,7,7,7,295,297,10:35,10:37,2,0,0.0,2,0.0,160.0,160.0,0,B712,parking_charging,Position,Pickup
1,30,Pickup,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,1,B712,pickup_service,Pickup,Pickup
1,31,Stay,7,7,7,7,300,306,10:40,10:46,6,0,0.0,6,0.0,160.0,160.0,1,B712,parking_charging,Position,Movement
1,32,Movement,7,1,7,1,306,313,10:46,10:53,7,7,21.03,0,0.0,160.0,138.97,1,B712,passenger_flight,Position,Delivery
1,33,Delivery,1,1,1,1,313,316,10:53,10:56,3,0,0.0,2,8.534,138.97,147.504,0,B712,delivery_service,Delivery,Delivery
1,34,Pickup,1,1,1,1,316,319,10:56,10:59,3,0,0.0,2,8.534,147.504,156.038,1,B780,pickup_service,Pickup,Pickup
1,35,Movement,1,10,1,10,319,332,10:59,11:12,13,13,47.44,0,0.0,156.038,108.598,1,B780,passenger_flight,Position,Delivery
1,36,Delivery,10,10,10,10,332,335,11:12,11:15,3,0,0.0,2,8.534,108.598,117.132,0,B780,delivery_service,Delivery,Delivery
1,37,Pickup,10,10,10,10,335,338,11:15,11:18,3,0,0.0,2,8.534,117.132,125.666,2,B879,pickup_service,Pickup,Pickup
1,38,Movement,10,4,10,4,338,350,11:18,11:30,12,12,42.86,0,0.0,125.666,82.806,2,B879,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,8.534,82.806,91.34,0,B879,delivery_service,Delivery,Delivery
1,40,Stay,4,4,4,4,353,354,11:33,11:34,1,0,0.0,1,4.267,91.34,95.607,0,B985,parking_charging,Position,Pickup
1,41,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,95.607,104.141,1,B985,pickup_service,Pickup,Pickup
1,42,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,104.141,112.675,2,B999,pickup_service,Pickup,Pickup
1,43,Stay,4,4,4,4,360,364,11:40,11:44,4,0,0.0,4,17.068,112.675,129.743,2,B985,parking_charging,Position,Movement
1,44,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,129.743,108.313,2,B985,passenger_flight,Position,Delivery
