vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,140,07:16,08:00,44,0,0.0,44,26.295,133.705,160.0,0,B153,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B153,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B153,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,146.474,155.008,2,B145,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,155.008,131.618,2,B153,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,131.618,140.152,1,B153,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,140.152,148.686,0,B145,delivery_service,Delivery,Delivery
0,19,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,148.686,125.296,0,B231,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,125.296,133.83,1,B231,pickup_service,Pickup,Pickup
0,21,Movement,6,4,6,4,176,183,08:36,08:43,7,7,22.06,0,0.0,133.83,111.77,1,B231,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,183,186,08:43,08:46,3,0,0.0,2,8.534,111.77,120.304,0,B231,delivery_service,Delivery,Delivery
0,23,Movement,4,6,4,6,186,193,08:46,08:53,7,7,22.06,0,0.0,120.304,98.244,0,B316,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,98.244,106.778,1,B316,pickup_service,Pickup,Pickup
0,25,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,106.778,115.312,3,B333,pickup_service,Pickup,Pickup
0,26,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,115.312,123.846,4,B353,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,123.846,100.456,4,B316,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,100.456,108.99,3,B316,delivery_service,Delivery,Delivery
0,29,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,8.534,108.99,117.524,1,B333,delivery_service,Delivery,Delivery
0,30,Movement,1,4,1,4,215,219,09:15,09:19,4,4,4.98,0,0.0,117.524,112.544,1,B353,passenger_flight,Position,Delivery
0,31,Delivery,4,4,4,4,219,222,09:19,09:22,3,0,0.0,2,8.534,112.544,121.078,0,B353,delivery_service,Delivery,Delivery
0,32,Pickup,4,4,4,4,222,225,09:22,09:25,3,0,0.0,2,8.534,121.078,129.612,1,B397,pickup_service,Pickup,Pickup
0,33,Stay,4,4,4,4,225,227,09:25,09:27,2,0,0.0,2,8.534,129.612,138.146,1,B422,parking_charging,Position,Pickup
0,34,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,138.146,146.68,2,B422,pickup_service,Pickup,Pickup
0,35,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,146.68,130.55,2,B397,passenger_flight,Position,Delivery
0,36,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,130.55,139.084,1,B397,delivery_service,Delivery,Delivery
0,37,Delivery,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,139.084,147.618,0,B422,delivery_service,Delivery,Delivery
0,38,Pickup,2,2,2,2,242,245,09:42,09:45,3,0,0.0,2,8.534,147.618,156.152,1,B443,pickup_service,Pickup,Pickup
0,39,Stay,2,2,2,2,245,247,09:45,09:47,2,0,0.0,2,3.848,156.152,160.0,1,B464,parking_charging,Position,Pickup
0,40,Pickup,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,0.0,160.0,160.0,2,B464,pickup_service,Pickup,Pickup
0,41,Movement,2,4,2,4,250,256,09:50,09:56,6,6,16.13,0,0.0,160.0,143.87,2,B443,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,8.534,143.87,152.404,1,B443,delivery_service,Delivery,Delivery
