vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
50,1,2,807,32,34,27,7,279,528,784.13,702.02,82.11,466,3523709
51,2,7,819,29,29,22,7,249,570,720.84,606.29,114.55,516,3120079
52,3,6,816,22,19,16,3,169,647,520.8,439.96,80.84,607,2105079
53,4,7,819,34,26,21,5,218,601,677.27,613.27,64.0,545,2742870
54,5,4,819,28,23,20,3,215,604,674.12,618.25,55.87,552,2656497
55,6,1,808,27,22,18,4,225,583,730.23,650.59,79.64,535,2741963
56,7,10,738,19,18,16,2,140,598,411.23,376.39,34.84,562,1785452
57,8,6,814,29,24,20,4,207,607,627.25,539.04,88.21,557,2591805
58,9,5,819,23,22,18,4,158,661,450.51,376.53,73.98,619,2046034
59,10,6,804,24,24,20,4,229,575,755.88,676.62,79.26,529,2820319
60,1,6,819,24,22,16,6,207,612,661.87,559.23,102.64,568,2554997
61,2,10,745,24,21,20,1,208,537,658.42,635.03,23.39,491,2546980
62,3,6,785,14,13,9,4,132,653,400.08,335.28,64.8,629,1610336
63,4,7,802,21,18,13,5,151,651,449.85,351.17,98.68,613,1899709
64,5,3,809,32,25,19,6,200,609,539.96,464.54,75.42,555,2537500
65,6,5,806,28,21,18,3,210,596,705.32,638.13,67.19,546,2567754
66,7,3,799,17,21,15,6,172,627,528.95,416.15,112.8,595,2173048
67,8,3,791,32,25,21,4,219,572,679.63,604.55,75.08,518,2734853
68,9,1,808,21,20,17,3,192,616,584.45,534.73,49.72,578,2362384
69,10,3,814,15,15,13,2,135,679,394.13,345.53,48.6,651,1678305
70,1,9,787,23,23,19,4,217,570,668.26,613.61,54.65,526,2677271
71,2,5,814,27,19,16,3,163,651,499.33,443.02,56.31,607,2042757
72,3,5,816,18,14,13,1,123,693,357.75,334.36,23.39,661,1535257
73,4,6,801,21,19,15,4,154,647,478.72,412.21,66.51,609,1949274
74,5,6,812,19,17,14,3,124,688,340.23,299.15,41.08,652,1600856
75,6,5,787,22,19,16,3,145,642,413.57,381.12,32.45,606,1855791
76,7,5,789,18,17,13,4,144,645,446.41,387.71,58.7,609,1808596
77,8,5,748,16,15,12,3,124,624,358.36,305.05,53.31,596,1564048
78,9,8,795,17,19,14,5,181,614,579.02,482.39,96.63,580,2229723
79,10,5,762,22,19,15,4,161,601,502.84,442.05,60.79,563,2021983
80,1,8,814,19,18,14,4,157,657,450.2,399.61,50.59,623,1962031
81,2,9,816,22,19,15,4,207,609,687.44,628.49,58.95,571,2499785
82,3,5,776,17,15,13,2,127,649,399.01,371.43,27.58,617,1595209
83,4,7,815,22,19,16,3,160,655,461.09,417.35,43.74,613,2011596
84,5,10,777,19,16,13,3,153,624,490.32,402.82,87.5,590,1883675
85,6,5,818,20,18,14,4,157,661,465.08,396.57,68.51,621,1962031
86,7,10,778,21,21,17,4,203,575,681.42,591.39,90.03,533,2495045
87,8,5,742,22,18,15,3,170,572,534.63,489.05,45.58,530,2097062
88,9,5,751,11,12,9,3,120,631,374.63,309.47,65.16,609,1467288
89,10,6,788,14,15,12,3,150,638,469.21,413.02,56.19,610,1834110
90,1,7,801,20,17,15,2,131,670,372.6,346.59,26.01,632,1673565
91,2,9,789,18,18,13,5,163,626,491.64,403.81,87.83,596,2024353
92,3,8,785,17,15,13,2,125,660,374.89,344.25,30.64,628,1574435
93,4,10,758,13,11,9,2,106,652,338.38,284.07,54.31,628,1303466
94,5,5,776,20,17,14,3,154,622,485.71,421.68,64.03,586,1912466
95,6,7,800,14,13,11,2,93,707,274.08,245.71,28.37,681,1205243
96,7,5,757,16,16,11,5,120,637,331.35,251.83,79.52,609,1540904
97,8,5,758,17,15,13,2,122,636,346.15,318.14,28.01,604,1543274
98,9,5,778,16,12,11,1,113,665,361.79,329.55,32.24,635,1394579
99,10,9,786,14,15,11,4,144,642,451.08,378.47,72.61,616,1771788
100,1,9,816,11,13,10,3,127,689,413.43,364.75,48.68,667,1558401
101,2,8,761,14,14,11,3,127,634,378.25,325.95,52.3,606,1576805
102,3,10,735,10,10,8,2,88,647,276.17,241.33,34.84,627,1098096
103,4,6,793,14,18,12,6,165,628,472.04,395.22,76.82,600,2045127
104,5,9,818,14,15,12,3,138,680,436.59,383.01,53.58,652,1709466
105,6,5,744,16,15,12,3,148,596,481.86,423.06,58.8,568,1813336
106,7,5,779,12,11,7,4,90,689,275.04,211.71,63.33,669,1137274
107,8,2,806,22,18,16,2,141,665,420.04,399.83,20.21,627,1795839
108,9,6,786,18,12,10,2,109,677,337.64,292.03,45.61,645,1353031
109,10,10,759,10,9,7,2,109,650,369.08,333.7,35.38,632,1297819
110,1,3,815,17,11,10,1,112,703,360.73,355.75,4.98,675,1365788
111,2,5,749,11,12,9,3,105,644,278.56,212.78,65.78,624,1311483
112,3,7,772,21,24,18,6,227,545,746.21,649.2,97.01,503,2799545
113,4,5,746,16,13,11,2,164,582,571.98,528.29,43.69,552,1942720
114,5,10,760,11,13,9,4,123,637,379.09,326.0,53.09,617,1516853
115,6,10,747,15,13,10,3,138,609,443.23,391.27,51.96,583,1672658
116,7,5,807,18,15,11,4,130,677,409.59,356.4,53.19,645,1626370
117,8,10,760,15,16,11,5,147,613,484.03,393.38,90.65,585,1821353
118,9,10,770,11,11,8,3,114,656,354.76,302.7,52.06,636,1386562
119,10,3,790,19,15,12,3,183,607,623.65,547.62,76.03,573,2176881
120,1,3,793,13,11,9,2,93,700,290.81,244.03,46.78,676,1168435
121,2,5,774,15,14,11,3,150,624,502.93,469.36,33.57,596,1815706
122,3,5,750,14,13,11,2,127,623,399.22,383.69,15.53,599,1558401
123,4,5,809,17,13,11,2,126,683,397.96,365.48,32.48,655,1548014
124,5,7,791,15,17,14,3,151,640,486.42,459.79,26.63,612,1881305
125,6,6,783,9,8,6,2,100,683,345.68,256.07,89.61,667,1185932
126,7,6,799,10,11,8,3,116,683,374.24,318.5,55.74,663,1407336
127,8,2,807,19,16,14,2,165,642,521.67,496.61,25.06,608,2008319
128,9,10,724,8,10,7,3,88,636,271.39,230.33,41.06,622,1098096
129,10,7,805,14,13,12,1,140,665,449.04,432.91,16.13,637,1693432
130,1,8,777,7,11,7,4,107,670,335.8,272.72,63.08,656,1313853
131,2,5,734,9,7,7,0,58,676,170.2,170.2,0.0,660,731274
132,3,4,807,16,14,12,2,131,676,409.57,381.33,28.24,646,1618353
133,4,7,796,11,12,9,3,113,683,357.35,273.59,83.76,661,1394579
134,5,5,735,12,10,10,0,114,621,373.65,373.65,0.0,597,1368158
135,6,5,800,13,14,11,3,147,653,447.19,405.93,41.26,627,1784545
136,7,5,769,13,17,11,6,150,619,467.96,368.71,99.25,597,1870918
137,8,5,814,14,11,11,0,110,704,351.92,351.92,0.0,678,1345014
138,9,9,784,9,12,9,3,121,663,394.68,348.27,46.41,645,1477675
139,10,6,777,8,7,6,1,67,710,214.16,209.18,4.98,694,824757
140,1,2,811,11,9,7,2,77,734,210.46,190.6,19.86,714,965435
141,2,10,757,10,10,7,3,122,635,402.56,359.67,42.89,615,1451254
142,3,5,754,10,8,8,0,89,665,288.45,288.45,0.0,645,1071675
143,4,6,817,9,8,7,1,85,732,259.72,250.11,9.61,714,1030127
144,5,7,790,11,9,7,2,106,684,364.16,309.85,54.31,666,1266658
145,6,7,773,12,12,9,3,106,667,339.42,287.21,52.21,643,1321870
146,7,6,778,6,8,6,2,84,694,282.97,239.74,43.23,682,1019740
147,8,5,790,14,10,8,2,101,689,309.53,289.67,19.86,663,1233127
148,9,5,798,12,14,10,4,146,652,482.62,440.56,42.06,628,1774158
149,10,8,799,12,12,9,3,119,680,375.88,338.34,37.54,658,1456901
