vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,805,14,15,11,4,142,663,458.08,374.44,83.64,637,1751014
27,8,8,803,22,17,16,1,163,640,505.21,470.04,35.17,598,2005949
28,9,9,740,17,16,13,3,160,580,534.56,417.35,117.21,546,1956384
29,10,10,817,27,22,21,1,214,603,686.98,644.12,42.86,553,2627706
30,1,1,824,16,14,11,3,130,694,408.42,351.49,56.93,664,1607966
31,2,2,813,12,12,9,3,95,718,274.72,206.96,67.76,694,1207613
32,3,3,822,14,12,11,1,102,720,295.4,271.47,23.93,694,1280322
33,4,4,769,10,12,9,3,132,637,463.11,368.75,94.36,617,1591932
34,5,5,722,12,10,9,1,83,639,265.54,237.97,27.57,617,1046161
35,6,6,813,12,10,8,2,75,738,228.07,196.4,31.67,716,963065
36,7,7,793,9,11,8,3,111,682,349.83,270.27,79.56,664,1355401
37,8,8,760,8,9,7,2,97,663,322.76,235.66,87.1,649,1173175
38,9,9,827,10,10,8,2,107,720,348.31,282.19,66.12,700,1295449
39,10,10,808,10,9,7,2,83,725,265.54,197.56,67.98,705,1027757
40,1,1,762,13,17,13,4,143,619,432.97,352.73,80.24,593,1798209
41,2,2,819,11,11,9,2,76,743,179.51,158.45,21.06,721,991856
42,3,3,819,13,12,11,1,93,726,263.95,240.56,23.39,700,1186839
43,4,4,814,12,11,9,2,110,704,334.27,305.36,28.91,680,1345014
44,5,5,757,9,9,9,0,71,686,221.49,221.49,0.0,668,903113
45,6,6,716,6,4,3,1,29,687,77.33,64.57,12.76,677,374839
46,7,7,761,5,6,5,1,44,717,126.71,94.47,32.24,707,567452
47,8,8,753,19,20,16,4,209,544,687.14,605.1,82.04,506,2538963
48,9,9,785,4,6,4,2,74,711,256.71,162.43,94.28,703,879062
49,10,10,769,15,13,10,3,93,676,220.91,170.96,49.95,648,1205243
50,1,1,748,4,5,3,2,50,698,159.83,88.46,71.37,690,611370
51,2,2,757,6,9,6,3,95,662,305.26,212.22,93.04,650,1152401
52,3,3,814,15,12,12,0,133,681,463.26,463.26,0.0,653,1602319
53,4,4,755,5,8,5,3,72,683,230.53,152.29,78.24,673,895096
54,5,5,370,4,4,4,0,31,339,97.37,97.37,0.0,331,395613
55,6,6,800,9,10,7,3,67,733,163.14,124.37,38.77,715,879969
56,7,7,715,12,14,12,2,130,585,419.88,364.25,55.63,561,1607966
57,8,8,809,8,11,7,4,79,730,232.82,139.4,93.42,714,1023017
58,9,9,821,15,17,13,4,171,650,572.24,445.38,126.86,622,2089045
59,10,10,600,4,4,3,1,52,548,180.12,146.6,33.52,540,613740
60,1,1,774,6,6,5,1,68,706,218.09,203.21,14.88,694,816740
61,2,2,806,16,14,12,2,132,674,416.75,383.16,33.59,642,1628740
62,3,3,819,7,7,5,2,44,775,75.73,59.3,16.43,763,585856
63,4,4,781,13,11,10,1,86,695,247.52,236.07,11.45,669,1095726
64,5,5,736,11,8,8,0,75,661,201.73,201.73,0.0,639,926257
65,6,6,820,12,12,9,3,97,723,293.3,223.81,69.49,701,1228387
66,7,7,777,7,11,7,4,104,673,323.17,208.33,114.84,659,1282692
67,8,8,723,9,11,9,2,126,597,444.59,358.03,86.56,579,1511206
68,9,9,800,6,8,6,2,85,715,295.87,202.59,93.28,703,1030127
69,10,10,756,11,11,8,3,97,659,286.58,235.48,51.1,637,1209983
70,1,1,662,1,2,1,1,16,646,29.76,14.88,14.88,644,203000
71,2,2,656,2,3,2,1,23,633,56.06,28.49,27.57,629,294113
72,3,3,669,4,5,4,1,46,623,132.0,108.07,23.93,615,569822
73,4,4,620,2,3,2,1,38,582,128.96,117.51,11.45,578,449918
74,5,5,369,7,4,4,0,32,337,90.2,90.2,0.0,323,406000
75,6,6,750,7,7,6,1,45,705,104.63,91.87,12.76,691,596243
76,7,7,791,12,10,10,0,110,681,371.71,371.71,0.0,657,1326610
77,8,8,753,8,8,6,2,78,675,234.12,181.35,52.77,661,957418
78,9,9,710,3,4,2,2,44,666,137.37,70.35,67.02,660,530644
79,10,10,333,3,3,2,1,33,300,112.37,78.85,33.52,294,397983
80,1,1,704,4,4,3,1,44,660,141.17,126.29,14.88,652,530644
81,2,2,821,10,9,6,3,83,738,262.62,226.41,36.21,718,1027757
82,3,3,723,6,6,5,1,72,651,240.74,216.81,23.93,639,858288
83,4,4,822,5,7,5,2,53,769,157.62,135.97,21.65,759,679339
84,5,5,748,7,7,5,2,53,695,140.21,102.61,37.6,681,679339
85,6,6,766,4,5,4,1,40,726,134.68,91.2,43.48,718,507500
86,7,7,708,8,9,7,2,90,618,280.1,242.88,37.22,602,1100466
87,8,8,683,3,4,3,1,39,644,108.66,60.87,47.79,638,478709
88,9,9,827,6,5,4,1,49,778,146.3,96.06,50.24,766,600983
89,10,10,334,2,3,2,1,33,301,112.37,78.85,33.52,297,397983
90,1,1,805,7,8,6,2,69,736,190.8,171.84,18.96,722,863935
91,2,2,751,6,6,5,1,59,692,185.79,158.22,27.57,680,723257
92,3,3,742,5,5,4,1,34,708,67.64,43.71,23.93,698,445178
93,4,4,737,5,6,4,2,55,682,152.16,135.73,16.43,672,681709
94,5,5,750,8,8,7,1,64,686,180.61,175.63,4.98,670,812000
95,6,6,747,5,5,4,1,49,698,160.96,117.48,43.48,688,600983
96,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
97,8,8,707,6,10,6,4,82,625,234.75,161.77,72.98,613,1035774
98,9,9,720,3,3,2,1,40,680,138.75,76.71,62.04,674,470692
99,10,10,714,4,5,3,2,59,655,204.8,167.2,37.6,647,704853
100,1,1,684,1,2,1,1,16,668,29.76,14.88,14.88,666,203000
101,2,2,687,2,4,2,2,25,662,56.14,24.49,31.65,658,333291
102,3,3,528,2,4,2,2,29,499,80.23,40.17,40.06,495,374839
103,4,4,741,9,9,7,2,68,673,195.31,178.88,16.43,655,871952
104,5,5,821,13,13,11,2,113,708,341.62,310.82,30.8,682,1412983
105,6,6,715,7,7,6,1,68,647,222.03,209.27,12.76,633,835144
106,7,7,757,11,8,7,1,98,659,344.84,312.6,32.24,637,1165158
107,8,8,767,10,9,7,2,92,675,302.93,241.81,61.12,657,1121240
108,9,9,827,4,5,4,1,61,766,203.69,145.97,57.72,758,725627
109,10,10,544,3,4,3,1,37,507,114.5,80.98,33.52,501,457935
110,1,1,708,2,3,2,1,23,685,56.06,41.18,14.88,681,294113
111,2,2,726,5,6,4,2,60,666,192.51,159.96,32.55,656,733644
112,3,3,767,6,8,5,3,75,692,223.46,172.17,51.29,680,926257
113,4,4,818,5,6,5,1,45,773,134.73,124.53,10.2,763,577839
114,5,5,795,12,11,9,2,76,719,178.29,160.55,17.74,695,991856
115,6,6,773,6,7,6,1,72,701,253.01,209.53,43.48,689,876692
116,7,7,807,6,9,6,3,72,735,210.29,168.99,41.3,723,913500
117,8,8,338,4,3,2,1,32,306,107.74,59.95,47.79,298,387596
118,9,9,784,4,6,3,3,46,738,131.94,68.8,63.14,730,588226
119,10,10,796,7,10,7,3,120,676,401.02,329.67,71.35,662,1430480
120,1,1,741,3,4,3,1,38,703,112.51,65.07,47.44,697,468322
121,2,2,737,3,5,3,2,50,687,161.76,130.11,31.65,681,611370
122,3,3,773,7,8,6,2,78,695,253.79,216.73,37.06,681,957418
123,4,4,695,1,3,1,2,29,666,95.28,47.44,47.84,664,356435
124,5,5,756,6,8,5,3,62,694,187.05,143.57,43.48,682,791226
125,6,6,761,4,6,4,2,49,712,154.01,113.29,40.72,704,619387
126,7,7,824,10,9,8,1,105,719,367.02,345.99,21.03,699,1256271
127,8,8,735,3,5,3,2,48,687,150.5,79.32,71.18,681,590596
128,9,9,762,1,3,1,2,43,719,153.24,60.41,92.83,717,501853
129,10,10,688,6,4,4,0,60,628,219.68,219.68,0.0,616,696836
